amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19939683.0,,,5.15,2024-01-08,5.3,5.15,5.26,,,38275,2.85,0.9,-2.28,-0.12,600193
19508659.0,,,5.25,2024-01-09,5.28,5.17,5.17,,,37254,2.14,0.88,1.94,0.1,600193
15094357.0,,,5.2,2024-01-10,5.27,5.16,5.2,,,28957,2.1,0.68,-0.95,-0.05,600193
17971116.0,,,5.24,2024-01-11,5.25,5.17,5.21,,,34476,1.54,0.81,0.77,0.04,600193
15770996.0,,,5.24,2024-01-12,5.31,5.22,5.26,,,29928,1.72,0.7,0.0,0.0,600193
13647631.0,,,5.22,2024-01-15,5.3,5.18,5.3,,,26087,2.29,0.61,-0.38,-0.02,600193
17367723.0,,,5.17,2024-01-16,5.24,5.05,5.23,,,33768,3.64,0.79,-0.96,-0.05,600193
19842899.0,,,5.02,2024-01-17,5.18,5.01,5.14,,,39045,3.29,0.92,-2.9,-0.15,600193
31003624.0,,,4.83,2024-01-18,5.02,4.72,4.97,,,64107,5.98,1.51,-3.78,-0.19,600193
19859253.0,,,4.72,2024-01-19,4.88,4.72,4.87,,,41570,3.31,0.98,-2.28,-0.11,600193
22485634.0,,,4.41,2024-01-22,4.76,4.39,4.72,,,49054,7.84,1.15,-6.57,-0.31,600193
24977746.0,,,4.34,2024-01-23,4.44,4.23,4.38,,,57936,4.76,1.36,-1.59,-0.07,600193
23449268.0,,,4.48,2024-01-24,4.53,4.24,4.35,,,53154,6.68,1.25,3.23,0.14,600193
20081472.0,,,4.75,2024-01-25,4.75,4.51,4.56,,,43502,5.36,1.02,6.03,0.27,600193
19601493.0,,,4.79,2024-01-26,4.88,4.71,4.78,,,40720,3.58,0.96,0.84,0.04,600193
21719404.0,,,4.55,2024-01-29,4.82,4.53,4.81,,,46828,6.05,1.1,-5.01,-0.24,600193
19345596.0,,,4.33,2024-01-30,4.59,4.33,4.48,,,43696,5.71,1.03,-4.84,-0.22,600193
38261363.0,,,4.01,2024-01-31,4.37,3.96,4.25,,,93814,9.47,2.21,-7.39,-0.32,600193
29234837.0,,,3.94,2024-02-01,3.99,3.76,3.98,,,75004,5.74,1.76,-1.75,-0.07,600193
35933218.0,,,3.75,2024-02-02,4.06,3.62,3.89,,,93990,11.17,2.21,-4.82,-0.19,600193
25040377.0,,,3.38,2024-02-05,3.72,3.38,3.72,,,73332,9.07,1.72,-9.87,-0.37,600193
37255886.0,,,3.04,2024-02-06,3.27,3.04,3.04,,,120950,6.8,2.84,-10.06,-0.34,600193
33286215.0,,,2.74,2024-02-07,2.98,2.74,2.98,,,120417,7.89,2.83,-9.87,-0.3,600193
55261693.0,,,2.93,2024-02-08,3.0,2.47,2.5,,,211282,19.34,4.97,6.93,0.19,600193
39859524.0,,,3.05,2024-02-19,3.17,2.82,2.93,,,131362,11.95,3.09,4.1,0.12,600193
20150745.0,,,3.15,2024-02-20,3.15,2.98,3.05,,,65380,5.57,1.54,3.28,0.1,600193
25533130.0,,,3.27,2024-02-21,3.35,3.06,3.09,,,78488,9.21,1.85,3.81,0.12,600193
24856546.0,,,3.45,2024-02-22,3.49,3.28,3.28,,,73423,6.42,1.73,5.5,0.18,600193
26638846.0,,,3.8,2024-02-23,3.8,3.48,3.48,,,73036,9.28,1.72,10.14,0.35,600193
41897161.0,,,3.77,2024-02-26,3.97,3.65,3.97,,,111016,8.42,2.61,-0.79,-0.03,600193
27619567.0,,,3.86,2024-02-27,3.9,3.76,3.76,,,71802,3.71,1.69,2.39,0.09,600193
42129004.0,,,3.59,2024-02-28,4.08,3.58,3.88,,,110581,12.95,2.6,-6.99,-0.27,600193
24327349.0,,,3.73,2024-02-29,3.76,3.5,3.58,,,66233,7.24,1.56,3.9,0.14,600193
15863513.0,,,3.72,2024-03-01,3.8,3.69,3.72,,,42552,2.95,1.0,-0.27,-0.01,600193
18044779.0,,,3.79,2024-03-04,3.79,3.62,3.7,,,48459,4.57,1.14,1.88,0.07,600193
19400646.0,,,3.67,2024-03-05,3.78,3.63,3.72,,,52920,3.96,1.24,-3.17,-0.12,600193
13996247.0,,,3.68,2024-03-06,3.73,3.58,3.67,,,38092,4.09,0.9,0.27,0.01,600193
21685151.0,,,3.77,2024-03-07,3.85,3.67,3.68,,,57317,4.89,1.35,2.45,0.09,600193
29967635.0,,,3.95,2024-03-08,4.02,3.75,3.75,,,76360,7.16,1.8,4.77,0.18,600193
22173057.0,,,3.91,2024-03-11,4.0,3.82,3.98,,,57139,4.56,1.34,-1.01,-0.04,600193
32397158.0,,,4.09,2024-03-12,4.11,3.89,3.95,,,80118,5.63,1.88,4.6,0.18,600193
19931162.0,,,4.09,2024-03-13,4.12,3.98,4.06,,,49172,3.42,1.16,0.0,0.0,600193
12281694.0,,,4.06,2024-03-14,4.12,4.01,4.05,,,30169,2.69,0.71,-0.73,-0.03,600193
12356743.0,,,4.13,2024-03-15,4.13,4.03,4.05,,,30162,2.46,0.71,1.72,0.07,600193
32534469.0,,,4.37,2024-03-18,4.48,4.11,4.18,,,75258,8.96,1.77,5.81,0.24,600193
17731848.0,,,4.3,2024-03-19,4.4,4.25,4.35,,,41037,3.43,0.96,-1.6,-0.07,600193
19648805.0,,,4.48,2024-03-20,4.59,4.28,4.3,,,44160,7.21,1.04,4.19,0.18,600193
16461584.0,,,4.49,2024-03-21,4.53,4.43,4.44,,,36752,2.23,0.86,0.22,0.01,600193
14128380.0,,,4.42,2024-03-22,4.5,4.36,4.49,,,31865,3.12,0.75,-1.56,-0.07,600193
16775479.0,,,4.29,2024-03-25,4.45,4.26,4.42,,,38537,4.3,0.91,-2.94,-0.13,600193
16176325.0,,,4.32,2024-03-26,4.35,4.2,4.28,,,37860,3.5,0.89,0.7,0.03,600193
9119534.0,,,4.25,2024-03-27,4.35,4.24,4.35,,,21259,2.55,0.5,-1.62,-0.07,600193
14418134.0,,,4.21,2024-03-28,4.32,4.19,4.27,,,33841,3.06,0.8,-0.94,-0.04,600193
11076485.0,,,4.27,2024-03-29,4.3,4.15,4.21,,,26052,3.56,0.61,1.43,0.06,600193
10022774.0,,,4.32,2024-04-01,4.32,4.26,4.28,,,23351,1.41,0.55,1.17,0.05,600193
18883006.0,,,4.42,2024-04-02,4.53,4.31,4.35,,,42797,5.09,1.01,2.31,0.1,600193
37463850.0,,,4.57,2024-04-03,4.85,4.33,4.42,,,81224,11.76,1.91,3.39,0.15,600193
49432794.0,,,5.03,2024-04-08,5.03,4.49,4.53,,,100313,11.82,2.36,10.07,0.46,600193
254933647.0,,,5.29,2024-04-09,5.53,4.69,4.96,,,484285,16.7,11.38,5.17,0.26,600193
33718888.0,,,4.76,2024-04-10,4.76,4.76,4.76,,,70838,0.0,1.67,-10.02,-0.53,600193
126437248.0,,,4.28,2024-04-11,4.48,4.28,4.28,,,291370,4.2,6.85,-10.08,-0.48,600193
60038043.0,,,4.09,2024-04-12,4.31,4.02,4.25,,,145655,6.78,3.42,-4.44,-0.19,600193
51271271.0,,,3.68,2024-04-15,4.07,3.68,4.01,,,136229,9.54,3.2,-10.02,-0.41,600193
25453570.0,,,3.31,2024-04-16,3.47,3.31,3.36,,,76476,4.35,1.8,-10.05,-0.37,600193
