amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23700267.0,,,7.22,2024-06-28,7.32,7.14,7.16,,,30992,2.5,0.21,0.28,0.02,601512
40164676.0,,,7.53,2024-07-01,7.57,7.17,7.25,,,51228,5.54,0.34,4.29,0.31,601512
32146858.0,,,7.48,2024-07-02,7.66,7.43,7.53,,,40487,3.05,0.27,-0.66,-0.05,601512
23539150.0,,,7.54,2024-07-03,7.62,7.42,7.51,,,29595,2.67,0.2,0.8,0.06,601512
23376224.0,,,7.26,2024-07-04,7.54,7.23,7.49,,,30077,4.11,0.2,-3.71,-0.28,601512
21472502.0,,,7.24,2024-07-05,7.36,7.18,7.26,,,28038,2.48,0.19,-0.28,-0.02,601512
26603912.0,,,7.09,2024-07-08,7.39,7.04,7.28,,,36380,4.83,0.24,-2.07,-0.15,601512
21832417.0,,,7.22,2024-07-09,7.23,7.02,7.07,,,30049,2.96,0.2,1.83,0.13,601512
17054351.0,,,7.13,2024-07-10,7.23,7.05,7.19,,,23438,2.49,0.16,-1.25,-0.09,601512
19309320.0,,,7.26,2024-07-11,7.3,7.17,7.19,,,26217,1.82,0.17,1.82,0.13,601512
24338231.0,,,7.32,2024-07-12,7.45,7.23,7.29,,,32484,3.03,0.22,0.83,0.06,601512
21304808.0,,,7.25,2024-07-15,7.37,7.18,7.35,,,28860,2.6,0.19,-0.96,-0.07,601512
13157381.0,,,7.17,2024-07-16,7.27,7.14,7.2,,,17959,1.79,0.12,-1.1,-0.08,601512
14689913.0,,,7.19,2024-07-17,7.27,7.14,7.2,,,19985,1.81,0.13,0.28,0.02,601512
17610118.0,,,7.21,2024-07-18,7.23,7.07,7.17,,,24178,2.23,0.16,0.28,0.02,601512
19833368.0,,,7.1,2024-07-19,7.24,7.02,7.24,,,27490,3.05,0.18,-1.53,-0.11,601512
17185023.0,,,7.08,2024-07-22,7.14,7.04,7.08,,,23815,1.41,0.16,-0.28,-0.02,601512
17525921.0,,,7.02,2024-07-23,7.16,7.02,7.08,,,24266,1.98,0.16,-0.85,-0.06,601512
28991420.0,,,6.8,2024-07-24,7.03,6.8,7.02,,,41278,3.28,0.28,-3.13,-0.22,601512
17593968.0,,,6.88,2024-07-25,6.99,6.81,6.81,,,25042,2.65,0.17,1.18,0.08,601512
15523100.0,,,6.94,2024-07-26,7.02,6.85,6.87,,,21942,2.47,0.15,0.87,0.06,601512
15792046.0,,,6.97,2024-07-29,7.04,6.85,6.93,,,22307,2.74,0.15,0.43,0.03,601512
16200175.0,,,7.02,2024-07-30,7.07,6.92,6.97,,,22709,2.15,0.15,0.72,0.05,601512
23842170.0,,,7.25,2024-07-31,7.28,7.01,7.01,,,32629,3.85,0.22,3.28,0.23,601512
21749440.0,,,7.26,2024-08-01,7.31,7.18,7.26,,,29552,1.79,0.2,0.14,0.01,601512
16524980.0,,,7.24,2024-08-02,7.32,7.19,7.26,,,22351,1.79,0.15,-0.28,-0.02,601512
23021166.0,,,7.07,2024-08-05,7.3,7.06,7.25,,,31404,3.31,0.21,-2.35,-0.17,601512
26722899.0,,,7.29,2024-08-06,7.35,7.08,7.09,,,36398,3.82,0.24,3.11,0.22,601512
19509717.0,,,7.35,2024-08-07,7.37,7.24,7.28,,,26185,1.78,0.17,0.82,0.06,601512
21702527.0,,,7.45,2024-08-08,7.53,7.28,7.35,,,28760,3.4,0.19,1.36,0.1,601512
23715236.0,,,7.51,2024-08-09,7.6,7.43,7.46,,,30947,2.28,0.21,0.81,0.06,601512
20540712.0,,,7.51,2024-08-12,7.56,7.45,7.51,,,26920,1.46,0.18,0.0,0.0,601512
19152732.0,,,7.51,2024-08-13,7.56,7.42,7.56,,,25100,1.86,0.17,0.0,0.0,601512
16369645.0,,,7.52,2024-08-14,7.56,7.45,7.51,,,21396,1.46,0.14,0.13,0.01,601512
18833207.0,,,7.56,2024-08-15,7.58,7.43,7.48,,,24639,1.99,0.16,0.53,0.04,601512
16866060.0,,,7.49,2024-08-16,7.65,7.44,7.65,,,22123,2.78,0.15,-0.93,-0.07,601512
14564162.0,,,7.48,2024-08-19,7.52,7.44,7.49,,,19133,1.07,0.13,-0.13,-0.01,601512
14730904.0,,,7.33,2024-08-20,7.56,7.28,7.48,,,19685,3.74,0.13,-2.01,-0.15,601512
11122732.0,,,7.32,2024-08-21,7.36,7.25,7.33,,,14948,1.5,0.1,-0.14,-0.01,601512
13355433.0,,,7.24,2024-08-22,7.38,7.23,7.33,,,17953,2.05,0.12,-1.09,-0.08,601512
21449107.0,,,7.22,2024-08-23,7.29,7.15,7.2,,,29193,1.93,0.19,-0.28,-0.02,601512
15612205.0,,,7.3,2024-08-26,7.34,7.18,7.21,,,21043,2.22,0.14,1.11,0.08,601512
76036628.0,,,6.57,2024-08-27,7.0,6.57,7.0,,,112334,5.89,0.75,-10.0,-0.73,601512
39842929.0,,,6.54,2024-08-28,6.67,6.51,6.57,,,59366,2.44,0.4,-0.46,-0.03,601512
22525312.0,,,6.57,2024-08-29,6.64,6.5,6.52,,,33640,2.14,0.22,0.46,0.03,601512
31801156.0,,,6.67,2024-08-30,6.8,6.56,6.56,,,46661,3.65,0.31,1.52,0.1,601512
44722011.0,,,6.39,2024-09-02,6.67,6.38,6.67,,,67561,4.35,0.45,-4.2,-0.28,601512
22831635.0,,,6.41,2024-09-03,6.46,6.35,6.37,,,34978,1.72,0.23,0.31,0.02,601512
19350619.0,,,6.31,2024-09-04,6.47,6.29,6.38,,,29773,2.81,0.2,-1.56,-0.1,601512
16820503.0,,,6.42,2024-09-05,6.46,6.34,6.41,,,25767,1.9,0.17,1.74,0.11,601512
11090060.0,,,6.34,2024-09-06,6.42,6.32,6.42,,,17075,1.56,0.11,-1.25,-0.08,601512
11772839.0,,,6.29,2024-09-09,6.34,6.25,6.31,,,18346,1.42,0.12,-0.79,-0.05,601512
13740722.0,,,6.27,2024-09-10,6.34,6.2,6.29,,,21493,2.23,0.14,-0.32,-0.02,601512
9176922.0,,,6.26,2024-09-11,6.31,6.22,6.25,,,14347,1.44,0.1,-0.16,-0.01,601512
9942379.0,,,6.25,2024-09-12,6.34,6.23,6.25,,,15488,1.76,0.1,-0.16,-0.01,601512
8632997.0,,,6.28,2024-09-13,6.33,6.25,6.28,,,13453,1.28,0.09,0.48,0.03,601512
12637140.0,,,6.3,2024-09-18,6.34,6.16,6.32,,,19851,2.87,0.13,0.32,0.02,601512
19268759.0,,,6.42,2024-09-19,6.47,6.3,6.31,,,29531,2.7,0.2,1.9,0.12,601512
16195084.0,,,6.46,2024-09-20,6.46,6.34,6.41,,,24750,1.87,0.17,0.62,0.04,601512
11449340.0,,,6.4,2024-09-23,6.45,6.24,6.24,,,17548,3.25,0.12,-0.93,-0.06,601512
26370638.0,,,6.65,2024-09-24,6.65,6.43,6.47,,,39525,3.44,0.26,3.91,0.25,601512
47195822.0,,,6.67,2024-09-25,6.96,6.67,6.68,,,67847,4.36,0.45,0.3,0.02,601512
50079700.0,,,7.13,2024-09-26,7.15,6.66,6.7,,,71223,7.35,0.48,6.9,0.46,601512
41757171.0,,,7.36,2024-09-27,7.4,7.18,7.27,,,56422,3.09,0.38,3.23,0.23,601512
108362197.0,,,7.87,2024-09-30,7.93,7.49,7.75,,,137184,5.98,0.92,6.93,0.51,601512
152366136.0,,,8.0,2024-10-08,8.64,7.76,8.64,,,183813,11.18,1.23,1.65,0.13,601512
86753004.0,,,7.33,2024-10-09,8.0,7.33,8.0,,,113206,8.38,0.76,-8.38,-0.67,601512
49005371.0,,,7.48,2024-10-10,7.58,7.27,7.4,,,64777,4.23,0.43,2.05,0.15,601512
43841987.0,,,7.38,2024-10-11,7.6,7.31,7.5,,,57647,3.88,0.38,-1.34,-0.1,601512
52235878.0,,,7.6,2024-10-14,7.66,7.41,7.49,,,68079,3.39,0.45,2.98,0.22,601512
32525177.0,,,7.41,2024-10-15,7.62,7.41,7.57,,,42533,2.76,0.28,-2.5,-0.19,601512
37502148.0,,,7.6,2024-10-16,7.65,7.37,7.37,,,48759,3.78,0.33,2.56,0.19,601512
37634399.0,,,7.37,2024-10-17,7.67,7.37,7.65,,,49455,3.95,0.33,-3.03,-0.23,601512
35981290.0,,,7.47,2024-10-18,7.55,7.24,7.37,,,47819,4.21,0.32,1.36,0.1,601512
31783891.0,,,7.52,2024-10-21,7.56,7.4,7.55,,,41671,2.14,0.28,0.67,0.05,601512
20633288.0,,,7.51,2024-10-22,7.57,7.47,7.51,,,27018,1.33,0.18,-0.13,-0.01,601512
27726802.0,,,7.52,2024-10-23,7.59,7.48,7.5,,,36200,1.46,0.24,0.13,0.01,601512
18190065.0,,,7.5,2024-10-24,7.55,7.48,7.5,,,23821,0.93,0.16,-0.27,-0.02,601512
38258994.0,,,7.62,2024-10-25,7.7,7.47,7.47,,,49276,3.07,0.33,1.6,0.12,601512
42963382.0,,,7.75,2024-10-28,7.75,7.61,7.65,,,54872,1.84,0.37,1.71,0.13,601512
56267635.0,,,7.45,2024-10-29,7.73,7.43,7.71,,,73135,3.87,0.49,-3.87,-0.3,601512
37618235.0,,,7.49,2024-10-30,7.55,7.42,7.45,,,49412,1.74,0.33,0.54,0.04,601512
45987415.0,,,7.58,2024-10-31,7.68,7.46,7.5,,,59523,2.94,0.4,1.2,0.09,601512
36581975.0,,,7.49,2024-11-01,7.65,7.46,7.57,,,47655,2.51,0.32,-1.19,-0.09,601512
41471739.0,,,7.53,2024-11-04,7.54,7.42,7.47,,,54494,1.6,0.36,0.53,0.04,601512
57219210.0,,,7.65,2024-11-05,7.7,7.54,7.54,,,73579,2.12,0.49,1.59,0.12,601512
58122428.0,,,7.7,2024-11-06,7.79,7.55,7.67,,,74577,3.14,0.5,0.65,0.05,601512
60633893.0,,,7.9,2024-11-07,7.9,7.61,7.68,,,76259,3.77,0.51,2.6,0.2,601512
73400893.0,,,7.73,2024-11-08,7.99,7.7,7.94,,,92643,3.67,0.62,-2.15,-0.17,601512
42785697.0,,,7.71,2024-11-11,7.75,7.58,7.72,,,54964,2.2,0.37,-0.26,-0.02,601512
52511650.0,,,7.67,2024-11-12,7.8,7.59,7.73,,,66911,2.72,0.45,-0.52,-0.04,601512
38604820.0,,,7.67,2024-11-13,7.72,7.61,7.63,,,49537,1.43,0.33,0.0,0.0,601512
44831703.0,,,7.52,2024-11-14,7.78,7.5,7.74,,,57743,3.65,0.39,-1.96,-0.15,601512
33286936.0,,,7.39,2024-11-15,7.56,7.38,7.48,,,43747,2.39,0.29,-1.73,-0.13,601512
103474960.0,,,7.66,2024-11-18,7.87,7.47,7.49,,,131561,5.41,0.88,3.65,0.27,601512
75110005.0,,,7.75,2024-11-19,7.85,7.56,7.67,,,95961,3.79,0.64,1.17,0.09,601512
46802278.0,,,7.78,2024-11-20,7.8,7.67,7.71,,,59402,1.68,0.4,0.39,0.03,601512
181760127.0,,,8.57,2024-11-21,8.57,7.68,7.75,,,213659,11.44,1.43,10.15,0.79,601512
358213899.0,,,8.49,2024-11-22,9.07,8.46,8.87,,,401730,7.12,2.68,-0.93,-0.08,601512
193026215.0,,,8.21,2024-11-25,8.76,8.09,8.51,,,228322,7.89,1.52,-3.3,-0.28,601512
107301328.0,,,8.01,2024-11-26,8.3,7.96,8.2,,,130719,4.14,0.87,-2.44,-0.2,601512
75641981.0,,,8.02,2024-11-27,8.15,7.85,8.0,,,93669,3.75,0.62,0.12,0.01,601512
75913582.0,,,7.97,2024-11-28,8.13,7.96,7.98,,,92868,2.12,0.62,-0.62,-0.05,601512
61129228.0,,,7.98,2024-11-29,8.04,7.89,7.94,,,75498,1.88,0.5,0.13,0.01,601512
65193584.0,,,8.05,2024-12-02,8.06,7.98,8.03,,,79983,1.0,0.53,0.88,0.07,601512
54779796.0,,,8.04,2024-12-03,8.1,7.96,8.05,,,67189,1.74,0.45,-0.12,-0.01,601512
70571266.0,,,7.92,2024-12-04,8.15,7.9,8.04,,,86540,3.11,0.58,-1.49,-0.12,601512
45167566.0,,,7.98,2024-12-05,7.99,7.85,7.92,,,56104,1.77,0.37,0.76,0.06,601512
46107014.0,,,8.05,2024-12-06,8.06,7.96,7.96,,,56520,1.25,0.38,0.88,0.07,601512
71208588.0,,,8.11,2024-12-09,8.29,8.03,8.06,,,86317,3.23,0.58,0.75,0.06,601512
86006773.0,,,8.07,2024-12-10,8.41,8.05,8.37,,,102968,4.44,0.69,-0.49,-0.04,601512
50574508.0,,,8.13,2024-12-11,8.19,8.02,8.06,,,61262,2.11,0.41,0.74,0.06,601512
52113771.0,,,8.17,2024-12-12,8.19,8.05,8.1,,,63073,1.72,0.42,0.49,0.04,601512
66126164.0,,,7.93,2024-12-13,8.14,7.92,8.14,,,81362,2.69,0.54,-2.94,-0.24,601512
38221486.0,,,7.96,2024-12-16,8.04,7.89,7.97,,,47265,1.89,0.32,0.38,0.03,601512
40254490.0,,,7.76,2024-12-17,7.97,7.73,7.97,,,50662,3.02,0.34,-2.51,-0.2,601512
22997933.0,,,7.79,2024-12-18,7.84,7.75,7.8,,,29048,1.16,0.19,0.39,0.03,601512
27209341.0,,,7.76,2024-12-19,7.79,7.66,7.68,,,34665,1.67,0.23,-0.39,-0.03,601512
18669435.0,,,7.76,2024-12-20,7.82,7.73,7.82,,,23648,1.16,0.16,0.0,0.0,601512
34732235.0,,,7.54,2024-12-23,7.75,7.53,7.74,,,44769,2.84,0.3,-2.84,-0.22,601512
18432133.0,,,7.61,2024-12-24,7.64,7.54,7.56,,,23877,1.33,0.16,0.93,0.07,601512
18241054.0,,,7.56,2024-12-25,7.63,7.5,7.58,,,23755,1.71,0.16,-0.66,-0.05,601512
13753082.0,,,7.55,2024-12-26,7.6,7.53,7.54,,,17860,0.93,0.12,-0.13,-0.01,601512
21599519.0,,,7.67,2024-12-27,7.7,7.54,7.57,,,27793,2.12,0.19,1.59,0.12,601512
68556775.0,,,7.89,2024-12-30,8.22,7.59,7.66,,,85458,8.21,0.57,2.87,0.22,601512
57377842.0,,,7.55,2024-12-31,7.8,7.55,7.77,,,73565,3.17,0.49,-4.31,-0.34,601512
39784917.0,,,7.27,2025-01-02,7.6,7.17,7.53,,,52645,5.7,0.35,-3.71,-0.28,601512
27019855.0,,,7.06,2025-01-03,7.32,7.04,7.28,,,36996,3.85,0.25,-2.89,-0.21,601512
20353205.0,,,7.11,2025-01-06,7.15,7.0,7.04,,,28209,2.12,0.19,0.71,0.05,601512
13641071.0,,,7.1,2025-01-07,7.15,7.05,7.12,,,18888,1.41,0.13,-0.14,-0.01,601512
17902453.0,,,7.12,2025-01-08,7.13,6.95,7.1,,,24901,2.54,0.17,0.28,0.02,601512
9472556.0,,,7.12,2025-01-09,7.13,7.06,7.08,,,13096,0.98,0.09,0.0,0.0,601512
13057204.0,,,6.96,2025-01-10,7.12,6.96,7.1,,,18215,2.25,0.12,-2.25,-0.16,601512
10532994.0,,,7.0,2025-01-13,7.02,6.89,6.96,,,14828,1.87,0.1,0.57,0.04,601512
19547892.0,,,7.15,2025-01-14,7.15,6.95,6.99,,,27077,2.86,0.18,2.14,0.15,601512
13982717.0,,,7.15,2025-01-15,7.2,7.09,7.16,,,19210,1.54,0.13,0.0,0.0,601512
