amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
67806416.0,,,3.67,2024-01-08,3.75,3.67,3.75,,,169755,2.14,0.46,-1.61,-0.06,600248
50368764.0,,,3.69,2024-01-09,3.71,3.65,3.67,,,126744,1.63,0.34,0.54,0.02,600248
41429790.0,,,3.67,2024-01-10,3.71,3.66,3.69,,,104341,1.36,0.28,-0.54,-0.02,600248
51214220.0,,,3.68,2024-01-11,3.69,3.65,3.67,,,129374,1.09,0.35,0.27,0.01,600248
58274197.0,,,3.67,2024-01-12,3.73,3.66,3.67,,,146120,1.9,0.4,-0.27,-0.01,600248
45543055.0,,,3.67,2024-01-15,3.69,3.63,3.66,,,115155,1.63,0.31,0.0,0.0,600248
54024098.0,,,3.67,2024-01-16,3.69,3.63,3.66,,,136853,1.63,0.37,0.0,0.0,600248
53007177.0,,,3.63,2024-01-17,3.69,3.62,3.67,,,134173,1.91,0.36,-1.09,-0.04,600248
129592695.0,,,3.53,2024-01-18,3.62,3.43,3.61,,,341324,5.23,0.93,-2.75,-0.1,600248
50910687.0,,,3.49,2024-01-19,3.53,3.47,3.51,,,134469,1.7,0.37,-1.13,-0.04,600248
83576639.0,,,3.28,2024-01-22,3.48,3.27,3.48,,,228102,6.02,0.62,-6.02,-0.21,600248
77672455.0,,,3.36,2024-01-23,3.38,3.23,3.27,,,215470,4.57,0.59,2.44,0.08,600248
100516653.0,,,3.53,2024-01-24,3.54,3.35,3.36,,,270516,5.65,0.73,5.06,0.17,600248
182233732.0,,,3.73,2024-01-25,3.73,3.54,3.55,,,461907,5.38,1.25,5.67,0.2,600248
139326130.0,,,3.78,2024-01-26,3.82,3.7,3.71,,,343473,3.22,0.93,1.34,0.05,600248
208815263.0,,,3.78,2024-01-29,3.91,3.77,3.79,,,506048,3.7,1.37,0.0,0.0,600248
137301019.0,,,3.7,2024-01-30,3.84,3.69,3.77,,,337981,3.97,0.92,-2.12,-0.08,600248
124245433.0,,,3.6,2024-01-31,3.73,3.58,3.69,,,315357,4.05,0.86,-2.7,-0.1,600248
112733508.0,,,3.54,2024-02-01,3.63,3.51,3.57,,,292937,3.33,0.8,-1.67,-0.06,600248
129510856.0,,,3.44,2024-02-02,3.59,3.34,3.52,,,343496,7.06,0.93,-2.82,-0.1,600248
149823806.0,,,3.26,2024-02-05,3.42,3.14,3.42,,,421560,8.14,1.15,-5.23,-0.18,600248
152136492.0,,,3.46,2024-02-06,3.52,3.16,3.2,,,419357,11.04,1.14,6.13,0.2,600248
164630339.0,,,3.62,2024-02-07,3.62,3.44,3.46,,,426988,5.2,1.16,4.62,0.16,600248
195069640.0,,,3.7,2024-02-08,3.77,3.61,3.61,,,486432,4.42,1.32,2.21,0.08,600248
129657193.0,,,3.69,2024-02-19,3.77,3.65,3.75,,,324964,3.24,0.88,-0.27,-0.01,600248
92742802.0,,,3.67,2024-02-20,3.71,3.63,3.67,,,234849,2.17,0.64,-0.54,-0.02,600248
166280088.0,,,3.75,2024-02-21,3.81,3.64,3.65,,,412568,4.63,1.12,2.18,0.08,600248
89776613.0,,,3.75,2024-02-22,3.77,3.71,3.73,,,222856,1.6,0.61,0.0,0.0,600248
95377866.0,,,3.79,2024-02-23,3.79,3.73,3.77,,,235511,1.6,0.64,1.07,0.04,600248
92368568.0,,,3.74,2024-02-26,3.79,3.74,3.78,,,228174,1.32,0.62,-1.32,-0.05,600248
80355609.0,,,3.77,2024-02-27,3.77,3.72,3.73,,,198747,1.34,0.54,0.8,0.03,600248
167451540.0,,,3.71,2024-02-28,3.83,3.7,3.78,,,411608,3.45,1.12,-1.59,-0.06,600248
107601667.0,,,3.77,2024-02-29,3.78,3.68,3.68,,,266904,2.7,0.73,1.62,0.06,600248
92373166.0,,,3.77,2024-03-01,3.8,3.74,3.77,,,227814,1.59,0.62,0.0,0.0,600248
83397524.0,,,3.72,2024-03-04,3.77,3.69,3.76,,,208230,2.12,0.57,-1.33,-0.05,600248
74414263.0,,,3.69,2024-03-05,3.73,3.69,3.71,,,186327,1.08,0.51,-0.81,-0.03,600248
61759061.0,,,3.69,2024-03-06,3.72,3.67,3.68,,,155038,1.36,0.42,0.0,0.0,600248
88380942.0,,,3.72,2024-03-07,3.77,3.68,3.69,,,219956,2.44,0.6,0.81,0.03,600248
60297806.0,,,3.72,2024-03-08,3.73,3.68,3.71,,,150920,1.34,0.41,0.0,0.0,600248
82532207.0,,,3.73,2024-03-11,3.74,3.7,3.72,,,205845,1.08,0.56,0.27,0.01,600248
108155754.0,,,3.77,2024-03-12,3.77,3.69,3.73,,,268809,2.14,0.73,1.07,0.04,600248
86845136.0,,,3.73,2024-03-13,3.76,3.71,3.76,,,215803,1.33,0.59,-1.06,-0.04,600248
88352279.0,,,3.74,2024-03-14,3.77,3.71,3.72,,,218930,1.61,0.59,0.27,0.01,600248
71935573.0,,,3.75,2024-03-15,3.75,3.69,3.74,,,179473,1.6,0.49,0.27,0.01,600248
105947529.0,,,3.79,2024-03-18,3.8,3.74,3.74,,,260580,1.6,0.71,1.07,0.04,600248
66690315.0,,,3.75,2024-03-19,3.79,3.75,3.77,,,164451,1.06,0.45,-1.06,-0.04,600248
58123242.0,,,3.76,2024-03-20,3.77,3.73,3.75,,,143925,1.07,0.39,0.27,0.01,600248
59042633.0,,,3.74,2024-03-21,3.78,3.73,3.76,,,146069,1.33,0.4,-0.53,-0.02,600248
98711529.0,,,3.69,2024-03-22,3.75,3.67,3.74,,,247240,2.14,0.67,-1.34,-0.05,600248
89141096.0,,,3.64,2024-03-25,3.72,3.64,3.67,,,224494,2.17,0.61,-1.36,-0.05,600248
73446649.0,,,3.65,2024-03-26,3.66,3.59,3.63,,,187666,1.92,0.51,0.27,0.01,600248
63517355.0,,,3.6,2024-03-27,3.66,3.59,3.64,,,161939,1.92,0.44,-1.37,-0.05,600248
65462569.0,,,3.6,2024-03-28,3.64,3.58,3.6,,,167973,1.67,0.46,0.0,0.0,600248
55720954.0,,,3.62,2024-03-29,3.63,3.59,3.59,,,142820,1.11,0.39,0.56,0.02,600248
79637855.0,,,3.72,2024-04-01,3.72,3.62,3.62,,,200256,2.76,0.54,2.76,0.1,600248
87166207.0,,,3.76,2024-04-02,3.76,3.71,3.72,,,216082,1.34,0.59,1.08,0.04,600248
66479356.0,,,3.77,2024-04-03,3.78,3.73,3.76,,,164183,1.33,0.45,0.27,0.01,600248
80217919.0,,,3.72,2024-04-08,3.79,3.72,3.75,,,198120,1.86,0.54,-1.33,-0.05,600248
62722882.0,,,3.71,2024-04-09,3.75,3.7,3.73,,,156576,1.34,0.43,-0.27,-0.01,600248
79708832.0,,,3.65,2024-04-10,3.72,3.63,3.7,,,201067,2.43,0.55,-1.62,-0.06,600248
71666692.0,,,3.71,2024-04-11,3.73,3.61,3.63,,,180128,3.29,0.49,1.64,0.06,600248
59431807.0,,,3.64,2024-04-12,3.71,3.63,3.69,,,150000,2.16,0.41,-1.89,-0.07,600248
170603982.0,,,3.78,2024-04-15,3.8,3.57,3.68,,,425271,6.32,1.16,3.85,0.14,600248
247438153.0,,,3.81,2024-04-16,3.88,3.75,3.78,,,601937,3.44,1.64,0.79,0.03,600248
238216198.0,,,3.9,2024-04-17,3.9,3.75,3.81,,,576358,3.94,1.57,2.36,0.09,600248
