amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
61424501.0,,,15.28,2024-01-08,15.82,15.16,15.25,,,39325,4.3,5.09,-0.39,-0.06,301285
73632607.0,,,15.56,2024-01-09,15.94,15.39,15.41,,,46720,3.6,6.05,1.83,0.28,301285
64086404.0,,,15.07,2024-01-10,15.51,15.01,15.47,,,41900,3.21,5.43,-3.15,-0.49,301285
106453992.0,,,15.9,2024-01-11,15.96,15.06,15.07,,,67307,5.97,8.72,5.51,0.83,301285
75341232.0,,,15.6,2024-01-12,15.9,15.41,15.75,,,47705,3.08,6.18,-1.89,-0.3,301285
47777526.0,,,15.6,2024-01-15,15.7,15.11,15.43,,,30589,3.78,3.96,0.0,0.0,301285
46007271.0,,,15.38,2024-01-16,15.56,15.06,15.51,,,29891,3.21,3.87,-1.41,-0.22,301285
39745633.0,,,14.77,2024-01-17,15.35,14.76,15.3,,,26300,3.84,3.41,-3.97,-0.61,301285
45699286.0,,,14.76,2024-01-18,14.85,14.16,14.66,,,31285,4.67,4.05,-0.07,-0.01,301285
73131504.0,,,15.35,2024-01-19,15.6,14.59,14.71,,,48048,6.84,6.22,4.0,0.59,301285
118598250.0,,,15.42,2024-01-22,15.93,15.17,15.28,,,75386,4.95,9.76,0.46,0.07,301285
120654772.0,,,15.49,2024-01-23,16.1,15.15,15.82,,,77138,6.16,9.99,0.45,0.07,301285
192994074.0,,,16.54,2024-01-24,16.56,15.33,15.49,,,119007,7.94,15.41,6.78,1.05,301285
152887287.0,,,16.56,2024-01-25,16.65,15.92,16.46,,,92796,4.41,12.02,0.12,0.02,301285
145898600.0,,,16.23,2024-01-26,16.97,16.17,16.42,,,87476,4.83,11.33,-1.99,-0.33,301285
168635556.0,,,16.79,2024-01-29,17.03,15.89,16.1,,,100713,7.02,13.04,3.45,0.56,301285
127189614.0,,,16.06,2024-01-30,16.92,16.02,16.58,,,76978,5.36,9.97,-4.35,-0.73,301285
152595306.0,,,16.61,2024-01-31,16.96,15.75,15.83,,,92104,7.53,11.93,3.42,0.55,301285
149508923.0,,,15.86,2024-02-01,16.46,15.1,16.26,,,93753,8.19,12.14,-4.52,-0.75,301285
259385615.0,,,16.78,2024-02-02,17.6,15.68,15.71,,,151712,12.11,19.65,5.8,0.92,301285
226242164.0,,,17.13,2024-02-05,18.06,15.45,16.56,,,136102,15.55,17.63,2.09,0.35,301285
228249884.0,,,17.02,2024-02-06,17.45,13.75,16.66,,,139622,21.6,18.08,-0.64,-0.11,301285
223224645.0,,,16.03,2024-02-07,17.72,15.96,16.84,,,133047,10.34,17.23,-5.82,-0.99,301285
