amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50398323.0,,,3.34,2024-02-07,3.76,3.24,3.76,,,147499,13.94,3.8,-10.46,-0.39,300422
45387348.0,,,3.73,2024-02-08,3.77,3.27,3.41,,,130764,14.97,3.37,11.68,0.39,300422
37191628.0,,,3.87,2024-02-19,3.97,3.72,3.73,,,96304,6.7,2.48,3.75,0.14,300422
24465386.0,,,3.94,2024-02-20,3.97,3.75,3.86,,,62963,5.68,1.62,1.81,0.07,300422
34042206.0,,,4.03,2024-02-21,4.19,3.88,3.9,,,83669,7.87,2.15,2.28,0.09,300422
26578729.0,,,4.18,2024-02-22,4.21,4.08,4.09,,,64149,3.23,1.65,3.72,0.15,300422
34464981.0,,,4.4,2024-02-23,4.45,4.24,4.28,,,79683,5.02,2.05,5.26,0.22,300422
41349839.0,,,4.56,2024-02-26,4.68,4.36,4.4,,,91584,7.27,2.36,3.64,0.16,300422
32883870.0,,,4.62,2024-02-27,4.66,4.45,4.54,,,72124,4.61,1.86,1.32,0.06,300422
54445920.0,,,4.2,2024-02-28,4.73,4.16,4.62,,,122806,12.34,3.16,-9.09,-0.42,300422
31147116.0,,,4.33,2024-02-29,4.33,4.11,4.11,,,73378,5.24,1.89,3.1,0.13,300422
26155383.0,,,4.38,2024-03-01,4.45,4.28,4.35,,,60153,3.93,1.55,1.15,0.05,300422
21390393.0,,,4.3,2024-03-04,4.41,4.22,4.4,,,49840,4.34,1.28,-1.83,-0.08,300422
21093754.0,,,4.13,2024-03-05,4.29,4.12,4.29,,,50359,3.95,1.3,-3.95,-0.17,300422
19108815.0,,,4.24,2024-03-06,4.3,4.13,4.14,,,45154,4.12,1.16,2.66,0.11,300422
27712122.0,,,4.3,2024-03-07,4.4,4.24,4.29,,,64007,3.77,1.65,1.42,0.06,300422
32393840.0,,,4.37,2024-03-08,4.68,4.31,4.39,,,73186,8.6,1.88,1.63,0.07,300422
36783735.0,,,4.5,2024-03-11,4.54,4.3,4.36,,,82919,5.49,2.13,2.97,0.13,300422
24748754.0,,,4.54,2024-03-12,4.56,4.42,4.5,,,54957,3.11,1.41,0.89,0.04,300422
19628507.0,,,4.5,2024-03-13,4.59,4.46,4.52,,,43622,2.86,1.12,-0.88,-0.04,300422
32078360.0,,,4.53,2024-03-14,4.64,4.46,4.49,,,70534,4.0,1.82,0.67,0.03,300422
79645346.0,,,4.8,2024-03-15,5.01,4.44,4.53,,,167123,12.58,4.3,5.96,0.27,300422
53395038.0,,,4.76,2024-03-18,4.84,4.73,4.8,,,112174,2.29,2.89,-0.83,-0.04,300422
33465613.0,,,4.68,2024-03-19,4.85,4.67,4.76,,,70566,3.78,1.82,-1.68,-0.08,300422
38320191.0,,,4.81,2024-03-20,4.83,4.69,4.72,,,80280,2.99,2.07,2.78,0.13,300422
27663991.0,,,4.79,2024-03-21,4.86,4.71,4.81,,,57842,3.12,1.49,-0.42,-0.02,300422
23452066.0,,,4.71,2024-03-22,4.84,4.67,4.78,,,49578,3.55,1.28,-1.67,-0.08,300422
18953097.0,,,4.6,2024-03-25,4.75,4.59,4.71,,,40527,3.4,1.04,-2.34,-0.11,300422
19127301.0,,,4.64,2024-03-26,4.68,4.51,4.68,,,41609,3.7,1.07,0.87,0.04,300422
19853577.0,,,4.54,2024-03-27,4.73,4.54,4.64,,,42696,4.09,1.1,-2.16,-0.1,300422
21013044.0,,,4.66,2024-03-28,4.69,4.51,4.53,,,45349,3.96,1.17,2.64,0.12,300422
62797830.0,,,4.8,2024-03-29,5.1,4.62,4.65,,,128685,10.3,3.31,3.0,0.14,300422
47346364.0,,,4.92,2024-04-01,4.93,4.71,4.8,,,97455,4.58,2.51,2.5,0.12,300422
43152252.0,,,4.97,2024-04-02,5.07,4.86,4.86,,,87046,4.27,2.24,1.02,0.05,300422
32736852.0,,,4.93,2024-04-03,4.96,4.8,4.93,,,66877,3.22,1.72,-0.8,-0.04,300422
29598154.0,,,4.72,2024-04-08,4.93,4.71,4.93,,,61863,4.46,1.59,-4.26,-0.21,300422
22335211.0,,,4.82,2024-04-09,4.83,4.67,4.72,,,46685,3.39,1.2,2.12,0.1,300422
23709320.0,,,4.72,2024-04-10,4.85,4.65,4.81,,,50325,4.15,1.3,-2.07,-0.1,300422
33158185.0,,,4.85,2024-04-11,4.95,4.66,4.66,,,68259,6.14,1.76,2.75,0.13,300422
41382356.0,,,4.79,2024-04-12,4.98,4.75,4.85,,,84563,4.74,2.18,-1.24,-0.06,300422
64116806.0,,,4.25,2024-04-15,4.75,4.19,4.71,,,146736,11.69,3.78,-11.27,-0.54,300422
41766746.0,,,3.85,2024-04-16,4.24,3.84,4.19,,,105783,9.41,2.72,-9.41,-0.4,300422
33775869.0,,,4.28,2024-04-17,4.28,3.86,3.95,,,80948,10.91,2.08,11.17,0.43,300422
25273342.0,,,4.13,2024-04-18,4.31,4.1,4.29,,,60737,4.91,1.56,-3.5,-0.15,300422
18095499.0,,,4.09,2024-04-19,4.16,4.04,4.12,,,44232,2.91,1.14,-0.97,-0.04,300422
25742386.0,,,4.23,2024-04-22,4.28,3.97,4.12,,,61789,7.58,1.59,3.42,0.14,300422
39380116.0,,,4.48,2024-04-23,4.54,4.25,4.25,,,88608,6.86,2.28,5.91,0.25,300422
40817539.0,,,4.74,2024-04-24,4.75,4.45,4.5,,,88190,6.7,2.27,5.8,0.26,300422
39931513.0,,,4.91,2024-04-25,4.98,4.71,4.78,,,82095,5.7,2.11,3.59,0.17,300422
90776338.0,,,4.77,2024-04-26,5.18,4.6,5.08,,,189750,11.81,4.88,-2.85,-0.14,300422
65225646.0,,,4.98,2024-04-29,5.11,4.76,4.76,,,131521,7.34,3.39,4.4,0.21,300422
81871775.0,,,5.2,2024-04-30,5.36,4.98,4.98,,,157843,7.63,4.06,4.42,0.22,300422
77960138.0,,,5.33,2024-05-06,5.43,5.18,5.27,,,147510,4.81,3.8,2.5,0.13,300422
48891268.0,,,5.24,2024-05-07,5.31,5.22,5.28,,,93014,1.69,2.39,-1.69,-0.09,300422
35835454.0,,,5.18,2024-05-08,5.3,5.16,5.23,,,68766,2.67,1.77,-1.15,-0.06,300422
34716716.0,,,5.22,2024-05-09,5.32,5.2,5.3,,,66220,2.32,1.7,0.77,0.04,300422
31977324.0,,,5.16,2024-05-10,5.24,5.14,5.2,,,61810,1.92,1.59,-1.15,-0.06,300422
46831900.0,,,5.19,2024-05-13,5.28,5.1,5.15,,,89814,3.49,2.31,0.58,0.03,300422
25321824.0,,,5.18,2024-05-14,5.22,5.13,5.13,,,48883,1.73,1.26,-0.19,-0.01,300422
32431127.0,,,5.25,2024-05-15,5.26,5.13,5.18,,,62090,2.51,1.6,1.35,0.07,300422
36617136.0,,,5.28,2024-05-16,5.3,5.2,5.2,,,69489,1.9,1.79,0.57,0.03,300422
29122469.0,,,5.24,2024-05-17,5.28,5.15,5.27,,,55898,2.46,1.44,-0.76,-0.04,300422
30355429.0,,,5.25,2024-05-20,5.34,5.21,5.33,,,57806,2.48,1.49,0.19,0.01,300422
23696372.0,,,5.22,2024-05-21,5.25,5.18,5.22,,,45478,1.33,1.17,-0.57,-0.03,300422
18438596.0,,,5.16,2024-05-22,5.23,5.16,5.18,,,35498,1.34,0.91,-1.15,-0.06,300422
22690966.0,,,5.06,2024-05-23,5.17,5.04,5.14,,,44573,2.52,1.15,-1.94,-0.1,300422
19620024.0,,,5.02,2024-05-24,5.11,4.98,5.06,,,38774,2.57,1.0,-0.79,-0.04,300422
27159781.0,,,5.12,2024-05-27,5.14,5.02,5.05,,,53303,2.39,1.37,1.99,0.1,300422
30203821.0,,,5.03,2024-05-28,5.24,5.03,5.22,,,58806,4.1,1.51,-1.76,-0.09,300422
23598671.0,,,5.06,2024-05-29,5.13,4.97,5.1,,,46452,3.18,1.2,0.6,0.03,300422
23345207.0,,,5.05,2024-05-30,5.14,5.02,5.07,,,45999,2.37,1.18,-0.2,-0.01,300422
21218441.0,,,4.97,2024-05-31,5.09,4.95,5.09,,,42590,2.77,1.1,-1.58,-0.08,300422
36782085.0,,,4.89,2024-06-03,5.09,4.85,5.04,,,74056,4.83,1.91,-1.61,-0.08,300422
52208476.0,,,4.62,2024-06-04,4.8,4.45,4.74,,,113408,7.16,2.92,-5.52,-0.27,300422
25024830.0,,,4.46,2024-06-05,4.6,4.46,4.56,,,55671,3.03,1.43,-3.46,-0.16,300422
44634296.0,,,4.14,2024-06-06,4.5,4.02,4.46,,,106024,10.76,2.73,-7.17,-0.32,300422
77611978.0,,,4.69,2024-06-07,4.82,4.22,4.23,,,170791,14.49,4.4,13.29,0.55,300422
58398069.0,,,4.57,2024-06-11,4.7,4.41,4.67,,,129765,6.18,3.34,-2.56,-0.12,300422
39145201.0,,,4.67,2024-06-12,4.7,4.5,4.59,,,84180,4.38,2.17,2.19,0.1,300422
33909084.0,,,4.58,2024-06-13,4.76,4.55,4.65,,,73188,4.5,1.88,-1.93,-0.09,300422
26799892.0,,,4.53,2024-06-14,4.63,4.51,4.62,,,58819,2.62,1.51,-1.09,-0.05,300422
51100506.0,,,4.65,2024-06-17,4.82,4.49,4.52,,,109685,7.28,2.82,2.65,0.12,300422
41266850.0,,,4.72,2024-06-18,4.73,4.54,4.65,,,88625,4.09,2.28,1.51,0.07,300422
30629458.0,,,4.74,2024-06-19,4.78,4.64,4.68,,,64873,2.97,1.67,0.42,0.02,300422
28052890.0,,,4.61,2024-06-20,4.77,4.52,4.75,,,60714,5.27,1.56,-2.74,-0.13,300422
22782525.0,,,4.61,2024-06-21,4.66,4.51,4.57,,,49428,3.25,1.27,0.0,0.0,300422
30169102.0,,,4.36,2024-06-24,4.65,4.33,4.65,,,68080,6.94,1.75,-5.42,-0.25,300422
30648835.0,,,4.55,2024-06-25,4.6,4.4,4.4,,,67996,4.59,1.75,4.36,0.19,300422
38097469.0,,,4.72,2024-06-26,4.78,4.44,4.54,,,82335,7.47,2.12,3.74,0.17,300422
34671388.0,,,4.73,2024-06-27,4.83,4.66,4.7,,,72646,3.6,1.87,0.21,0.01,300422
31140982.0,,,4.76,2024-06-28,4.82,4.65,4.75,,,65502,3.59,1.62,0.63,0.03,300422
39774967.0,,,4.81,2024-07-01,4.86,4.74,4.8,,,83137,2.52,2.05,1.05,0.05,300422
100433100.0,,,5.09,2024-07-02,5.1,4.75,4.82,,,201939,7.28,4.99,5.82,0.28,300422
110946133.0,,,4.75,2024-07-03,4.94,4.68,4.93,,,232098,5.11,5.73,-6.68,-0.34,300422
81609038.0,,,4.44,2024-07-04,4.74,4.42,4.69,,,180010,6.74,4.45,-6.53,-0.31,300422
48221108.0,,,4.54,2024-07-05,4.58,4.38,4.46,,,107216,4.5,2.57,2.25,0.1,300422
56364893.0,,,4.59,2024-07-08,4.68,4.37,4.5,,,125787,6.83,3.01,1.1,0.05,300422
63944640.0,,,4.39,2024-07-09,4.49,4.24,4.49,,,147222,5.45,3.53,-4.36,-0.2,300422
77881156.0,,,4.58,2024-07-10,4.65,4.35,4.39,,,173049,6.83,4.14,4.33,0.19,300422
79207887.0,,,4.66,2024-07-11,4.78,4.47,4.54,,,172142,6.77,4.12,1.75,0.08,300422
119063639.0,,,4.81,2024-07-12,4.95,4.6,4.63,,,247230,7.51,5.92,3.22,0.15,300422
95646231.0,,,4.66,2024-07-15,4.9,4.63,4.77,,,201610,5.61,4.83,-3.12,-0.15,300422
66394410.0,,,4.6,2024-07-16,4.64,4.49,4.58,,,145610,3.22,3.49,-1.29,-0.06,300422
51435696.0,,,4.42,2024-07-17,4.59,4.37,4.55,,,115292,4.78,2.76,-3.91,-0.18,300422
43728907.0,,,4.32,2024-07-18,4.4,4.21,4.4,,,102062,4.3,2.44,-2.26,-0.1,300422
38293482.0,,,4.37,2024-07-19,4.44,4.26,4.28,,,87657,4.17,2.1,1.16,0.05,300422
38024832.0,,,4.34,2024-07-22,4.46,4.3,4.33,,,87155,3.66,2.09,-0.69,-0.03,300422
77615054.0,,,4.45,2024-07-23,4.7,4.35,4.35,,,171578,8.06,4.11,2.53,0.11,300422
121713435.0,,,4.6,2024-07-24,4.96,4.48,4.6,,,262073,10.79,6.28,3.37,0.15,300422
94892754.0,,,4.42,2024-07-25,4.43,4.15,4.35,,,219885,6.09,5.27,-3.91,-0.18,300422
66084878.0,,,4.35,2024-07-26,4.43,4.31,4.31,,,151270,2.71,3.62,-1.58,-0.07,300422
80941306.0,,,4.54,2024-07-29,4.54,4.3,4.3,,,181700,5.52,4.35,4.37,0.19,300422
57875962.0,,,4.53,2024-07-30,4.64,4.46,4.53,,,127532,3.96,3.05,-0.22,-0.01,300422
63571884.0,,,4.59,2024-07-31,4.6,4.45,4.51,,,139880,3.31,3.35,1.32,0.06,300422
46473434.0,,,4.58,2024-08-01,4.61,4.55,4.58,,,101543,1.31,2.43,-0.22,-0.01,300422
42914755.0,,,4.44,2024-08-02,4.59,4.44,4.52,,,94976,3.28,2.27,-3.06,-0.14,300422
48219110.0,,,4.27,2024-08-05,4.48,4.25,4.39,,,110643,5.18,2.65,-3.83,-0.17,300422
32649754.0,,,4.37,2024-08-06,4.42,4.31,4.31,,,75016,2.58,1.8,2.34,0.1,300422
28084912.0,,,4.39,2024-08-07,4.43,4.33,4.38,,,63939,2.29,1.53,0.46,0.02,300422
24668603.0,,,4.38,2024-08-08,4.41,4.32,4.38,,,56472,2.05,1.35,-0.23,-0.01,300422
46702007.0,,,4.45,2024-08-09,4.55,4.38,4.38,,,104145,3.88,2.49,1.6,0.07,300422
103963175.0,,,4.5,2024-08-12,4.74,4.43,4.63,,,226475,6.97,5.42,1.12,0.05,300422
67782359.0,,,4.54,2024-08-13,4.57,4.31,4.48,,,152536,5.78,3.65,0.89,0.04,300422
56541837.0,,,4.57,2024-08-14,4.68,4.5,4.5,,,122624,3.96,2.94,0.66,0.03,300422
55751434.0,,,4.65,2024-08-15,4.72,4.52,4.53,,,119910,4.38,2.87,1.75,0.08,300422
91169128.0,,,4.71,2024-08-16,4.86,4.54,4.7,,,195505,6.88,4.68,1.29,0.06,300422
94705509.0,,,4.39,2024-08-19,4.48,4.31,4.4,,,215185,3.61,5.15,-6.79,-0.32,300422
73216636.0,,,4.45,2024-08-20,4.6,4.36,4.37,,,163453,5.47,3.91,1.37,0.06,300422
37520672.0,,,4.39,2024-08-21,4.47,4.35,4.43,,,85360,2.7,2.04,-1.35,-0.06,300422
40695009.0,,,4.23,2024-08-22,4.45,4.23,4.42,,,94156,5.01,2.26,-3.64,-0.16,300422
37746089.0,,,4.12,2024-08-23,4.26,4.05,4.23,,,91488,4.96,2.19,-2.6,-0.11,300422
26174045.0,,,4.19,2024-08-26,4.22,4.03,4.08,,,63114,4.61,1.51,1.7,0.07,300422
21932531.0,,,4.13,2024-08-27,4.23,4.08,4.16,,,53009,3.58,1.27,-1.43,-0.06,300422
22513507.0,,,4.18,2024-08-28,4.22,4.06,4.13,,,54107,3.87,1.3,1.21,0.05,300422
26481046.0,,,4.23,2024-08-29,4.24,4.08,4.18,,,63657,3.83,1.52,1.2,0.05,300422
80750026.0,,,4.17,2024-08-30,4.2,4.0,4.0,,,196138,4.73,4.7,-1.42,-0.06,300422
59481931.0,,,3.99,2024-09-02,4.16,3.98,4.14,,,146477,4.32,3.51,-4.32,-0.18,300422
43175578.0,,,3.92,2024-09-03,3.97,3.88,3.95,,,110345,2.26,2.64,-1.75,-0.07,300422
26960470.0,,,3.85,2024-09-04,3.92,3.84,3.87,,,69661,2.04,1.67,-1.79,-0.07,300422
24433196.0,,,3.89,2024-09-05,3.9,3.84,3.85,,,63195,1.56,1.51,1.04,0.04,300422
30309758.0,,,3.79,2024-09-06,3.89,3.77,3.88,,,79413,3.08,1.9,-2.57,-0.1,300422
20562616.0,,,3.78,2024-09-09,3.82,3.71,3.71,,,54411,2.9,1.3,-0.26,-0.01,300422
20380407.0,,,3.82,2024-09-10,3.84,3.76,3.78,,,53604,2.12,1.28,1.06,0.04,300422
15710818.0,,,3.77,2024-09-11,3.84,3.76,3.84,,,41467,2.09,0.99,-1.31,-0.05,300422
18151356.0,,,3.79,2024-09-12,3.83,3.77,3.77,,,47683,1.59,1.14,0.53,0.02,300422
18222076.0,,,3.78,2024-09-13,3.82,3.76,3.79,,,48109,1.58,1.15,-0.26,-0.01,300422
22371224.0,,,3.67,2024-09-18,3.78,3.61,3.78,,,60916,4.5,1.46,-2.91,-0.11,300422
22202834.0,,,3.77,2024-09-19,3.8,3.67,3.68,,,59239,3.54,1.42,2.72,0.1,300422
16575741.0,,,3.72,2024-09-20,3.76,3.69,3.76,,,44480,1.86,1.07,-1.33,-0.05,300422
14412002.0,,,3.73,2024-09-23,3.75,3.66,3.72,,,38746,2.42,0.93,0.27,0.01,300422
38124373.0,,,3.87,2024-09-24,3.89,3.74,3.75,,,99510,4.02,2.38,3.75,0.14,300422
52672069.0,,,3.94,2024-09-25,4.04,3.92,3.95,,,132230,3.1,3.17,1.81,0.07,300422
39046855.0,,,4.03,2024-09-26,4.03,3.89,3.92,,,98399,3.55,2.36,2.28,0.09,300422
70116376.0,,,4.23,2024-09-27,4.27,4.04,4.08,,,168905,5.71,4.05,4.96,0.2,300422
131331674.0,,,4.78,2024-09-30,4.87,4.28,4.37,,,288512,13.95,6.91,13.0,0.55,300422
198019137.0,,,5.28,2024-10-08,5.62,4.92,5.61,,,379694,14.64,9.09,10.46,0.5,300422
108519662.0,,,4.69,2024-10-09,5.09,4.68,5.05,,,221601,7.77,5.31,-11.17,-0.59,300422
76752482.0,,,4.8,2024-10-10,4.96,4.62,4.74,,,159516,7.25,3.82,2.35,0.11,300422
55848582.0,,,4.53,2024-10-11,4.78,4.48,4.78,,,121483,6.25,2.91,-5.63,-0.27,300422
81722425.0,,,4.82,2024-10-14,4.85,4.62,4.68,,,172059,5.08,4.12,6.4,0.29,300422
64507504.0,,,4.67,2024-10-15,4.81,4.66,4.77,,,136379,3.11,3.27,-3.11,-0.15,300422
36699661.0,,,4.66,2024-10-16,4.74,4.59,4.61,,,78294,3.21,1.88,-0.21,-0.01,300422
49168945.0,,,4.59,2024-10-17,4.75,4.58,4.67,,,105127,3.65,2.52,-1.5,-0.07,300422
61413897.0,,,4.73,2024-10-18,4.84,4.54,4.59,,,131275,6.54,3.14,3.05,0.14,300422
82577336.0,,,4.88,2024-10-21,4.99,4.77,4.85,,,168756,4.65,4.04,3.17,0.15,300422
83454630.0,,,4.99,2024-10-22,5.04,4.85,4.86,,,169003,3.89,4.05,2.25,0.11,300422
59964307.0,,,4.9,2024-10-23,5.0,4.86,5.0,,,121568,2.81,2.91,-1.8,-0.09,300422
34114503.0,,,4.87,2024-10-24,4.93,4.84,4.87,,,69869,1.84,1.67,-0.61,-0.03,300422
52117512.0,,,4.99,2024-10-25,5.01,4.88,4.89,,,104975,2.67,2.03,2.46,0.12,300422
91577042.0,,,5.28,2024-10-28,5.29,4.97,4.98,,,176281,6.41,3.41,5.81,0.29,300422
64650013.0,,,5.14,2024-10-29,5.34,5.12,5.29,,,124559,4.17,2.41,-2.65,-0.14,300422
71979469.0,,,5.02,2024-10-30,5.09,4.93,4.99,,,143831,3.11,2.78,-2.33,-0.12,300422
54622958.0,,,5.03,2024-10-31,5.11,4.99,5.02,,,108042,2.39,2.09,0.2,0.01,300422
64131553.0,,,4.74,2024-11-01,5.07,4.71,5.0,,,132618,7.16,2.57,-5.77,-0.29,300422
38339709.0,,,4.76,2024-11-04,4.8,4.67,4.74,,,81198,2.74,1.57,0.42,0.02,300422
45415480.0,,,4.89,2024-11-05,4.92,4.74,4.76,,,93894,3.78,1.82,2.73,0.13,300422
54911143.0,,,4.92,2024-11-06,4.98,4.87,4.9,,,111475,2.25,2.16,0.61,0.03,300422
93689965.0,,,5.19,2024-11-07,5.22,4.84,4.92,,,183814,7.72,3.56,5.49,0.27,300422
66608680.0,,,5.12,2024-11-08,5.26,5.08,5.23,,,129532,3.47,2.51,-1.35,-0.07,300422
80386467.0,,,5.28,2024-11-11,5.3,5.1,5.1,,,153948,3.91,2.98,3.13,0.16,300422
65345656.0,,,5.18,2024-11-12,5.29,5.1,5.28,,,125789,3.6,2.43,-1.89,-0.1,300422
44915621.0,,,5.2,2024-11-13,5.23,5.04,5.15,,,87336,3.67,1.69,0.39,0.02,300422
33131360.0,,,5.03,2024-11-14,5.21,5.02,5.18,,,64992,3.65,1.26,-3.27,-0.17,300422
36715292.0,,,4.96,2024-11-15,5.15,4.95,5.01,,,72592,3.98,1.4,-1.39,-0.07,300422
50495793.0,,,4.88,2024-11-18,5.11,4.8,5.03,,,102311,6.25,1.98,-1.61,-0.08,300422
38729201.0,,,4.99,2024-11-19,4.99,4.81,4.88,,,79067,3.69,1.53,2.25,0.11,300422
41042398.0,,,5.12,2024-11-20,5.14,4.95,4.95,,,81016,3.81,1.57,2.61,0.13,300422
58834947.0,,,5.2,2024-11-21,5.32,5.1,5.12,,,113377,4.3,2.19,1.56,0.08,300422
51996398.0,,,4.98,2024-11-22,5.24,4.93,5.16,,,101594,5.96,1.97,-4.23,-0.22,300422
37554308.0,,,5.11,2024-11-25,5.12,4.91,4.94,,,74613,4.22,1.44,2.61,0.13,300422
35765594.0,,,5.01,2024-11-26,5.12,4.96,5.11,,,71151,3.13,1.38,-1.96,-0.1,300422
34822412.0,,,5.07,2024-11-27,5.07,4.85,4.97,,,70488,4.39,1.36,1.2,0.06,300422
97010762.0,,,5.27,2024-11-28,5.31,5.02,5.05,,,185397,5.72,3.59,3.94,0.2,300422
59396018.0,,,5.22,2024-11-29,5.29,5.15,5.26,,,114024,2.66,2.21,-0.95,-0.05,300422
51275780.0,,,5.28,2024-12-02,5.33,5.22,5.25,,,97328,2.11,1.88,1.15,0.06,300422
108856086.0,,,5.37,2024-12-03,5.46,5.26,5.26,,,202622,3.79,3.92,1.7,0.09,300422
73135452.0,,,5.32,2024-12-04,5.48,5.28,5.32,,,136110,3.72,2.63,-0.93,-0.05,300422
59547492.0,,,5.33,2024-12-05,5.36,5.27,5.3,,,112010,1.69,2.17,0.19,0.01,300422
52190154.0,,,5.4,2024-12-06,5.43,5.32,5.35,,,96911,2.06,1.88,1.31,0.07,300422
52339450.0,,,5.44,2024-12-09,5.44,5.3,5.4,,,97529,2.59,1.89,0.74,0.04,300422
62844131.0,,,5.38,2024-12-10,5.59,5.36,5.55,,,115325,4.23,2.23,-1.1,-0.06,300422
45980210.0,,,5.41,2024-12-11,5.45,5.31,5.35,,,84970,2.6,1.64,0.56,0.03,300422
52073819.0,,,5.39,2024-12-12,5.41,5.32,5.41,,,96904,1.66,1.88,-0.37,-0.02,300422
53727986.0,,,5.24,2024-12-13,5.41,5.22,5.41,,,101528,3.53,1.96,-2.78,-0.15,300422
43316271.0,,,5.32,2024-12-16,5.39,5.23,5.25,,,81303,3.05,1.57,1.53,0.08,300422
67774480.0,,,4.99,2024-12-17,5.33,4.96,5.33,,,133329,6.95,2.58,-6.2,-0.33,300422
35939249.0,,,4.98,2024-12-18,5.08,4.88,5.0,,,72031,4.01,1.39,-0.2,-0.01,300422
34291644.0,,,4.94,2024-12-19,4.99,4.83,4.94,,,69866,3.21,1.35,-0.8,-0.04,300422
32074639.0,,,4.96,2024-12-20,5.04,4.87,4.91,,,64527,3.44,1.25,0.4,0.02,300422
53795774.0,,,4.65,2024-12-23,4.97,4.6,4.97,,,113273,7.46,2.19,-6.25,-0.31,300422
33154639.0,,,4.63,2024-12-24,4.72,4.52,4.67,,,71871,4.3,1.39,-0.43,-0.02,300422
36088676.0,,,4.46,2024-12-25,4.65,4.37,4.65,,,80778,6.05,1.56,-3.67,-0.17,300422
19933765.0,,,4.48,2024-12-26,4.53,4.44,4.46,,,44378,2.02,0.86,0.45,0.02,300422
25511133.0,,,4.58,2024-12-27,4.62,4.46,4.49,,,55840,3.57,1.08,2.23,0.1,300422
38250509.0,,,4.42,2024-12-30,4.57,4.37,4.57,,,86419,4.37,1.67,-3.49,-0.16,300422
29579371.0,,,4.35,2024-12-31,4.51,4.35,4.45,,,66922,3.62,1.3,-1.58,-0.07,300422
34745350.0,,,4.32,2025-01-02,4.47,4.27,4.38,,,79372,4.6,1.54,-0.69,-0.03,300422
39468117.0,,,4.17,2025-01-03,4.39,4.15,4.35,,,92886,5.56,1.8,-3.47,-0.15,300422
28191183.0,,,4.24,2025-01-06,4.25,4.05,4.14,,,67450,4.8,1.31,1.68,0.07,300422
29071496.0,,,4.38,2025-01-07,4.38,4.2,4.23,,,67640,4.25,1.31,3.3,0.14,300422
21515640.0,,,4.32,2025-01-08,4.38,4.2,4.38,,,50154,4.11,0.97,-1.37,-0.06,300422
14393122.0,,,4.31,2025-01-09,4.34,4.26,4.26,,,33453,1.85,0.65,-0.23,-0.01,300422
18044522.0,,,4.21,2025-01-10,4.34,4.21,4.29,,,42235,3.02,0.82,-2.32,-0.1,300422
49503856.0,,,4.43,2025-01-13,4.61,4.09,4.22,,,113196,12.35,2.19,5.23,0.22,300422
60653410.0,,,5.32,2025-01-21,5.32,5.32,5.32,,,114010,0.0,2.21,20.09,0.89,300422
493886011.0,,,5.45,2025-01-22,5.89,5.33,5.4,,,883590,10.53,17.11,2.44,0.13,300422
