amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
173308273.0,,,4.81,2024-01-08,4.89,4.8,4.83,,,284455,1.86,0.21,-0.62,-0.03,601229
209063358.0,,,4.87,2024-01-09,4.89,4.76,4.8,,,342847,2.7,0.25,1.25,0.06,601229
163212352.0,,,4.85,2024-01-10,4.9,4.85,4.87,,,265827,1.03,0.19,-0.41,-0.02,601229
150218050.0,,,4.85,2024-01-11,4.89,4.81,4.84,,,245654,1.65,0.18,0.0,0.0,601229
121520790.0,,,4.88,2024-01-12,4.91,4.84,4.84,,,197749,1.44,0.14,0.62,0.03,601229
145863260.0,,,4.92,2024-01-15,4.93,4.87,4.88,,,236419,1.23,0.17,0.82,0.04,601229
286469871.0,,,5.0,2024-01-16,5.01,4.92,4.92,,,459588,1.83,0.33,1.63,0.08,601229
344375776.0,,,5.0,2024-01-17,5.08,4.98,5.0,,,546857,2.0,0.39,0.0,0.0,601229
363954162.0,,,4.99,2024-01-18,5.02,4.82,4.98,,,589325,4.0,0.43,-0.2,-0.01,601229
243683222.0,,,4.97,2024-01-19,5.02,4.92,4.97,,,391039,2.0,0.28,-0.4,-0.02,601229
317569827.0,,,4.89,2024-01-22,5.0,4.87,4.95,,,510382,2.62,0.37,-1.61,-0.08,601229
203840754.0,,,4.94,2024-01-23,4.97,4.85,4.9,,,330754,2.45,0.24,1.02,0.05,601229
241139467.0,,,5.04,2024-01-24,5.05,4.93,4.94,,,385564,2.43,0.28,2.02,0.1,601229
243599193.0,,,5.09,2024-01-25,5.1,5.02,5.04,,,385037,1.59,0.28,0.99,0.05,601229
347411244.0,,,5.17,2024-01-26,5.19,5.07,5.09,,,542722,2.36,0.39,1.57,0.08,601229
285902466.0,,,5.16,2024-01-29,5.22,5.15,5.17,,,443619,1.35,0.32,-0.19,-0.01,601229
236983440.0,,,5.09,2024-01-30,5.18,5.09,5.15,,,370867,1.74,0.27,-1.36,-0.07,601229
269957845.0,,,5.14,2024-01-31,5.19,5.06,5.08,,,422763,2.55,0.31,0.98,0.05,601229
283058092.0,,,5.11,2024-02-01,5.15,5.07,5.13,,,443672,1.56,0.32,-0.58,-0.03,601229
366359293.0,,,5.1,2024-02-02,5.18,4.97,5.12,,,575244,4.11,0.42,-0.2,-0.01,601229
461521067.0,,,5.12,2024-02-05,5.17,5.05,5.12,,,723037,2.35,0.52,0.39,0.02,601229
505855984.0,,,5.22,2024-02-06,5.22,5.1,5.12,,,784706,2.34,0.57,1.95,0.1,601229
459591886.0,,,5.14,2024-02-07,5.23,5.07,5.23,,,719519,3.07,0.52,-1.53,-0.08,601229
411381268.0,,,5.07,2024-02-08,5.14,4.99,5.14,,,651672,2.92,0.47,-1.36,-0.07,601229
314791584.0,,,5.2,2024-02-19,5.21,5.05,5.08,,,491353,3.16,0.35,2.56,0.13,601229
217068911.0,,,5.24,2024-02-20,5.25,5.18,5.2,,,334668,1.35,0.24,0.77,0.04,601229
375083025.0,,,5.35,2024-02-21,5.43,5.2,5.22,,,567669,4.39,0.41,2.1,0.11,601229
206590148.0,,,5.36,2024-02-22,5.39,5.31,5.35,,,312741,1.5,0.23,0.19,0.01,601229
302448713.0,,,5.39,2024-02-23,5.48,5.35,5.37,,,453124,2.43,0.33,0.56,0.03,601229
292222592.0,,,5.23,2024-02-26,5.4,5.22,5.39,,,445427,3.34,0.32,-2.97,-0.16,601229
174402123.0,,,5.26,2024-02-27,5.3,5.21,5.23,,,267988,1.72,0.19,0.57,0.03,601229
257055602.0,,,5.25,2024-02-28,5.29,5.19,5.25,,,394840,1.9,0.29,-0.19,-0.01,601229
273518306.0,,,5.27,2024-02-29,5.27,5.2,5.22,,,420929,1.33,0.3,0.38,0.02,601229
213573564.0,,,5.31,2024-03-01,5.34,5.24,5.26,,,325795,1.9,0.24,0.76,0.04,601229
232298073.0,,,5.26,2024-03-04,5.32,5.23,5.29,,,356146,1.69,0.26,-0.94,-0.05,601229
