amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
334364614.48,,,7.25,2024-04-01,7.37,7.13,7.2,,,461950,3.34,12.25,0.83,0.06,2103
329076105.63,,,6.92,2024-04-02,7.25,6.87,7.2,,,470104,5.24,12.47,-4.55,-0.33,2103
260415658.57,,,6.55,2024-04-03,6.9,6.5,6.9,,,392917,5.78,10.42,-5.35,-0.37,2103
191285867.55,,,6.2,2024-04-08,6.48,6.19,6.45,,,304543,4.43,8.08,-5.34,-0.35,2103
119114165.8,,,6.29,2024-04-09,6.32,6.2,6.21,,,190008,1.94,5.04,1.45,0.09,2103
148540998.0,,,6.12,2024-04-10,6.29,6.0,6.25,,,242998,4.61,6.44,-2.7,-0.17,2103
102670222.04,,,6.16,2024-04-11,6.25,6.06,6.1,,,166157,3.1,4.41,0.65,0.04,2103
146297036.83,,,6.21,2024-04-12,6.48,6.1,6.16,,,233513,6.17,6.19,0.81,0.05,2103
160518680.94,,,5.79,2024-04-15,6.15,5.62,6.1,,,273883,8.53,7.26,-6.76,-0.42,2103
152745407.0,,,5.21,2024-04-16,5.69,5.21,5.69,,,283545,8.29,7.52,-10.02,-0.58,2103
189058572.8,,,5.73,2024-04-17,5.73,5.27,5.27,,,335563,8.83,8.9,9.98,0.52,2103
141090993.0,,,5.79,2024-04-18,5.85,5.56,5.8,,,246945,5.06,6.55,1.05,0.06,2103
126434064.0,,,5.57,2024-04-19,5.78,5.55,5.75,,,224394,3.97,5.95,-3.8,-0.22,2103
94596705.0,,,5.62,2024-04-22,5.69,5.42,5.5,,,169334,4.85,4.49,0.9,0.05,2103
82120824.0,,,5.7,2024-04-23,5.73,5.59,5.62,,,144442,2.49,3.83,1.42,0.08,2103
90098560.0,,,5.83,2024-04-24,5.83,5.64,5.66,,,156557,3.33,4.15,2.28,0.13,2103
75858596.0,,,5.82,2024-04-25,5.87,5.76,5.84,,,130329,1.89,3.46,-0.17,-0.01,2103
96232168.5,,,5.9,2024-04-26,5.93,5.79,5.83,,,163728,2.41,4.34,1.37,0.08,2103
121577033.5,,,6.16,2024-04-29,6.16,5.92,5.92,,,200647,4.07,5.32,4.41,0.26,2103
148322625.0,,,6.0,2024-04-30,6.12,5.84,6.1,,,248330,4.55,6.59,-2.6,-0.16,2103
93652407.8,,,6.0,2024-05-06,6.08,5.98,6.04,,,155699,1.67,4.13,0.0,0.0,2103
99560667.2,,,6.05,2024-05-07,6.1,5.94,6.0,,,165268,2.67,4.38,0.83,0.05,2103
74859840.0,,,5.88,2024-05-08,6.04,5.87,6.04,,,126420,2.81,3.35,-2.81,-0.17,2103
61204597.6,,,5.88,2024-05-09,5.94,5.86,5.88,,,103743,1.36,2.75,0.0,0.0,2103
81043745.4,,,5.73,2024-05-10,5.91,5.72,5.89,,,140481,3.23,3.73,-2.55,-0.15,2103
69684672.7,,,5.57,2024-05-13,5.68,5.54,5.66,,,124316,2.44,3.3,-2.79,-0.16,2103
84104685.0,,,5.78,2024-05-14,5.79,5.58,5.58,,,147325,3.77,3.91,3.77,0.21,2103
59052744.0,,,5.77,2024-05-15,5.83,5.7,5.76,,,102156,2.25,2.71,-0.17,-0.01,2103
66724717.6,,,5.84,2024-05-16,5.92,5.77,5.77,,,113951,2.6,3.02,1.21,0.07,2103
50249535.8,,,5.89,2024-05-17,5.89,5.79,5.82,,,86056,1.71,2.28,0.86,0.05,2103
55794832.0,,,5.82,2024-05-20,5.92,5.81,5.88,,,95363,1.87,2.53,-1.19,-0.07,2103
43889266.0,,,5.77,2024-05-21,5.85,5.74,5.8,,,75949,1.89,2.01,-0.86,-0.05,2103
40494113.68,,,5.84,2024-05-22,5.85,5.72,5.76,,,69613,2.25,1.85,1.21,0.07,2103
60158720.0,,,5.66,2024-05-23,5.85,5.6,5.85,,,105662,4.28,2.8,-3.08,-0.18,2103
42500151.0,,,5.57,2024-05-24,5.68,5.56,5.63,,,75780,2.12,2.01,-1.59,-0.09,2103
72163135.47,,,5.62,2024-05-27,5.78,5.5,5.74,,,128622,5.03,3.41,0.9,0.05,2103
57813651.87,,,5.47,2024-05-28,5.61,5.45,5.53,,,104644,2.85,2.78,-2.67,-0.15,2103
35518515.0,,,5.52,2024-05-29,5.57,5.45,5.47,,,64308,2.19,1.71,0.91,0.05,2103
31789769.6,,,5.49,2024-05-30,5.57,5.43,5.48,,,57690,2.54,1.53,-0.54,-0.03,2103
43447103.8,,,5.58,2024-05-31,5.6,5.49,5.52,,,78090,2.0,2.07,1.64,0.09,2103
61347011.0,,,5.42,2024-06-03,5.63,5.35,5.61,,,112319,5.02,2.98,-2.87,-0.16,2103
45369089.56,,,5.34,2024-06-04,5.42,5.25,5.41,,,85504,3.14,2.27,-1.48,-0.08,2103
35703274.0,,,5.19,2024-06-05,5.32,5.19,5.3,,,67935,2.43,1.8,-2.81,-0.15,2103
74542586.4,,,4.91,2024-06-06,5.25,4.88,5.17,,,149176,7.13,3.96,-5.39,-0.28,2103
61572495.8,,,5.11,2024-06-07,5.11,4.97,4.97,,,121826,2.85,3.23,4.07,0.2,2103
42204656.0,,,5.14,2024-06-11,5.18,4.98,5.07,,,82929,3.91,2.2,0.59,0.03,2103
54894142.0,,,5.31,2024-06-12,5.35,5.13,5.17,,,104223,4.28,2.76,3.31,0.17,2103
38416028.0,,,5.2,2024-06-13,5.34,5.19,5.33,,,73361,2.82,1.95,-2.07,-0.11,2103
25815112.0,,,5.22,2024-06-14,5.24,5.14,5.21,,,49621,1.92,1.32,0.38,0.02,2103
29013501.17,,,5.13,2024-06-17,5.22,5.11,5.21,,,56268,2.11,1.49,-1.72,-0.09,2103
28460947.0,,,5.21,2024-06-18,5.22,5.12,5.12,,,54807,1.95,1.45,1.56,0.08,2103
28639737.0,,,5.2,2024-06-19,5.27,5.18,5.18,,,54804,1.73,1.45,-0.19,-0.01,2103
34547201.4,,,5.04,2024-06-20,5.2,5.03,5.2,,,67874,3.27,1.8,-3.08,-0.16,2103
20155758.0,,,5.02,2024-06-21,5.09,4.95,5.04,,,40057,2.78,1.06,-0.4,-0.02,2103
39826777.0,,,4.82,2024-06-24,4.99,4.8,4.96,,,81728,3.78,2.17,-3.98,-0.2,2103
29655398.0,,,4.84,2024-06-25,4.9,4.74,4.82,,,61211,3.32,1.62,0.41,0.02,2103
39807070.8,,,5.03,2024-06-26,5.04,4.8,4.82,,,80552,4.96,2.14,3.93,0.19,2103
38225615.6,,,4.99,2024-06-27,5.1,4.96,5.05,,,75850,2.78,2.01,-0.8,-0.04,2103
34922845.0,,,4.96,2024-06-28,5.08,4.95,4.99,,,69568,2.61,1.84,-0.6,-0.03,2103
24455626.0,,,5.01,2024-07-01,5.03,4.9,4.96,,,49241,2.62,1.31,1.01,0.05,2103
27415107.2,,,5.05,2024-07-02,5.12,4.99,5.02,,,54024,2.59,1.43,0.8,0.04,2103
20608950.0,,,5.0,2024-07-03,5.1,4.99,5.08,,,40883,2.18,1.08,-0.99,-0.05,2103
31257590.0,,,4.86,2024-07-04,5.05,4.85,5.02,,,63590,4.0,1.69,-2.8,-0.14,2103
27330433.0,,,4.95,2024-07-05,4.96,4.8,4.87,,,55700,3.29,1.48,1.85,0.09,2103
31996821.0,,,4.75,2024-07-08,4.93,4.72,4.93,,,66638,4.24,1.77,-4.04,-0.2,2103
34665298.0,,,4.78,2024-07-09,4.8,4.6,4.7,,,73585,4.21,1.95,0.63,0.03,2103
25857262.0,,,4.66,2024-07-10,4.76,4.64,4.7,,,55124,2.51,1.46,-2.51,-0.12,2103
46331794.0,,,4.85,2024-07-11,4.86,4.72,4.73,,,96504,3.0,2.56,4.08,0.19,2103
27992374.0,,,4.81,2024-07-12,4.91,4.8,4.86,,,57761,2.27,1.53,-0.82,-0.04,2103
31131970.6,,,4.73,2024-07-15,4.91,4.72,4.77,,,65209,3.95,1.73,-1.66,-0.08,2103
21466167.0,,,4.73,2024-07-16,4.77,4.68,4.74,,,45497,1.9,1.21,0.0,0.0,2103
33327919.0,,,4.73,2024-07-17,4.82,4.69,4.73,,,70131,2.75,1.86,0.0,0.0,2103
33018048.0,,,4.71,2024-07-18,4.73,4.58,4.71,,,71076,3.17,1.88,-0.42,-0.02,2103
25061286.2,,,4.74,2024-07-19,4.76,4.66,4.68,,,53111,2.12,1.41,0.64,0.03,2103
22459323.4,,,4.78,2024-07-22,4.81,4.69,4.7,,,47271,2.53,1.25,0.84,0.04,2103
24183634.0,,,4.69,2024-07-23,4.83,4.69,4.79,,,50861,2.93,1.35,-1.88,-0.09,2103
23627301.0,,,4.61,2024-07-24,4.72,4.6,4.68,,,50927,2.56,1.35,-1.71,-0.08,2103
24985523.6,,,4.66,2024-07-25,4.7,4.55,4.58,,,53848,3.25,1.43,1.08,0.05,2103
53098697.6,,,4.85,2024-07-26,4.93,4.66,4.69,,,110388,5.79,2.93,4.08,0.19,2103
35884984.2,,,4.83,2024-07-29,4.88,4.77,4.83,,,74367,2.27,1.97,-0.41,-0.02,2103
23276454.0,,,4.85,2024-07-30,4.87,4.81,4.83,,,48035,1.24,1.27,0.41,0.02,2103
54247811.0,,,5.01,2024-07-31,5.09,4.9,4.9,,,108884,3.92,2.89,3.3,0.16,2103
39029556.0,,,5.02,2024-08-01,5.05,4.93,4.97,,,77850,2.4,2.06,0.2,0.01,2103
27880959.0,,,4.96,2024-08-02,5.05,4.94,5.0,,,55789,2.19,1.48,-1.2,-0.06,2103
32068651.0,,,4.85,2024-08-05,5.05,4.85,4.96,,,64641,4.03,1.71,-2.22,-0.11,2103
31401927.0,,,4.97,2024-08-06,4.98,4.89,4.9,,,63511,1.86,1.68,2.47,0.12,2103
31818638.0,,,4.97,2024-08-07,5.06,4.96,4.97,,,63563,2.01,1.69,0.0,0.0,2103
31250212.0,,,4.97,2024-08-08,4.99,4.86,4.96,,,63359,2.62,1.68,0.0,0.0,2103
20566191.8,,,4.9,2024-08-09,5.01,4.89,4.97,,,41693,2.41,1.11,-1.41,-0.07,2103
22332061.0,,,4.84,2024-08-12,4.9,4.8,4.89,,,46092,2.04,1.22,-1.22,-0.06,2103
18779580.0,,,4.87,2024-08-13,4.88,4.76,4.86,,,38873,2.48,1.03,0.62,0.03,2103
16572205.26,,,4.87,2024-08-14,4.91,4.85,4.88,,,33940,1.23,0.9,0.0,0.0,2103
31292512.64,,,4.96,2024-08-15,4.98,4.84,4.85,,,63398,2.87,1.68,1.85,0.09,2103
18738166.2,,,4.91,2024-08-16,5.01,4.9,5.0,,,37966,2.22,1.01,-1.01,-0.05,2103
41077190.96,,,5.0,2024-08-19,5.03,4.89,4.92,,,82461,2.85,2.19,1.83,0.09,2103
40845244.24,,,4.92,2024-08-20,5.06,4.89,5.0,,,82629,3.4,2.19,-1.6,-0.08,2103
32764948.16,,,4.88,2024-08-21,4.98,4.87,4.92,,,66640,2.24,1.77,-0.81,-0.04,2103
56876561.9,,,4.88,2024-08-22,5.0,4.77,4.88,,,116729,4.71,3.1,0.0,0.0,2103
151433938.99,,,5.13,2024-08-23,5.13,4.94,4.99,,,300418,3.89,7.97,5.12,0.25,2103
99227629.44,,,5.08,2024-08-26,5.08,4.98,5.04,,,197078,1.95,5.23,-0.97,-0.05,2103
64875887.0,,,4.93,2024-08-27,5.11,4.92,5.05,,,129691,3.74,3.44,-2.95,-0.15,2103
72088411.0,,,4.97,2024-08-28,5.02,4.71,4.85,,,147268,6.29,3.91,0.81,0.04,2103
62293978.46,,,5.07,2024-08-29,5.08,4.96,4.99,,,123479,2.41,3.27,2.01,0.1,2103
82339904.0,,,5.13,2024-08-30,5.19,5.05,5.09,,,160264,2.76,4.25,1.18,0.06,2103
55756978.8,,,5.08,2024-09-02,5.18,5.08,5.13,,,108578,1.95,2.88,-0.97,-0.05,2103
41985762.36,,,5.15,2024-09-03,5.16,5.08,5.08,,,81862,1.57,2.17,1.38,0.07,2103
33629939.0,,,5.13,2024-09-04,5.16,5.08,5.15,,,65593,1.55,1.74,-0.39,-0.02,2103
48985188.2,,,5.21,2024-09-05,5.23,5.11,5.13,,,94343,2.34,2.5,1.56,0.08,2103
51709355.0,,,5.09,2024-09-06,5.24,5.06,5.2,,,100304,3.45,2.66,-2.3,-0.12,2103
41688060.0,,,5.13,2024-09-09,5.16,5.03,5.05,,,81456,2.55,2.16,0.79,0.04,2103
33269403.0,,,5.19,2024-09-10,5.2,5.07,5.12,,,64852,2.53,1.72,1.17,0.06,2103
24243277.0,,,5.14,2024-09-11,5.19,5.11,5.18,,,47121,1.54,1.25,-0.96,-0.05,2103
35364255.0,,,5.07,2024-09-12,5.19,5.06,5.16,,,69101,2.53,1.83,-1.36,-0.07,2103
33447266.0,,,4.99,2024-09-13,5.1,4.99,5.06,,,66497,2.17,1.76,-1.58,-0.08,2103
33093224.0,,,4.92,2024-09-18,5.03,4.84,4.99,,,67324,3.81,1.79,-1.4,-0.07,2103
44663709.0,,,5.1,2024-09-19,5.12,4.92,4.97,,,88395,4.07,2.34,3.66,0.18,2103
23356613.0,,,5.11,2024-09-20,5.14,5.07,5.12,,,45788,1.37,1.21,0.2,0.01,2103
28104424.0,,,5.13,2024-09-23,5.15,5.07,5.1,,,54868,1.57,1.46,0.39,0.02,2103
56823779.4,,,5.27,2024-09-24,5.28,5.12,5.14,,,109126,3.12,2.89,2.73,0.14,2103
71156225.2,,,5.33,2024-09-25,5.46,5.25,5.26,,,132400,3.98,3.51,1.14,0.06,2103
60082381.0,,,5.43,2024-09-26,5.44,5.3,5.35,,,111920,2.63,2.97,1.88,0.1,2103
103808678.5,,,5.61,2024-09-27,5.69,5.43,5.51,,,186767,4.79,4.95,3.31,0.18,2103
208764673.6,,,6.03,2024-09-30,6.09,5.63,5.85,,,354400,8.2,9.4,7.49,0.42,2103
294886863.6,,,6.22,2024-10-08,6.58,5.9,6.58,,,474820,11.28,12.59,3.15,0.19,2103
170515158.08,,,5.6,2024-10-09,5.99,5.6,5.98,,,293856,6.27,7.79,-9.97,-0.62,2103
112239777.47,,,5.7,2024-10-10,5.85,5.56,5.68,,,196280,5.18,5.21,1.79,0.1,2103
88398628.99,,,5.57,2024-10-11,5.79,5.4,5.72,,,157492,6.84,4.18,-2.28,-0.13,2103
71025416.11,,,5.66,2024-10-14,5.68,5.46,5.57,,,126888,3.95,3.37,1.62,0.09,2103
85916505.4,,,5.68,2024-10-15,5.8,5.54,5.6,,,150327,4.59,3.99,0.35,0.02,2103
64381369.8,,,5.7,2024-10-16,5.75,5.55,5.6,,,113165,3.52,3.0,0.35,0.02,2103
65718659.0,,,5.67,2024-10-17,5.81,5.64,5.7,,,114651,2.98,3.04,-0.53,-0.03,2103
108854993.22,,,5.8,2024-10-18,5.85,5.61,5.63,,,189082,4.23,5.01,2.29,0.13,2103
111998818.01,,,5.77,2024-10-21,5.84,5.73,5.81,,,193625,1.9,5.13,-0.52,-0.03,2103
195166981.0,,,5.98,2024-10-22,6.1,5.77,5.8,,,326476,5.72,8.66,3.64,0.21,2103
133448384.01,,,5.97,2024-10-23,6.14,5.92,6.06,,,222222,3.68,5.89,-0.17,-0.01,2103
92855393.41,,,5.98,2024-10-24,6.02,5.86,5.93,,,156026,2.68,4.14,0.17,0.01,2103
125456140.11,,,6.09,2024-10-25,6.13,5.95,5.97,,,208373,3.01,5.53,1.84,0.11,2103
159630538.28,,,6.25,2024-10-28,6.29,6.06,6.06,,,256322,3.78,6.8,2.63,0.16,2103
129557400.6,,,5.99,2024-10-29,6.3,5.97,6.3,,,212268,5.28,5.63,-4.16,-0.26,2103
88522392.34,,,6.02,2024-10-30,6.06,5.94,6.02,,,147491,2.0,3.91,0.5,0.03,2103
159352407.11,,,6.13,2024-10-31,6.24,5.91,5.99,,,261956,5.48,6.95,1.83,0.11,2103
133365216.68,,,5.82,2024-11-01,6.13,5.81,6.08,,,224585,5.22,5.96,-5.06,-0.31,2103
58961442.0,,,5.9,2024-11-04,5.93,5.75,5.77,,,100535,3.09,2.67,1.37,0.08,2103
146670345.1,,,6.12,2024-11-05,6.23,5.9,5.93,,,240949,5.59,6.39,3.73,0.22,2103
267018942.24,,,6.31,2024-11-06,6.39,6.03,6.09,,,426196,5.88,11.3,3.1,0.19,2103
253251639.28,,,6.49,2024-11-07,6.52,6.33,6.4,,,392792,3.01,10.42,2.85,0.18,2103
173699367.51,,,6.32,2024-11-08,6.56,6.31,6.47,,,271827,3.85,7.21,-2.62,-0.17,2103
143755403.62,,,6.48,2024-11-11,6.5,6.21,6.28,,,224479,4.59,5.95,2.53,0.16,2103
152548247.21,,,6.43,2024-11-12,6.64,6.36,6.46,,,234278,4.32,6.21,-0.77,-0.05,2103
200270839.74,,,6.62,2024-11-13,6.64,6.3,6.37,,,306731,5.29,8.13,2.95,0.19,2103
383774362.38,,,6.56,2024-11-14,6.93,6.55,6.6,,,567238,5.74,15.04,-0.91,-0.06,2103
334829393.83,,,7.22,2024-11-15,7.22,6.54,6.54,,,486086,10.37,12.89,10.06,0.66,2103
607233662.1,,,6.87,2024-11-18,7.52,6.55,7.42,,,878436,13.43,23.3,-4.85,-0.35,2103
680216476.12,,,7.24,2024-11-19,7.56,6.57,6.63,,,938287,14.41,24.88,5.39,0.37,2103
515842466.19,,,7.96,2024-11-20,7.96,7.01,7.01,,,675388,13.12,17.91,9.94,0.72,2103
847253638.06,,,8.76,2024-11-21,8.76,7.81,8.01,,,1003985,11.93,26.63,10.05,0.8,2103
1026592432.09,,,9.64,2024-11-22,9.64,8.49,8.95,,,1101636,13.13,29.22,10.05,0.88,2103
258785453.2,,,10.6,2024-11-25,10.6,10.6,10.6,,,244137,0.0,6.47,9.96,0.96,2103
144399725.36,,,11.66,2024-11-26,11.66,11.66,11.66,,,123842,0.0,3.28,10.0,1.06,2103
845450128.17,,,12.83,2024-11-27,12.83,11.7,11.77,,,682294,9.69,18.09,10.03,1.17,2103
44903664.0,,,14.11,2024-11-28,14.11,14.11,14.11,,,31824,0.0,0.84,9.98,1.28,2103
212582127.04,,,15.52,2024-11-29,15.52,15.52,15.52,,,136973,0.0,3.63,9.99,1.41,2103
176630305.77,,,17.07,2024-12-02,17.07,17.07,17.07,,,103474,0.0,2.74,9.99,1.55,2103
2146694983.2,,,15.36,2024-12-03,18.78,15.36,18.7,,,1230283,20.04,32.63,-10.02,-1.71,2103
2257833796.21,,,13.82,2024-12-04,14.59,13.82,13.9,,,1615891,5.01,42.85,-10.03,-1.54,2103
1804026112.71,,,12.61,2024-12-05,13.33,12.51,12.72,,,1406010,5.93,37.29,-8.76,-1.21,2103
1320871198.82,,,12.62,2024-12-06,13.05,12.35,12.8,,,1040402,5.55,27.59,0.08,0.01,2103
1180415231.44,,,12.95,2024-12-09,12.98,12.21,12.45,,,935686,6.1,24.81,2.61,0.33,2103
1383935748.26,,,12.88,2024-12-10,13.53,12.69,13.1,,,1055827,6.49,28.0,-0.54,-0.07,2103
1131312304.79,,,13.24,2024-12-11,13.37,12.4,12.67,,,870121,7.53,23.08,2.8,0.36,2103
1658943986.63,,,13.77,2024-12-12,13.88,13.03,13.22,,,1228507,6.42,32.58,4.0,0.53,2103
1137098809.75,,,15.15,2024-12-13,15.15,14.07,14.07,,,766599,7.84,20.33,10.02,1.38,2103
2501716318.57,,,14.73,2024-12-16,16.67,14.72,16.67,,,1533768,12.87,40.68,-2.77,-0.42,2103
1072193178.1,,,13.26,2024-12-17,15.05,13.26,14.73,,,788415,12.15,20.91,-9.98,-1.47,2103
1753644562.0,,,12.15,2024-12-18,12.63,11.93,11.93,,,1452878,5.28,38.53,-8.37,-1.11,2103
1176829423.02,,,11.93,2024-12-19,12.4,11.27,12.3,,,985019,9.3,26.12,-1.81,-0.22,2103
1122264979.2,,,11.13,2024-12-20,11.83,10.99,11.58,,,990410,7.04,26.27,-6.71,-0.8,2103
731861133.0,,,10.29,2024-12-23,11.07,10.19,11.01,,,694964,7.91,18.43,-7.55,-0.84,2103
591384855.46,,,10.49,2024-12-24,10.52,10.14,10.3,,,570753,3.69,15.14,1.94,0.2,2103
526545073.83,,,10.06,2024-12-25,10.41,9.79,10.41,,,525341,5.91,13.93,-4.1,-0.43,2103
422595496.16,,,10.1,2024-12-26,10.4,10.09,10.3,,,413897,3.08,10.98,0.4,0.04,2103
373666249.05,,,10.12,2024-12-27,10.33,10.01,10.1,,,366635,3.17,9.72,0.2,0.02,2103
295985951.19,,,9.83,2024-12-30,10.15,9.76,10.12,,,299992,3.85,7.96,-2.87,-0.29,2103
308534040.0,,,9.45,2024-12-31,9.93,9.37,9.88,,,321326,5.7,8.52,-3.87,-0.38,2103
551398991.09,,,9.69,2025-01-02,10.16,9.45,9.54,,,561690,7.51,14.9,2.54,0.24,2103
379753438.27,,,9.0,2025-01-03,9.77,8.95,9.69,,,410192,8.46,10.88,-7.12,-0.69,2103
238971294.8,,,8.78,2025-01-06,9.02,8.62,8.97,,,270935,4.44,7.19,-2.44,-0.22,2103
295866396.7,,,9.25,2025-01-07,9.35,8.78,8.78,,,327245,6.49,8.68,5.35,0.47,2103
534242474.86,,,9.72,2025-01-08,9.74,8.96,9.2,,,567765,8.43,15.06,5.08,0.47,2103
825555469.95,,,9.97,2025-01-09,10.16,9.83,9.88,,,828021,3.4,21.96,2.57,0.25,2103
596316117.54,,,9.22,2025-01-10,10.12,9.21,9.83,,,614251,9.13,16.29,-7.52,-0.75,2103
346279739.2,,,9.06,2025-01-13,9.14,8.7,8.95,,,386405,4.77,10.25,-1.74,-0.16,2103
333914881.0,,,9.97,2025-01-14,9.97,9.18,9.23,,,346699,8.72,9.19,10.04,0.91,2103
