amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
730050986.37,,,59.48,2024-01-08,62.14,59.09,59.46,,,120322,5.31,34.27,3.48,2.0,1314
731528672.65,,,57.36,2024-01-09,62.08,56.48,61.12,,,122044,9.41,34.76,-3.56,-2.12,1314
556621648.16,,,51.58,2024-01-10,56.18,51.58,55.88,,,104471,8.02,29.75,-10.08,-5.78,1314
759342324.85,,,54.77,2024-01-11,56.48,50.48,50.68,,,139096,11.63,39.62,6.18,3.19,1314
424907553.97,,,52.57,2024-01-12,55.48,51.76,54.77,,,79574,6.79,22.66,-4.02,-2.2,1314
445311159.36,,,54.18,2024-01-15,55.94,50.78,51.58,,,81506,9.82,23.21,3.06,1.61,1314
430097492.12,,,54.83,2024-01-16,55.28,53.09,53.59,,,78947,4.04,22.48,1.2,0.65,1314
320819819.0,,,52.45,2024-01-17,54.76,52.35,54.58,,,59400,4.4,16.92,-4.34,-2.38,1314
579301698.58,,,57.74,2024-01-18,57.74,51.79,51.92,,,105313,11.34,29.99,10.09,5.29,1314
571122949.72,,,55.68,2024-01-19,58.78,55.4,57.57,,,100198,5.85,28.54,-3.57,-2.06,1314
708511776.0,,,50.28,2024-01-22,59.12,50.07,57.63,,,129631,16.25,36.92,-9.7,-5.4,1314
489052665.88,,,49.0,2024-01-23,51.38,47.38,49.52,,,97859,7.96,27.87,-2.55,-1.28,1314
400154475.69,,,47.54,2024-01-24,49.59,46.24,49.01,,,83730,6.84,23.85,-2.98,-1.46,1314
340481388.36,,,48.19,2024-01-25,48.46,45.92,47.54,,,71257,5.34,20.29,1.37,0.65,1314
296449659.3,,,45.91,2024-01-26,48.47,45.9,47.47,,,62575,5.33,17.82,-4.73,-2.28,1314
332116943.22,,,42.08,2024-01-29,45.97,42.08,45.78,,,76311,8.47,21.73,-8.34,-3.83,1314
245649903.2,,,41.46,2024-01-30,44.02,40.58,41.49,,,57559,8.17,16.39,-1.47,-0.62,1314
197313706.0,,,39.23,2024-01-31,42.18,39.19,41.44,,,48341,7.21,13.77,-5.38,-2.23,1314
202284803.0,,,40.0,2024-02-01,41.08,38.58,39.26,,,50033,6.37,14.25,1.96,0.77,1314
217530202.7,,,37.71,2024-02-02,41.02,36.57,40.29,,,55504,11.13,15.81,-5.73,-2.29,1314
241109390.8,,,34.67,2024-02-05,39.14,34.43,38.35,,,65052,12.49,18.53,-8.06,-3.04,1314
276012003.5,,,34.62,2024-02-06,36.2,32.16,34.78,,,79779,11.65,22.72,-0.14,-0.05,1314
326136040.04,,,33.05,2024-02-07,36.01,32.08,34.82,,,95035,11.35,27.07,-4.53,-1.57,1314
279333109.07,,,36.4,2024-02-08,36.4,31.68,32.55,,,80894,14.28,23.04,10.14,3.35,1314
236462740.42,,,40.08,2024-02-19,40.08,36.87,37.05,,,60961,8.82,17.36,10.11,3.68,1314
579501167.6,,,40.48,2024-02-20,43.32,38.61,39.75,,,140165,11.75,39.92,1.0,0.4,1314
456903057.71,,,40.7,2024-02-21,41.89,38.48,38.89,,,111747,8.42,31.83,0.54,0.22,1314
553168665.5,,,43.2,2024-02-22,43.93,40.48,40.95,,,130338,8.48,37.12,6.14,2.5,1314
594125759.58,,,45.11,2024-02-23,46.08,41.83,43.58,,,133644,9.84,38.06,4.42,1.91,1314
555610395.34,,,45.64,2024-02-26,46.58,43.58,45.14,,,122224,6.65,34.81,1.17,0.53,1314
521107861.1,,,47.29,2024-02-27,47.84,43.86,44.58,,,112875,8.72,32.15,3.62,1.65,1314
523939024.12,,,42.52,2024-02-28,47.18,42.52,47.16,,,115336,9.85,32.85,-10.09,-4.77,1314
429323537.58,,,42.93,2024-02-29,43.56,39.67,39.68,,,101361,9.15,28.87,0.96,0.41,1314
824188047.37,,,47.27,2024-03-01,47.27,42.46,42.46,,,175489,11.2,33.9,10.11,4.34,1314
968838632.36,,,49.39,2024-03-04,49.45,47.58,48.65,,,197658,3.96,38.18,4.48,2.12,1314
1055023202.15,,,51.83,2024-03-05,54.37,49.4,49.4,,,201143,10.06,38.86,4.94,2.44,1314
651109194.96,,,50.29,2024-03-06,51.47,48.43,49.64,,,129500,5.87,25.02,-2.97,-1.54,1314
841817416.87,,,52.41,2024-03-07,53.46,49.75,49.77,,,160791,7.38,31.06,4.22,2.12,1314
807596986.19,,,54.61,2024-03-08,54.61,50.84,52.58,,,152125,7.19,29.39,4.2,2.2,1314
585396556.36,,,53.93,2024-03-11,54.87,52.38,52.58,,,108424,4.56,20.95,-1.25,-0.68,1314
700009860.97,,,50.79,2024-03-12,55.08,50.69,53.49,,,131942,8.14,25.49,-5.82,-3.14,1314
496207717.46,,,51.54,2024-03-13,52.17,50.56,51.66,,,95768,3.17,18.5,1.48,0.75,1314
513728871.78,,,49.21,2024-03-14,51.03,48.13,51.03,,,103217,5.63,19.94,-4.52,-2.33,1314
502352360.49,,,51.14,2024-03-15,51.58,49.08,49.18,,,98684,5.08,19.06,3.92,1.93,1314
698436895.9,,,53.38,2024-03-18,54.23,51.09,51.28,,,132031,6.14,25.51,4.38,2.24,1314
595545531.65,,,52.35,2024-03-19,54.08,51.98,53.46,,,111816,3.93,21.6,-1.93,-1.03,1314
558050919.9,,,53.33,2024-03-20,53.78,51.48,52.88,,,104909,4.39,20.27,1.87,0.98,1314
1029632666.34,,,55.71,2024-03-21,56.08,53.02,54.28,,,186257,5.74,35.98,4.46,2.38,1314
712130638.47,,,52.5,2024-03-22,54.58,52.0,54.58,,,133223,4.63,25.74,-5.76,-3.21,1314
471925149.72,,,47.84,2024-03-25,51.55,47.79,51.5,,,94309,7.16,18.22,-8.88,-4.66,1314
269472331.92,,,48.49,2024-03-26,48.68,46.99,47.18,,,55581,3.53,10.74,1.36,0.65,1314
349844398.17,,,43.62,2024-03-27,48.51,43.6,48.49,,,76668,10.13,14.81,-10.04,-4.87,1314
277189203.4,,,45.01,2024-03-28,45.76,43.61,43.61,,,61250,4.93,11.83,3.19,1.39,1314
