amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1356527574.21,,,170.04,2024-02-02,174.56,165.33,172.56,,,58420,5.33,1.11,-1.8,-3.12,2371
2002276046.07,,,177.12,2024-02-05,180.12,167.31,167.64,,,84536,7.53,1.6,4.16,7.08,2371
1910678945.48,,,184.56,2024-02-06,184.92,175.02,175.08,,,77505,5.59,1.47,4.2,7.44,2371
1474042206.55,,,183.16,2024-02-07,185.91,181.35,184.01,,,59207,2.47,1.12,-0.76,-1.4,2371
1904998968.11,,,184.04,2024-02-08,190.34,182.79,186.04,,,75072,4.12,1.42,0.48,0.88,2371
1758671590.48,,,190.12,2024-02-19,191.14,186.79,189.75,,,68273,2.36,1.29,3.3,6.08,2371
1126082493.59,,,187.6,2024-02-20,190.64,185.64,189.38,,,44070,2.63,0.83,-1.33,-2.52,2371
1828974175.63,,,191.6,2024-02-21,194.49,185.3,186.53,,,70528,4.9,1.33,2.13,4.0,2371
1131171135.97,,,193.49,2024-02-22,194.62,191.24,191.97,,,43101,1.76,0.82,0.99,1.89,2371
1227248291.31,,,192.46,2024-02-23,195.3,190.91,193.51,,,46816,2.27,0.89,-0.53,-1.03,2371
1128388107.56,,,190.14,2024-02-26,193.99,189.59,192.93,,,43463,2.29,0.82,-1.21,-2.32,2371
1493853307.78,,,197.3,2024-02-27,197.5,188.71,189.09,,,56728,4.62,1.07,3.77,7.16,2371
1394788148.8,,,192.29,2024-02-28,199.88,192.12,197.86,,,52358,3.93,0.99,-2.54,-5.01,2371
3263039372.19,,,209.05,2024-02-29,211.16,195.41,195.67,,,116847,8.19,2.21,8.72,16.76,2371
2754205713.3,,,215.04,2024-03-01,217.01,209.18,210.49,,,94921,3.75,1.79,2.87,5.99,2371
1990189539.93,,,215.06,2024-03-04,219.07,211.97,215.37,,,68094,3.3,1.29,0.01,0.02,2371
1576465990.78,,,214.28,2024-03-05,216.29,210.5,214.18,,,54258,2.69,1.02,-0.36,-0.78,2371
1161072735.49,,,214.19,2024-03-06,216.08,211.97,214.27,,,39896,1.92,0.75,-0.04,-0.09,2371
1923390217.61,,,214.39,2024-03-07,222.03,213.37,216.24,,,65040,4.04,1.23,0.09,0.2,2371
2438931464.94,,,222.24,2024-03-08,222.82,215.75,216.41,,,81388,3.3,1.54,3.66,7.85,2371
1731904607.43,,,223.59,2024-03-11,226.34,219.76,220.15,,,57288,2.96,1.08,0.61,1.35,2371
2230138541.31,,,219.68,2024-03-12,226.04,218.79,221.6,,,74173,3.24,1.4,-1.75,-3.91,2371
2008385064.31,,,215.3,2024-03-13,222.12,213.93,220.86,,,68007,3.73,1.28,-1.99,-4.38,2371
1619889257.65,,,213.29,2024-03-14,216.26,212.01,214.93,,,55765,1.97,1.05,-0.93,-2.01,2371
1638065516.69,,,212.73,2024-03-15,213.6,208.12,213.29,,,57263,2.57,1.08,-0.26,-0.56,2371
1948456848.67,,,219.42,2024-03-18,219.95,211.97,212.01,,,66208,3.75,1.25,3.14,6.69,2371
1314865427.69,,,217.21,2024-03-19,221.45,217.1,218.64,,,44175,1.98,0.83,-1.01,-2.21,2371
927047419.19,,,218.04,2024-03-20,219.06,214.75,217.08,,,31432,1.98,0.59,0.38,0.83,2371
1717937663.5,,,221.67,2024-03-21,225.81,220.12,221.38,,,56773,2.61,1.07,1.66,3.63,2371
2798131258.48,,,230.13,2024-03-22,233.44,221.1,221.67,,,89615,5.57,1.69,3.82,8.46,2371
2362021297.54,,,233.3,2024-03-25,240.49,226.72,229.64,,,74158,5.98,1.4,1.38,3.17,2371
1980924847.76,,,228.92,2024-03-26,237.9,227.3,233.82,,,63144,4.54,1.19,-1.88,-4.38,2371
1584531041.28,,,227.19,2024-03-27,230.86,224.25,230.07,,,51304,2.89,0.97,-0.76,-1.73,2371
1523019805.53,,,225.81,2024-03-28,228.01,222.71,227.18,,,49717,2.33,0.94,-0.61,-1.38,2371
1473955195.62,,,225.01,2024-03-29,229.38,220.07,225.38,,,48207,4.12,0.91,-0.35,-0.8,2371
1547194708.0,,,226.79,2024-04-01,232.39,225.67,226.79,,,49912,2.99,0.94,0.79,1.78,2371
2004791423.64,,,219.82,2024-04-02,227.51,217.9,226.04,,,66601,4.24,1.26,-3.07,-6.97,2371
1293896223.7,,,219.14,2024-04-03,222.34,215.68,219.78,,,43491,3.03,0.82,-0.31,-0.68,2371
1402569188.33,,,220.99,2024-04-08,225.71,220.19,222.34,,,46333,2.52,0.87,0.84,1.85,2371
857590321.47,,,220.17,2024-04-09,221.75,216.43,219.75,,,28815,2.41,0.54,-0.37,-0.82,2371
1189437817.65,,,214.4,2024-04-10,220.86,212.69,219.5,,,40755,3.71,0.77,-2.62,-5.77,2371
940893037.91,,,214.02,2024-04-11,216.41,212.62,212.79,,,32277,1.77,0.61,-0.18,-0.38,2371
1031652818.47,,,213.45,2024-04-12,215.53,211.38,213.44,,,35494,1.94,0.67,-0.27,-0.57,2371
2797517353.63,,,230.5,2024-04-15,231.97,221.73,222.34,,,90578,4.8,1.71,7.99,17.05,2371
1592624526.22,,,227.55,2024-04-16,231.23,226.27,228.27,,,51383,2.15,0.97,-1.28,-2.95,2371
1716497981.66,,,228.82,2024-04-17,229.36,225.3,227.76,,,55557,1.78,1.05,0.56,1.27,2371
1665047038.71,,,224.73,2024-04-18,231.08,224.62,226.79,,,53933,2.82,1.02,-1.79,-4.09,2371
1395796304.04,,,219.73,2024-04-19,224.95,217.53,223.82,,,46631,3.3,0.88,-2.22,-5.0,2371
1173790884.9,,,219.32,2024-04-22,221.05,214.28,216.41,,,39521,3.08,0.75,-0.19,-0.41,2371
1228076332.27,,,222.98,2024-04-23,224.19,218.97,219.38,,,40786,2.38,0.77,1.67,3.66,2371
1018665691.15,,,224.56,2024-04-24,227.38,222.69,223.82,,,33388,2.1,0.63,0.71,1.58,2371
915417173.9,,,225.56,2024-04-25,226.4,221.01,223.36,,,30039,2.4,0.57,0.45,1.0,2371
1562677807.9,,,230.98,2024-04-26,231.9,224.64,224.64,,,50200,3.22,0.95,2.4,5.42,2371
1981199646.71,,,237.9,2024-04-29,239.07,229.88,230.64,,,61908,3.98,1.17,3.0,6.92,2371
1920876247.97,,,234.93,2024-04-30,238.62,231.31,238.13,,,60379,3.07,1.14,-1.25,-2.97,2371
1325480339.98,,,234.78,2024-05-06,239.97,233.9,237.97,,,41345,2.58,0.78,-0.06,-0.15,2371
1206014843.78,,,233.53,2024-05-07,236.03,230.49,234.12,,,38103,2.36,0.72,-0.53,-1.25,2371
955497984.07,,,230.35,2024-05-08,234.56,229.34,232.71,,,30404,2.24,0.57,-1.36,-3.18,2371
1512970068.91,,,231.25,2024-05-09,231.64,228.27,230.34,,,48471,1.46,0.91,0.39,0.9,2371
4402967420.29,,,219.34,2024-05-10,231.59,210.49,231.37,,,148179,9.12,2.79,-5.15,-11.91,2371
2403062439.21,,,214.64,2024-05-13,220.56,213.42,216.41,,,81472,3.26,1.54,-2.14,-4.7,2371
1949274673.2,,,214.41,2024-05-14,217.64,208.88,216.34,,,67540,4.08,1.27,-0.11,-0.23,2371
968807647.08,,,213.49,2024-05-15,217.53,211.23,211.97,,,33199,2.94,0.63,-0.43,-0.92,2371
1183656813.56,,,214.8,2024-05-16,217.16,212.7,214.93,,,40547,2.09,0.76,0.61,1.31,2371
891295342.73,,,214.19,2024-05-17,215.26,212.11,214.19,,,30713,1.47,0.58,-0.28,-0.61,2371
995289401.58,,,214.04,2024-05-20,215.88,212.3,213.25,,,34190,1.67,0.64,-0.07,-0.15,2371
1470767563.46,,,217.75,2024-05-21,219.66,213.25,213.34,,,49898,2.99,0.94,1.73,3.71,2371
974642220.18,,,215.79,2024-05-22,218.25,213.75,217.87,,,33353,2.07,0.63,-0.9,-1.96,2371
1111440864.55,,,215.79,2024-05-23,219.88,214.56,215.81,,,37706,2.47,0.71,0.0,0.0,2371
949146393.89,,,211.23,2024-05-24,216.01,211.23,214.76,,,32778,2.22,0.62,-2.11,-4.56,2371
2307324823.01,,,223.82,2024-05-27,223.87,210.18,211.21,,,77706,6.48,1.46,5.96,12.59,2371
2199078297.24,,,224.55,2024-05-28,230.49,223.47,225.9,,,71350,3.14,1.35,0.33,0.73,2371
1238209693.48,,,219.9,2024-05-29,224.83,218.21,223.53,,,41312,2.95,0.78,-2.07,-4.65,2371
1058852829.32,,,220.79,2024-05-30,222.79,217.9,218.64,,,35291,2.22,0.67,0.4,0.89,2371
1252139962.37,,,215.93,2024-05-31,220.71,215.93,220.65,,,42368,2.16,0.8,-2.2,-4.86,2371
2563223049.44,,,227.44,2024-06-03,230.48,216.41,216.43,,,83607,6.52,1.58,5.33,11.51,2371
1414067158.9,,,230.57,2024-06-04,231.9,226.04,227.44,,,45441,2.58,0.86,1.38,3.13,2371
1404666906.91,,,231.96,2024-06-05,234.66,230.57,231.23,,,44404,1.77,0.84,0.6,1.39,2371
2581310656.02,,,235.7,2024-06-06,240.12,233.08,233.47,,,80246,3.04,1.51,1.61,3.74,2371
2195282488.37,,,234.48,2024-06-07,241.48,231.28,235.7,,,68729,4.33,1.3,-0.52,-1.22,2371
2517237818.77,,,240.72,2024-06-11,243.08,237.16,237.16,,,77010,2.52,1.45,2.66,6.24,2371
1893694218.33,,,239.41,2024-06-12,245.16,237.9,244.79,,,58004,3.02,1.09,-0.54,-1.31,2371
2140254370.12,,,241.75,2024-06-13,247.3,240.25,243.08,,,64779,2.94,1.22,0.98,2.34,2371
2691870542.17,,,237.75,2024-06-14,245.21,236.43,240.85,,,82601,3.63,1.56,-1.65,-4.0,2371
2398499682.26,,,245.56,2024-06-17,248.84,237.92,237.92,,,72140,4.59,1.36,3.28,7.81,2371
1359687716.43,,,245.9,2024-06-18,248.45,243.42,245.3,,,40775,2.05,0.77,0.14,0.34,2371
1647802719.52,,,242.23,2024-06-19,248.12,240.12,246.42,,,50043,3.25,0.94,-1.49,-3.67,2371
1864329586.47,,,243.49,2024-06-20,248.79,241.03,241.6,,,55916,3.2,1.05,0.52,1.26,2371
1309665881.27,,,243.16,2024-06-21,244.49,239.19,240.19,,,39903,2.18,0.75,-0.14,-0.33,2371
1241390307.2,,,239.9,2024-06-24,246.49,239.01,243.15,,,37809,3.08,0.71,-1.34,-3.26,2371
1741830927.12,,,231.7,2024-06-25,239.75,230.19,238.64,,,54896,3.98,1.03,-3.42,-8.2,2371
1511432258.65,,,235.34,2024-06-26,237.77,229.25,232.43,,,47819,3.68,0.9,1.57,3.64,2371
1496054210.03,,,235.42,2024-06-27,238.56,231.55,234.2,,,46776,2.98,0.88,0.03,0.08,2371
1252482767.01,,,235.59,2024-06-28,237.16,232.42,233.45,,,39200,2.01,0.74,0.07,0.17,2371
1182126418.54,,,239.27,2024-07-01,240.7,231.89,234.86,,,36758,3.74,0.69,1.56,3.68,2371
1205087355.83,,,234.2,2024-07-02,240.23,231.56,239.42,,,37751,3.62,0.71,-2.12,-5.07,2371
972125149.76,,,235.2,2024-07-03,237.53,230.18,234.17,,,30565,3.14,0.58,0.43,1.0,2371
673494066.15,,,233.87,2024-07-04,236.83,232.81,233.61,,,21164,1.71,0.4,-0.57,-1.33,2371
1012247843.76,,,232.05,2024-07-05,234.29,227.96,233.84,,,32382,2.71,0.61,-0.78,-1.82,2371
1159960004.37,,,233.73,2024-07-08,237.65,231.64,232.27,,,36442,2.59,0.69,0.72,1.68,2371
1647796716.34,,,239.8,2024-07-09,240.7,232.07,234.04,,,51260,3.69,0.97,2.6,6.07,2371
1381293293.08,,,235.94,2024-07-10,240.55,234.25,239.13,,,43032,2.63,0.81,-1.61,-3.86,2371
3355118372.84,,,231.27,2024-07-11,238.92,222.21,238.61,,,107539,7.08,2.03,-1.98,-4.67,2371
2927208648.42,,,242.6,2024-07-12,243.66,228.1,229.59,,,90849,6.73,1.71,4.9,11.33,2371
2074185105.77,,,247.25,2024-07-15,248.77,242.69,243.66,,,62045,2.51,1.17,1.92,4.65,2371
2701943985.5,,,256.67,2024-07-16,258.47,245.68,246.62,,,78862,5.17,1.49,3.81,9.42,2371
2161375794.29,,,256.7,2024-07-17,261.43,255.38,256.5,,,61872,2.36,1.17,0.01,0.03,2371
2624649710.52,,,262.67,2024-07-18,263.52,251.56,254.4,,,75180,4.66,1.42,2.33,5.97,2371
2289644838.65,,,262.18,2024-07-19,265.21,259.36,261.81,,,64417,2.23,1.21,-0.19,-0.49,2371
1720461118.36,,,261.0,2024-07-22,265.03,258.8,264.4,,,48644,2.38,0.92,-0.45,-1.18,2371
2215961946.26,,,247.79,2024-07-23,260.7,247.73,259.59,,,64869,4.97,1.22,-5.06,-13.21,2371
1364008797.56,,,245.5,2024-07-24,249.76,244.03,247.36,,,40872,2.31,0.77,-0.92,-2.29,2371
1273456352.55,,,242.92,2024-07-25,246.11,240.44,243.67,,,38729,2.31,0.73,-1.05,-2.58,2371
1813668899.71,,,245.1,2024-07-26,248.1,239.44,241.45,,,54917,3.56,1.04,0.9,2.18,2371
1486219581.12,,,247.13,2024-07-29,251.88,243.88,245.1,,,44163,3.26,0.83,0.83,2.03,2371
1283465968.38,,,248.13,2024-07-30,251.44,242.5,245.63,,,38311,3.62,0.72,0.4,1.0,2371
2015364957.68,,,252.99,2024-07-31,254.24,245.43,246.62,,,59319,3.55,1.12,1.96,4.86,2371
1752293134.72,,,254.94,2024-08-01,260.07,252.23,254.01,,,50626,3.1,0.95,0.77,1.95,2371
1524499621.7,,,248.79,2024-08-02,256.48,247.87,252.18,,,44789,3.38,0.84,-2.41,-6.15,2371
1912849977.43,,,238.33,2024-08-05,249.21,238.33,245.13,,,58463,4.37,1.1,-4.2,-10.46,2371
1446838462.41,,,237.44,2024-08-06,243.39,233.88,242.4,,,45094,3.99,0.85,-0.37,-0.89,2371
1091530614.19,,,235.55,2024-08-07,241.41,234.78,238.66,,,33834,2.79,0.64,-0.8,-1.89,2371
1416169688.23,,,236.99,2024-08-08,240.67,229.44,233.3,,,44403,4.77,0.84,0.61,1.44,2371
1039029453.68,,,236.9,2024-08-09,241.95,236.01,239.96,,,32240,2.51,0.61,-0.04,-0.09,2371
754272795.05,,,234.79,2024-08-12,237.79,233.33,235.36,,,23683,1.88,0.45,-0.89,-2.11,2371
722950823.67,,,235.84,2024-08-13,236.76,232.97,234.11,,,22742,1.61,0.43,0.45,1.05,2371
735441242.65,,,232.88,2024-08-14,237.81,232.09,236.09,,,23158,2.43,0.44,-1.26,-2.96,2371
1072977969.67,,,231.78,2024-08-15,234.77,230.18,231.84,,,34069,1.97,0.64,-0.47,-1.1,2371
976086418.46,,,233.33,2024-08-16,235.41,230.03,231.78,,,30877,2.32,0.58,0.67,1.55,2371
878001814.0,,,233.44,2024-08-19,236.16,231.58,233.66,,,27686,1.96,0.52,0.05,0.11,2371
783100012.37,,,231.39,2024-08-20,234.4,229.59,234.03,,,24972,2.06,0.47,-0.88,-2.05,2371
778511526.67,,,231.04,2024-08-21,233.2,228.92,230.33,,,24826,1.85,0.47,-0.15,-0.35,2371
1797014016.59,,,226.87,2024-08-22,231.96,221.42,230.47,,,58748,4.56,1.11,-1.8,-4.17,2371
1411450374.36,,,222.67,2024-08-23,226.38,221.44,225.18,,,46644,2.18,0.88,-1.85,-4.2,2371
1060924851.29,,,224.11,2024-08-26,225.09,221.81,222.67,,,34988,1.47,0.66,0.65,1.44,2371
781719684.97,,,221.91,2024-08-27,223.77,220.1,222.55,,,25986,1.64,0.49,-0.98,-2.2,2371
1262523198.59,,,224.32,2024-08-28,225.14,219.22,221.44,,,41771,2.67,0.79,1.09,2.41,2371
1706558465.77,,,225.27,2024-08-29,231.47,222.18,223.38,,,55600,4.14,1.05,0.42,0.95,2371
2522682220.69,,,234.98,2024-08-30,239.84,225.14,225.27,,,79416,6.53,1.49,4.31,9.71,2371
1539450379.35,,,226.92,2024-09-02,238.03,226.63,236.25,,,49074,4.85,0.92,-3.43,-8.06,2371
892971097.94,,,229.95,2024-09-03,230.33,225.89,227.37,,,28795,1.96,0.54,1.34,3.03,2371
802304584.18,,,226.32,2024-09-04,228.88,225.51,226.62,,,26095,1.47,0.49,-1.58,-3.63,2371
1188805359.63,,,223.41,2024-09-05,227.49,220.7,226.32,,,39225,3.0,0.74,-1.29,-2.91,2371
853792480.34,,,220.03,2024-09-06,225.11,219.96,222.92,,,28374,2.31,0.53,-1.51,-3.38,2371
947571787.78,,,218.53,2024-09-09,222.62,217.96,218.55,,,31905,2.12,0.6,-0.68,-1.5,2371
1541680658.85,,,220.49,2024-09-10,225.52,218.11,218.5,,,51469,3.39,0.97,0.9,1.96,2371
797463898.7,,,221.78,2024-09-11,222.18,217.59,220.04,,,26635,2.08,0.5,0.59,1.29,2371
786934425.8,,,220.06,2024-09-12,223.66,219.29,222.83,,,26262,1.97,0.49,-0.78,-1.72,2371
1032880463.06,,,216.27,2024-09-13,222.18,216.24,219.96,,,34736,2.7,0.65,-1.72,-3.79,2371
650454653.65,,,217.5,2024-09-18,218.1,214.99,217.0,,,22142,1.44,0.42,0.57,1.23,2371
1157695008.58,,,215.89,2024-09-19,219.6,212.54,217.88,,,39513,3.25,0.74,-0.74,-1.61,2371
1414237078.56,,,216.56,2024-09-20,216.99,209.44,214.58,,,48885,3.5,0.92,0.31,0.67,2371
1628089419.26,,,209.48,2024-09-23,217.73,207.73,214.99,,,56754,4.62,1.07,-3.27,-7.08,2371
2378621236.52,,,217.8,2024-09-24,217.82,205.24,211.07,,,82729,6.01,1.55,3.97,8.32,2371
2398166737.82,,,217.51,2024-09-25,223.45,216.0,220.03,,,80414,3.42,1.51,-0.13,-0.29,2371
2561063228.68,,,223.66,2024-09-26,223.66,211.42,216.98,,,86666,5.63,1.63,2.83,6.15,2371
3879370477.88,,,246.1,2024-09-27,246.1,226.53,226.62,,,120966,8.75,2.27,10.03,22.44,2371
4333309958.99,,,270.31,2024-09-30,270.33,252.63,259.13,,,121624,7.19,2.28,9.84,24.21,2371
4572411180.4,,,297.42,2024-10-08,297.42,285.14,297.42,,,114050,4.54,2.14,10.03,27.11,2371
9767142063.87,,,299.21,2024-10-09,325.14,286.62,295.51,,,237691,12.95,4.46,0.6,1.79,2371
5550167467.64,,,286.84,2024-10-10,308.1,280.72,306.99,,,141260,9.15,2.65,-4.13,-12.37,2371
4058563514.98,,,270.18,2024-10-11,284.98,266.47,280.84,,,109780,6.45,2.06,-5.81,-16.66,2371
4435581221.84,,,272.56,2024-10-14,276.99,259.99,265.88,,,122346,6.29,2.3,0.88,2.38,2371
5030614211.14,,,277.73,2024-10-15,287.73,274.68,279.21,,,132395,4.79,2.49,1.9,5.17,2371
3379705465.7,,,268.25,2024-10-16,270.79,262.97,265.96,,,93299,2.82,1.75,-3.41,-9.48,2371
2409282042.53,,,269.61,2024-10-17,274.4,267.73,270.33,,,65722,2.49,1.23,0.51,1.36,2371
5598172707.57,,,296.37,2024-10-18,296.64,268.5,269.61,,,144508,10.44,2.71,9.93,26.76,2371
7138086479.48,,,291.97,2024-10-21,307.36,288.94,302.78,,,177452,6.22,3.33,-1.48,-4.4,2371
4542241408.08,,,292.96,2024-10-22,302.09,285.88,288.15,,,114503,5.55,2.15,0.34,0.99,2371
2807555495.93,,,290.99,2024-10-23,296.99,289.21,292.96,,,70839,2.66,1.33,-0.67,-1.97,2371
2628230849.58,,,286.54,2024-10-24,292.25,284.79,288.84,,,67455,2.56,1.27,-1.53,-4.45,2371
2541815683.37,,,286.93,2024-10-25,290.7,282.55,286.59,,,65589,2.84,1.23,0.14,0.39,2371
2125008691.19,,,284.03,2024-10-28,287.72,281.56,286.93,,,55238,2.15,1.04,-1.01,-2.9,2371
2808136302.23,,,287.14,2024-10-29,293.14,282.97,283.44,,,72031,3.58,1.35,1.09,3.11,2371
2493573912.95,,,288.24,2024-10-30,292.55,283.88,285.88,,,64089,3.02,1.2,0.38,1.1,2371
3853452510.2,,,289.86,2024-10-31,295.21,282.07,286.9,,,98705,4.56,1.85,0.56,1.62,2371
2667950066.86,,,286.25,2024-11-01,289.81,282.18,285.81,,,68904,2.63,1.29,-1.25,-3.61,2371
3741398928.86,,,295.73,2024-11-04,300.68,285.88,286.27,,,93725,5.17,1.76,3.31,9.48,2371
3865936871.26,,,303.3,2024-11-05,306.62,292.99,295.73,,,95149,4.61,1.79,2.56,7.57,2371
3464966429.18,,,299.15,2024-11-06,307.19,296.67,303.3,,,84837,3.47,1.59,-1.37,-4.15,2371
4955275021.27,,,314.76,2024-11-07,318.53,296.27,296.99,,,118030,7.44,2.22,5.22,15.61,2371
6903079460.47,,,330.88,2024-11-08,345.88,315.51,324.39,,,154594,9.65,2.9,5.12,16.12,2371
7661790446.76,,,359.73,2024-11-11,360.55,336.78,338.47,,,161465,7.18,3.03,8.72,28.85,2371
6906686297.38,,,345.74,2024-11-12,362.2,342.18,356.99,,,145529,5.57,2.73,-3.89,-13.99,2371
4827166757.31,,,345.88,2024-11-13,358.46,341.35,341.35,,,102311,4.95,1.92,0.04,0.14,2371
4742497410.97,,,332.04,2024-11-14,345.68,329.59,342.42,,,103885,4.65,1.95,-4.0,-13.84,2371
4688952725.15,,,312.31,2024-11-15,331.81,311.45,329.19,,,108108,6.13,2.03,-5.94,-19.73,2371
3827070287.65,,,313.21,2024-11-18,322.91,310.2,311.31,,,89510,4.07,1.68,0.29,0.9,2371
3987210784.55,,,321.47,2024-11-19,324.7,311.71,313.21,,,92438,4.15,1.74,2.64,8.26,2371
3360381658.31,,,320.62,2024-11-20,328.03,316.58,322.25,,,77317,3.56,1.45,-0.26,-0.85,2371
2581739122.9,,,320.63,2024-11-21,324.9,317.76,320.44,,,59408,2.23,1.12,0.0,0.01,2371
3438594204.64,,,312.2,2024-11-22,329.59,311.81,320.62,,,79174,5.55,1.49,-2.63,-8.43,2371
3615077937.85,,,308.93,2024-11-25,318.13,303.59,308.85,,,86364,4.66,1.62,-1.05,-3.27,2371
2578107395.22,,,302.55,2024-11-26,311.47,301.64,308.8,,,62312,3.18,1.17,-2.07,-6.38,2371
3025206559.34,,,307.3,2024-11-27,309.11,294.01,300.47,,,73792,4.99,1.39,1.57,4.75,2371
2451645338.47,,,305.12,2024-11-28,309.27,300.1,307.3,,,59412,2.98,1.12,-0.71,-2.18,2371
3449423863.49,,,307.13,2024-11-29,311.96,300.37,304.4,,,83164,3.8,1.56,0.66,2.01,2371
3259921122.8,,,311.8,2024-12-02,315.36,302.5,304.4,,,77628,4.19,1.46,1.52,4.67,2371
4526262794.58,,,299.52,2024-12-03,311.72,297.07,309.59,,,111117,4.7,2.09,-3.94,-12.28,2371
3688031986.73,,,297.4,2024-12-04,308.47,295.81,304.25,,,90404,4.23,1.7,-0.71,-2.12,2371
2648849305.99,,,294.77,2024-12-05,298.89,294.04,297.73,,,66170,1.63,1.24,-0.88,-2.63,2371
2650585195.8,,,299.65,2024-12-06,301.44,293.68,294.55,,,65608,2.63,1.23,1.66,4.88,2371
2300653147.54,,,293.88,2024-12-09,299.86,291.73,297.07,,,57575,2.71,1.08,-1.93,-5.77,2371
3564798233.42,,,294.29,2024-12-10,304.4,292.56,303.36,,,88337,4.03,1.66,0.14,0.41,2371
2871368068.14,,,288.74,2024-12-11,295.27,288.1,293.29,,,73068,2.44,1.37,-1.89,-5.55,2371
3227195968.74,,,294.0,2024-12-12,296.74,285.89,288.07,,,81733,3.76,1.53,1.82,5.26,2371
3120794901.3,,,285.5,2024-12-13,293.66,285.14,291.81,,,80053,2.9,1.5,-2.89,-8.5,2371
2650193507.0,,,279.55,2024-12-16,286.78,277.23,284.01,,,69679,3.35,1.31,-2.08,-5.95,2371
2459331368.56,,,282.86,2024-12-17,285.79,278.11,278.11,,,64172,2.75,1.2,1.18,3.31,2371
4088931170.73,,,292.21,2024-12-18,293.74,282.85,283.66,,,103904,3.85,1.95,3.31,9.35,2371
3861755941.68,,,295.44,2024-12-19,300.14,287.01,288.84,,,96945,4.49,1.82,1.11,3.23,2371
4832382172.81,,,306.03,2024-12-20,306.92,292.55,294.03,,,118446,4.86,2.22,3.58,10.59,2371
3532077247.23,,,298.1,2024-12-23,305.13,296.99,302.92,,,86912,2.66,1.63,-2.59,-7.93,2371
2621124739.5,,,301.81,2024-12-24,302.9,295.51,297.73,,,64615,2.48,1.21,1.24,3.71,2371
1996587080.95,,,300.1,2024-12-25,304.7,299.21,300.95,,,48947,1.82,0.92,-0.57,-1.71,2371
2070008428.14,,,299.42,2024-12-26,301.76,296.87,298.47,,,51136,1.63,0.96,-0.23,-0.68,2371
4226981317.37,,,304.62,2024-12-27,311.59,297.01,298.47,,,102058,4.87,1.92,1.74,5.2,2371
2444889843.55,,,300.67,2024-12-30,307.85,298.84,302.94,,,59736,2.96,1.12,-1.3,-3.95,2371
3412912270.25,,,288.84,2024-12-31,300.62,288.84,300.09,,,86215,3.92,1.62,-3.93,-11.83,2371
3045922503.89,,,278.03,2025-01-02,289.13,274.44,288.84,,,80246,5.09,1.51,-3.74,-10.81,2371
2488917787.05,,,277.07,2025-01-03,283.19,274.77,279.21,,,65996,3.03,1.24,-0.35,-0.96,2371
1694741842.99,,,277.96,2025-01-06,283.19,275.14,277.8,,,44971,2.91,0.84,0.32,0.89,2371
2791793252.38,,,288.6,2025-01-07,288.7,278.46,279.21,,,72287,3.68,1.36,3.83,10.64,2371
2236047004.22,,,285.34,2025-01-08,287.79,279.04,285.88,,,58253,3.03,1.09,-1.13,-3.26,2371
