amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
12271575.0,,,14.32,2024-01-08,14.61,14.29,14.53,,,8264,2.2,1.02,-1.65,-0.24,603151
15092803.0,,,14.47,2024-01-09,14.63,14.29,14.3,,,10143,2.37,1.25,1.05,0.15,603151
13930887.0,,,14.43,2024-01-10,14.65,14.36,14.47,,,9349,2.0,1.16,-0.28,-0.04,603151
12121070.0,,,14.64,2024-01-11,14.75,14.4,14.43,,,8067,2.43,1.0,1.46,0.21,603151
12276517.0,,,14.68,2024-01-12,14.89,14.59,14.64,,,8105,2.05,1.0,0.27,0.04,603151
11616644.0,,,14.6,2024-01-15,14.8,14.44,14.68,,,7749,2.45,0.96,-0.54,-0.08,603151
22645581.0,,,14.63,2024-01-16,14.76,14.4,14.6,,,15081,2.47,1.87,0.21,0.03,603151
11094691.0,,,14.21,2024-01-17,14.63,14.21,14.63,,,7475,2.87,0.92,-2.87,-0.42,603151
16712229.0,,,13.91,2024-01-18,14.36,13.59,14.36,,,11700,5.42,1.45,-2.11,-0.3,603151
11787688.0,,,13.86,2024-01-19,14.09,13.74,13.93,,,8253,2.52,1.02,-0.36,-0.05,603151
24895242.0,,,12.8,2024-01-22,14.17,12.6,14.17,,,18237,11.33,2.26,-7.65,-1.06,603151
16041226.0,,,12.58,2024-01-23,12.8,12.26,12.8,,,12480,4.22,1.54,-1.72,-0.22,603151
13878768.0,,,12.74,2024-01-24,12.82,12.2,12.69,,,10725,4.93,1.33,1.27,0.16,603151
12952287.0,,,13.35,2024-01-25,13.37,12.7,12.74,,,9584,5.26,1.19,4.79,0.61,603151
21288874.0,,,13.31,2024-01-26,13.58,13.16,13.37,,,15404,3.15,1.91,-0.3,-0.04,603151
16591121.0,,,12.95,2024-01-29,13.55,12.87,13.55,,,12338,5.11,1.53,-2.7,-0.36,603151
12898648.0,,,12.45,2024-01-30,12.93,12.42,12.93,,,9870,3.94,1.22,-3.86,-0.5,603151
14507908.0,,,11.68,2024-01-31,12.74,11.62,12.74,,,11713,9.0,1.45,-6.18,-0.77,603151
22819636.0,,,11.13,2024-02-01,11.84,11.03,11.61,,,19557,6.93,2.42,-4.71,-0.55,603151
23312204.0,,,10.78,2024-02-02,11.62,10.24,11.13,,,20658,12.4,2.56,-3.14,-0.35,603151
24509169.0,,,9.66,2024-02-05,10.35,9.66,10.32,,,24128,6.4,2.98,-10.39,-1.12,603151
