amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
274484898.0,,,96.47,2024-02-28,100.95,96.47,98.18,,,26613,4.56,1.18,-1.91,-1.88,600563
267083756.0,,,100.27,2024-02-29,100.27,95.29,95.33,,,26082,5.16,1.16,3.94,3.8,600563
340181430.0,,,98.8,2024-03-01,100.74,97.45,100.3,,,33162,3.28,1.47,-1.47,-1.47,600563
304952583.0,,,96.08,2024-03-04,99.78,95.59,98.58,,,30257,4.24,1.34,-2.75,-2.72,600563
384325606.0,,,99.95,2024-03-05,99.96,94.29,95.03,,,37758,5.9,1.68,4.03,3.87,600563
416108921.0,,,102.58,2024-03-06,103.73,97.22,99.01,,,39688,6.51,1.76,2.63,2.63,600563
239359022.0,,,99.2,2024-03-07,102.84,99.2,102.0,,,22783,3.55,1.01,-3.29,-3.38,600563
365491644.0,,,105.96,2024-03-08,106.98,98.71,99.03,,,34040,8.34,1.51,6.81,6.76,600563
385934066.0,,,110.4,2024-03-11,110.8,104.5,105.0,,,34457,5.95,1.53,4.19,4.44,600563
419100831.0,,,110.58,2024-03-12,113.05,108.51,110.28,,,36198,4.11,1.61,0.16,0.18,600563
340786175.0,,,106.99,2024-03-13,112.24,106.7,110.59,,,30199,5.01,1.34,-3.25,-3.59,600563
230044690.0,,,106.64,2024-03-14,107.72,105.71,106.8,,,20816,1.88,0.93,-0.33,-0.35,600563
249887980.0,,,104.0,2024-03-15,106.9,102.26,106.68,,,23206,4.35,1.03,-2.48,-2.64,600563
189431419.0,,,106.01,2024-03-18,106.03,103.5,104.5,,,17389,2.43,0.77,1.93,2.01,600563
198995398.0,,,103.01,2024-03-19,106.0,103.01,105.1,,,18490,2.82,0.82,-2.83,-3.0,600563
220725649.0,,,103.18,2024-03-20,104.31,100.35,102.6,,,20794,3.84,0.92,0.17,0.17,600563
191513816.0,,,100.48,2024-03-21,103.41,100.42,102.51,,,18127,2.9,0.81,-2.62,-2.7,600563
201033930.0,,,98.5,2024-03-22,100.89,98.5,100.33,,,19464,2.38,0.87,-1.97,-1.98,600563
265755601.0,,,96.09,2024-03-25,100.44,96.05,99.49,,,26293,4.46,1.17,-2.45,-2.41,600563
375808547.0,,,93.55,2024-03-26,96.6,92.2,96.0,,,38509,4.58,1.71,-2.64,-2.54,600563
276018289.0,,,94.8,2024-03-27,96.06,92.81,93.65,,,27995,3.47,1.24,1.34,1.25,600563
273931169.0,,,95.42,2024-03-28,96.3,93.4,94.32,,,27662,3.06,1.23,0.65,0.62,600563
268417775.0,,,94.88,2024-03-29,96.1,91.85,94.88,,,27562,4.45,1.22,-0.57,-0.54,600563
269003762.0,,,97.95,2024-04-01,98.5,94.5,94.6,,,26653,4.22,1.18,3.24,3.07,600563
329206125.0,,,96.22,2024-04-02,100.3,95.83,97.0,,,32265,4.56,1.43,-1.77,-1.73,600563
323166660.0,,,92.35,2024-04-03,95.9,91.9,95.82,,,33275,4.16,1.48,-4.02,-3.87,600563
190390649.0,,,90.8,2024-04-08,92.98,90.28,92.38,,,19947,2.92,0.89,-1.68,-1.55,600563
164251229.0,,,90.57,2024-04-09,91.34,89.6,89.99,,,17422,1.92,0.77,-0.25,-0.23,600563
172631732.0,,,88.25,2024-04-10,90.67,87.82,90.65,,,18648,3.15,0.83,-2.56,-2.32,600563
293212118.0,,,86.06,2024-04-11,88.22,85.6,87.79,,,32356,2.97,1.44,-2.48,-2.19,600563
224681289.0,,,87.22,2024-04-12,87.9,84.5,85.99,,,24888,3.95,1.11,1.35,1.16,600563
184283663.0,,,88.2,2024-04-15,90.08,86.43,86.88,,,19891,4.18,0.88,1.12,0.98,600563
202437524.0,,,87.02,2024-04-16,88.81,86.8,88.3,,,22015,2.28,0.98,-1.34,-1.18,600563
218811687.0,,,89.81,2024-04-17,89.98,86.17,87.65,,,23620,4.38,1.05,3.21,2.79,600563
250513515.0,,,90.84,2024-04-18,92.49,87.2,89.57,,,26500,5.89,1.18,1.15,1.03,600563
239576718.0,,,91.88,2024-04-19,92.85,88.35,89.89,,,25296,4.95,1.12,1.14,1.04,600563
212010563.0,,,88.66,2024-04-22,91.91,88.55,91.0,,,22614,3.66,1.01,-3.5,-3.22,600563
181987238.0,,,88.58,2024-04-23,89.4,86.66,88.8,,,19786,3.09,0.88,-0.09,-0.08,600563
182627135.0,,,87.66,2024-04-24,89.5,86.55,89.41,,,19983,3.33,0.89,-1.04,-0.92,600563
131141295.0,,,86.88,2024-04-25,88.66,85.67,87.86,,,14379,3.41,0.64,-0.89,-0.78,600563
254054209.0,,,89.96,2024-04-26,90.2,86.31,86.57,,,27207,4.48,1.21,3.55,3.08,600563
319382631.0,,,94.98,2024-04-29,95.66,89.98,90.23,,,32571,6.31,1.45,5.58,5.02,600563
230157284.0,,,94.5,2024-04-30,95.29,92.27,93.85,,,23410,3.18,1.04,-0.51,-0.48,600563
184455463.0,,,96.18,2024-05-06,97.58,94.51,96.0,,,18366,3.25,0.82,1.78,1.68,600563
148253740.0,,,94.32,2024-05-07,96.99,94.22,96.43,,,14955,2.88,0.66,-1.93,-1.86,600563
138631000.0,,,91.4,2024-05-08,94.49,91.3,94.4,,,14398,3.38,0.64,-3.1,-2.92,600563
183383241.0,,,95.29,2024-05-09,95.86,91.18,91.53,,,18659,5.12,0.83,4.26,3.89,600563
116958545.0,,,93.48,2024-05-10,95.84,92.8,95.29,,,11970,3.19,0.53,-1.9,-1.81,600563
225957464.0,,,89.62,2024-05-13,92.75,89.5,92.51,,,23885,3.48,1.06,-4.13,-3.86,600563
127735844.0,,,88.42,2024-05-14,90.76,88.3,90.06,,,13720,2.74,0.61,-1.34,-1.2,600563
80096055.0,,,87.6,2024-05-15,89.39,87.5,88.42,,,8676,2.14,0.39,-0.93,-0.82,600563
220750276.0,,,86.4,2024-05-16,88.35,86.3,87.82,,,24282,2.34,1.08,-1.37,-1.2,600563
258257771.0,,,85.9,2024-05-17,86.64,84.82,86.01,,,28892,2.11,1.28,-0.58,-0.5,600563
379181251.0,,,85.29,2024-05-20,86.13,83.18,85.91,,,42847,3.43,1.9,-0.71,-0.61,600563
250741683.0,,,83.23,2024-05-21,85.09,82.95,84.86,,,28622,2.51,1.27,-2.42,-2.06,600563
325526505.0,,,85.56,2024-05-22,85.69,83.0,83.1,,,36822,3.23,1.64,2.8,2.33,600563
257311987.0,,,83.8,2024-05-23,85.18,83.28,85.18,,,29257,2.22,1.3,-2.06,-1.76,600563
241120937.0,,,80.64,2024-05-24,84.0,80.63,83.74,,,28126,4.02,1.25,-3.77,-3.16,600563
205775146.0,,,82.32,2024-05-27,82.88,79.23,80.51,,,24181,4.53,1.07,2.08,1.68,600563
227394512.0,,,80.03,2024-05-28,82.32,79.57,82.2,,,26893,3.34,1.2,-2.78,-2.29,600563
161880918.0,,,80.33,2024-05-29,82.49,79.77,79.91,,,18989,3.4,0.84,0.37,0.3,600563
167806926.0,,,81.24,2024-05-30,81.57,79.12,80.18,,,19879,3.05,0.88,1.13,0.91,600563
134778713.0,,,81.01,2024-05-31,82.74,81.01,81.22,,,15712,2.13,0.7,-0.28,-0.23,600563
112906881.0,,,81.58,2024-06-03,82.06,80.18,81.45,,,13232,2.32,0.59,0.7,0.57,600563
169023859.0,,,83.32,2024-06-04,83.33,81.0,81.0,,,19548,2.86,0.87,2.13,1.74,600563
140736562.0,,,83.11,2024-06-05,83.99,82.73,83.05,,,16116,1.51,0.72,-0.25,-0.21,600563
247254477.0,,,84.13,2024-06-06,85.17,83.38,83.67,,,28002,2.15,1.24,1.23,1.02,600563
216568420.0,,,81.04,2024-06-07,84.17,80.58,84.13,,,25249,4.27,1.12,-3.67,-3.09,600563
172913478.0,,,83.14,2024-06-11,83.59,79.8,80.56,,,20027,4.68,0.89,2.59,2.1,600563
140915918.0,,,81.79,2024-06-12,83.82,81.61,82.61,,,16347,2.66,0.73,-1.62,-1.35,600563
168866156.0,,,82.19,2024-06-13,83.76,81.3,81.81,,,19480,3.01,0.87,0.49,0.4,600563
228863900.0,,,80.06,2024-06-14,82.33,79.53,82.33,,,27833,3.41,1.24,-2.59,-2.13,600563
283843886.0,,,83.61,2024-06-17,84.5,79.62,79.88,,,33416,6.1,1.49,4.43,3.55,600563
146014137.0,,,83.74,2024-06-18,84.89,83.11,83.76,,,16972,2.13,0.75,0.16,0.13,600563
205067597.0,,,80.58,2024-06-19,83.7,80.4,83.7,,,24650,3.94,1.1,-3.77,-3.16,600563
228407903.0,,,77.11,2024-06-20,80.86,77.03,80.0,,,28544,4.75,1.27,-4.31,-3.47,600563
177381664.0,,,77.63,2024-06-21,78.2,75.18,76.99,,,22401,3.92,1.0,0.67,0.52,600563
201613939.0,,,76.6,2024-06-24,78.41,75.8,77.0,,,25526,3.36,1.13,-1.33,-1.03,600563
303712530.0,,,74.13,2024-06-25,77.15,73.4,76.83,,,39681,4.9,1.76,-3.22,-2.47,600563
192564361.0,,,75.14,2024-06-26,75.39,72.71,73.78,,,25228,3.62,1.12,1.36,1.01,600563
134050263.0,,,74.09,2024-06-27,74.98,73.34,74.62,,,17634,2.18,0.78,-1.4,-1.05,600563
153707175.0,,,74.18,2024-06-28,76.19,73.7,73.96,,,19953,3.36,0.89,0.12,0.09,600563
154725397.0,,,75.6,2024-07-01,76.73,73.8,73.84,,,20006,3.95,0.89,1.91,1.42,600563
123567784.0,,,75.07,2024-07-02,76.43,74.75,75.34,,,15972,2.22,0.71,-0.7,-0.53,600563
77883739.0,,,73.91,2024-07-03,75.28,73.5,75.16,,,10231,2.37,0.45,-1.55,-1.16,600563
136487406.0,,,72.03,2024-07-04,74.36,71.85,73.89,,,18273,3.4,0.81,-2.54,-1.88,600563
117829741.0,,,72.0,2024-07-05,72.8,70.6,71.98,,,16050,3.05,0.71,-0.04,-0.03,600563
111148980.0,,,69.75,2024-07-08,72.17,69.56,71.75,,,15329,3.63,0.68,-3.13,-2.25,600563
171587462.0,,,72.24,2024-07-09,72.58,69.22,69.6,,,23534,4.82,1.05,3.57,2.49,600563
128457973.0,,,72.87,2024-07-10,74.76,71.68,71.9,,,17014,4.26,0.76,0.87,0.63,600563
146158268.0,,,73.88,2024-07-11,75.7,73.2,73.99,,,19202,3.43,0.85,1.39,1.01,600563
95127801.0,,,73.9,2024-07-12,74.3,72.51,73.45,,,12595,2.42,0.56,0.03,0.02,600563
97658624.0,,,74.24,2024-07-15,75.19,73.14,73.3,,,12791,2.77,0.57,0.46,0.34,600563
355846556.0,,,80.75,2024-07-16,81.35,73.88,74.18,,,44178,10.06,1.96,8.77,6.51,600563
479407005.0,,,83.16,2024-07-17,85.44,80.5,80.56,,,55885,6.12,2.48,2.98,2.41,600563
228375576.0,,,83.64,2024-07-18,84.51,82.1,83.06,,,26726,2.9,1.19,0.58,0.48,600563
289180381.0,,,84.38,2024-07-19,85.29,83.12,83.5,,,33435,2.59,1.49,0.88,0.74,600563
170904375.0,,,83.91,2024-07-22,84.53,83.18,84.37,,,19922,1.6,0.89,-0.56,-0.47,600563
291004587.0,,,84.27,2024-07-23,85.1,82.51,83.73,,,33795,3.09,1.5,0.43,0.36,600563
304160568.0,,,85.34,2024-07-24,87.5,83.55,83.55,,,34675,4.69,1.54,1.27,1.07,600563
400032045.0,,,90.0,2024-07-25,90.0,83.96,84.37,,,44374,7.08,1.97,5.46,4.66,600563
365595087.0,,,88.14,2024-07-26,91.23,87.68,89.01,,,40046,3.94,1.78,-2.07,-1.86,600563
249479941.0,,,85.45,2024-07-29,88.79,85.14,88.25,,,28243,4.14,1.26,-3.05,-2.69,600563
183833154.0,,,84.46,2024-07-30,85.45,83.02,85.45,,,21382,2.84,0.95,-1.16,-0.99,600563
184289284.0,,,84.65,2024-07-31,85.65,83.35,84.5,,,21274,2.72,0.95,0.22,0.19,600563
176251488.0,,,83.19,2024-08-01,85.39,82.66,85.18,,,20624,3.23,0.92,-1.72,-1.46,600563
102304018.0,,,82.4,2024-08-02,84.19,82.1,82.97,,,12027,2.51,0.53,-0.95,-0.79,600563
181831969.0,,,79.95,2024-08-05,84.3,79.69,82.03,,,21697,5.59,0.96,-2.97,-2.45,600563
261522091.0,,,85.16,2024-08-06,85.26,81.08,81.08,,,30565,5.23,1.36,6.52,5.21,600563
169721402.0,,,82.76,2024-08-07,86.38,82.52,84.69,,,19718,4.53,0.88,-2.82,-2.4,600563
112738906.0,,,81.3,2024-08-08,82.87,81.04,82.82,,,13477,2.21,0.6,-1.76,-1.46,600563
75563964.0,,,80.62,2024-08-09,82.45,80.57,81.47,,,9082,2.31,0.4,-0.84,-0.68,600563
64026438.0,,,80.47,2024-08-12,81.19,79.61,80.31,,,7779,1.96,0.35,-0.19,-0.15,600563
90857112.0,,,81.4,2024-08-13,81.88,79.85,80.12,,,10942,2.52,0.49,1.16,0.93,600563
136038904.0,,,77.82,2024-08-14,81.42,77.6,81.42,,,16869,4.69,0.75,-4.4,-3.58,600563
108430906.0,,,77.81,2024-08-15,79.5,76.36,77.6,,,13582,4.03,0.6,-0.01,-0.01,600563
123434152.0,,,77.06,2024-08-16,78.31,76.68,77.66,,,15568,2.09,0.69,-0.96,-0.75,600563
109522263.0,,,76.27,2024-08-19,77.95,76.02,76.86,,,13918,2.5,0.62,-1.03,-0.79,600563
72948780.0,,,74.73,2024-08-20,76.38,74.37,76.0,,,9482,2.64,0.42,-2.02,-1.54,600563
93270384.0,,,72.88,2024-08-21,75.34,72.76,74.3,,,12318,3.45,0.55,-2.48,-1.85,600563
80522584.0,,,71.49,2024-08-22,72.87,71.03,72.41,,,10915,2.52,0.49,-1.91,-1.39,600563
94756399.0,,,71.3,2024-08-23,71.55,69.85,71.2,,,13053,2.38,0.58,-0.27,-0.19,600563
283138050.0,,,76.25,2024-08-26,78.1,74.6,74.85,,,36137,4.91,1.61,6.94,4.95,600563
163038280.0,,,76.21,2024-08-27,76.8,73.99,76.8,,,21076,3.69,0.94,-0.05,-0.04,600563
96757095.0,,,76.5,2024-08-28,77.27,75.51,76.22,,,12334,2.31,0.55,0.38,0.29,600563
222105742.0,,,81.76,2024-08-29,82.08,75.8,76.22,,,27024,8.21,1.2,6.88,5.26,600563
392616634.0,,,83.53,2024-08-30,85.72,81.32,81.76,,,45533,5.38,2.02,2.16,1.77,600563
197141165.0,,,82.5,2024-09-02,84.0,82.5,83.53,,,23175,1.8,1.03,-1.23,-1.03,600563
173142651.0,,,83.65,2024-09-03,85.13,82.11,82.69,,,20152,3.66,0.9,1.39,1.15,600563
143276336.0,,,83.18,2024-09-04,84.5,82.64,83.08,,,16759,2.22,0.74,-0.56,-0.47,600563
122837733.0,,,82.89,2024-09-05,83.87,82.4,83.32,,,14473,1.77,0.64,-0.35,-0.29,600563
127033910.0,,,80.26,2024-09-06,83.48,80.1,82.89,,,15247,4.08,0.68,-3.17,-2.63,600563
99424990.0,,,80.12,2024-09-09,81.27,79.08,80.18,,,12123,2.73,0.54,-0.17,-0.14,600563
148731109.0,,,83.21,2024-09-10,83.7,79.6,79.84,,,17697,5.12,0.79,3.86,3.09,600563
235399080.0,,,84.52,2024-09-11,86.18,82.3,82.33,,,27110,4.66,1.2,1.57,1.31,600563
164729854.0,,,83.57,2024-09-12,86.1,83.31,85.05,,,19063,3.3,0.85,-1.12,-0.95,600563
197100770.0,,,82.1,2024-09-13,84.0,81.33,83.5,,,23403,3.19,1.04,-1.76,-1.47,600563
124486029.0,,,82.37,2024-09-18,82.62,80.7,82.2,,,14853,2.34,0.66,0.33,0.27,600563
111527134.0,,,82.24,2024-09-19,83.39,81.72,83.0,,,13197,2.03,0.59,-0.16,-0.13,600563
139954528.0,,,83.52,2024-09-20,83.75,81.67,81.92,,,16534,2.53,0.73,1.56,1.28,600563
164435368.0,,,84.27,2024-09-23,85.58,82.61,84.17,,,19117,3.56,0.85,0.9,0.75,600563
214865450.0,,,87.1,2024-09-24,87.3,83.54,84.3,,,24386,4.46,1.08,3.36,2.83,600563
218383170.0,,,86.08,2024-09-25,89.15,85.71,87.21,,,24412,3.95,1.08,-1.17,-1.02,600563
186555059.0,,,88.89,2024-09-26,89.0,85.1,85.91,,,20885,4.53,0.93,3.26,2.81,600563
165765794.0,,,92.93,2024-09-27,93.0,89.46,90.0,,,17654,3.98,0.78,4.54,4.04,600563
760906960.0,,,101.2,2024-09-30,101.28,96.2,97.76,,,75302,5.47,3.35,8.9,8.27,600563
749936646.0,,,107.52,2024-10-08,111.52,102.0,111.52,,,67988,9.41,3.02,6.25,6.32,600563
504484667.0,,,102.95,2024-10-09,109.48,102.02,105.3,,,46796,6.94,2.08,-4.25,-4.57,600563
401488166.0,,,105.36,2024-10-10,107.59,102.99,102.99,,,37303,4.47,1.66,2.34,2.41,600563
362899734.0,,,98.25,2024-10-11,106.35,97.01,105.28,,,35386,8.86,1.57,-6.75,-7.11,600563
256655498.0,,,100.42,2024-10-14,100.98,96.89,98.71,,,25398,4.16,1.13,2.21,2.17,600563
368867123.0,,,101.46,2024-10-15,105.18,98.52,100.5,,,35241,6.63,1.57,1.04,1.04,600563
380092611.0,,,103.76,2024-10-16,104.8,98.36,100.0,,,36239,6.35,1.61,2.27,2.3,600563
298352477.0,,,103.81,2024-10-17,105.75,102.05,102.95,,,28114,3.57,1.25,0.05,0.05,600563
540517228.0,,,111.42,2024-10-18,113.8,103.17,103.81,,,48636,10.24,2.16,7.33,7.61,600563
528866324.0,,,112.45,2024-10-21,116.0,110.29,112.87,,,45790,5.12,2.04,0.92,1.03,600563
575208125.0,,,106.71,2024-10-22,112.43,105.69,111.01,,,52190,5.99,2.32,-5.1,-5.74,600563
596938065.0,,,108.23,2024-10-23,111.2,106.22,106.77,,,53751,4.67,2.39,1.42,1.52,600563
169314511.0,,,108.78,2024-10-24,109.81,106.6,108.23,,,15323,2.97,0.68,0.51,0.55,600563
476535774.0,,,113.96,2024-10-25,115.22,107.8,107.8,,,41304,6.82,1.84,4.76,5.18,600563
302819192.0,,,113.01,2024-10-28,115.2,112.01,113.5,,,26223,2.8,1.17,-0.83,-0.95,600563
331413896.0,,,115.27,2024-10-29,116.8,112.63,113.01,,,28288,3.69,1.26,2.0,2.26,600563
458114389.0,,,110.79,2024-10-30,116.48,109.6,114.11,,,40225,5.97,1.79,-3.89,-4.48,600563
452686255.0,,,111.4,2024-10-31,116.2,110.9,113.0,,,39468,4.78,1.75,0.55,0.61,600563
727176403.0,,,121.04,2024-11-01,122.64,110.88,110.88,,,59830,10.56,2.66,8.65,9.64,600563
853455239.0,,,126.9,2024-11-04,131.49,118.11,118.11,,,65932,11.05,2.93,4.84,5.86,600563
508659328.0,,,130.99,2024-11-05,132.86,126.0,126.5,,,38465,5.41,1.71,3.22,4.09,600563
566566201.0,,,131.5,2024-11-06,135.5,127.57,130.33,,,42066,6.05,1.87,0.39,0.51,600563
426166119.0,,,131.03,2024-11-07,132.34,127.8,130.5,,,32328,3.45,1.44,-0.36,-0.47,600563
475585428.0,,,133.0,2024-11-08,136.9,131.73,132.29,,,34818,3.95,1.55,1.5,1.97,600563
459497135.0,,,135.55,2024-11-11,138.4,130.8,131.4,,,33338,5.71,1.48,1.92,2.55,600563
521901946.0,,,131.53,2024-11-12,138.56,130.43,135.55,,,38535,6.0,1.71,-2.97,-4.02,600563
366924172.0,,,130.49,2024-11-13,131.1,128.37,131.0,,,27848,2.08,1.24,-0.79,-1.04,600563
516733152.0,,,125.05,2024-11-14,131.54,124.15,130.03,,,39982,5.66,1.78,-4.17,-5.44,600563
416736117.0,,,123.0,2024-11-15,127.3,122.51,125.0,,,32899,3.83,1.46,-1.64,-2.05,600563
474099519.0,,,124.05,2024-11-18,128.28,122.6,123.75,,,37213,4.62,1.65,0.85,1.05,600563
290787450.0,,,127.1,2024-11-19,127.85,123.2,123.95,,,22820,3.75,1.01,2.46,3.05,600563
402669869.0,,,128.8,2024-11-20,130.4,126.02,126.88,,,30709,3.45,1.36,1.34,1.7,600563
286379165.0,,,131.25,2024-11-21,132.95,127.9,128.0,,,21461,3.92,0.95,1.9,2.45,600563
252704099.0,,,127.1,2024-11-22,132.69,127.1,130.81,,,19185,4.26,0.85,-3.16,-4.15,600563
392217801.0,,,126.26,2024-11-25,131.65,124.46,127.2,,,30154,5.66,1.34,-0.66,-0.84,600563
262472226.0,,,125.05,2024-11-26,128.52,125.0,126.26,,,20473,2.79,0.91,-0.96,-1.21,600563
277424089.0,,,129.36,2024-11-27,129.88,123.9,125.5,,,21411,4.78,0.95,3.45,4.31,600563
229960014.0,,,126.41,2024-11-28,129.88,125.88,129.3,,,17703,3.09,0.79,-2.28,-2.95,600563
168418061.0,,,127.71,2024-11-29,129.19,125.02,125.3,,,13020,3.3,0.58,1.03,1.3,600563
361964089.0,,,131.1,2024-12-02,132.54,127.31,128.44,,,27261,4.1,1.21,2.65,3.39,600563
219315929.0,,,129.2,2024-12-03,132.99,128.13,132.8,,,16591,3.71,0.74,-1.45,-1.9,600563
258652846.0,,,126.3,2024-12-04,130.2,125.21,128.92,,,20102,3.86,0.89,-2.24,-2.9,600563
389602910.0,,,123.35,2024-12-05,126.2,122.04,125.96,,,31022,3.29,1.38,-2.34,-2.95,600563
251187634.0,,,126.05,2024-12-06,127.77,122.61,123.88,,,19685,4.18,0.87,2.19,2.7,600563
174637738.0,,,126.55,2024-12-09,127.28,124.89,126.05,,,13633,1.9,0.61,0.4,0.5,600563
879004113.0,,,118.45,2024-12-10,130.5,117.6,129.9,,,71224,10.19,3.17,-6.4,-8.1,600563
428105790.0,,,121.11,2024-12-11,122.4,117.98,119.0,,,34907,3.73,1.55,2.25,2.66,600563
252754505.0,,,122.88,2024-12-12,123.18,120.06,120.9,,,20307,2.58,0.9,1.46,1.77,600563
272774636.0,,,122.2,2024-12-13,123.49,120.8,122.01,,,21972,2.19,0.98,-0.55,-0.68,600563
282987622.0,,,121.52,2024-12-16,123.25,119.5,122.15,,,22974,3.07,1.02,-0.56,-0.68,600563
319786890.0,,,120.7,2024-12-17,122.97,119.96,121.58,,,25924,2.48,1.15,-0.67,-0.82,600563
236453425.0,,,120.48,2024-12-18,122.2,119.68,120.08,,,19286,2.09,0.86,-0.18,-0.22,600563
169933516.0,,,120.86,2024-12-19,121.76,118.64,119.8,,,13846,2.59,0.62,0.32,0.38,600563
304213196.0,,,118.05,2024-12-20,122.4,117.81,120.5,,,25115,3.8,1.12,-2.33,-2.81,600563
339091870.0,,,116.8,2024-12-23,118.95,116.18,118.95,,,28478,2.35,1.27,-1.06,-1.25,600563
169639870.0,,,118.88,2024-12-24,118.95,116.61,116.79,,,14116,2.0,0.63,1.78,2.08,600563
160452136.0,,,116.9,2024-12-25,119.62,116.4,118.9,,,13407,2.71,0.6,-1.67,-1.98,600563
225616265.0,,,116.96,2024-12-26,117.77,115.31,116.51,,,19033,2.1,0.85,0.05,0.06,600563
272299451.0,,,117.53,2024-12-27,118.13,116.03,116.96,,,22894,1.8,1.02,0.49,0.57,600563
207927053.0,,,116.81,2024-12-30,118.46,116.2,116.2,,,17441,1.92,0.78,-0.61,-0.72,600563
295062048.0,,,116.92,2024-12-31,117.88,114.83,116.82,,,24875,2.61,1.11,0.09,0.11,600563
315642273.0,,,115.0,2025-01-02,118.88,113.87,116.89,,,26605,4.28,1.18,-1.64,-1.92,600563
225666328.0,,,114.7,2025-01-03,117.51,114.0,114.0,,,19180,3.05,0.85,-0.26,-0.3,600563
220347462.0,,,115.31,2025-01-06,116.8,113.75,114.7,,,18806,2.66,0.84,0.53,0.61,600563
277606833.0,,,115.7,2025-01-07,117.99,114.57,115.11,,,23571,2.97,1.05,0.34,0.39,600563
390787003.0,,,118.0,2025-01-08,119.52,114.6,115.21,,,32860,4.25,1.46,1.99,2.3,600563
508584011.0,,,114.46,2025-01-09,120.45,114.31,118.0,,,42750,5.2,1.9,-3.0,-3.54,600563
489775853.0,,,113.38,2025-01-10,114.79,110.01,113.32,,,42950,4.18,1.91,-0.94,-1.08,600563
243397160.0,,,112.34,2025-01-13,114.47,111.12,113.62,,,21262,2.95,0.94,-0.92,-1.04,600563
433079190.0,,,113.93,2025-01-14,114.58,110.1,112.34,,,37905,3.99,1.68,1.42,1.59,600563
