amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
335983462.43,,,35.1,2024-01-08,36.83,34.8,34.8,,,93669,5.83,8.22,0.86,0.3,2933
211407294.66,,,34.95,2024-01-09,36.11,34.43,35.5,,,60182,4.79,5.28,-0.43,-0.15,2933
225098719.0,,,33.54,2024-01-10,35.05,33.46,34.56,,,66095,4.55,5.8,-4.03,-1.41,2933
199791768.59,,,33.86,2024-01-11,33.97,33.06,33.09,,,59480,2.71,5.22,0.95,0.32,2933
137913862.3,,,33.66,2024-01-12,34.54,33.49,33.69,,,40583,3.1,3.56,-0.59,-0.2,2933
120893395.22,,,32.67,2024-01-15,33.85,32.44,33.32,,,36823,4.19,3.23,-2.94,-0.99,2933
127072693.0,,,32.29,2024-01-16,32.83,31.76,32.65,,,39444,3.28,3.46,-1.16,-0.38,2933
123449694.2,,,30.69,2024-01-17,32.41,30.67,32.07,,,39398,5.39,3.46,-4.96,-1.6,2933
163304953.7,,,30.7,2024-01-18,30.96,29.73,30.54,,,53953,4.01,4.73,0.03,0.01,2933
102532066.0,,,30.22,2024-01-19,31.26,30.06,30.73,,,33415,3.91,2.93,-1.56,-0.48,2933
136958464.0,,,28.02,2024-01-22,30.36,27.97,30.34,,,47115,7.91,4.13,-7.28,-2.2,2933
105244691.21,,,28.02,2024-01-23,28.16,27.29,27.86,,,37992,3.1,3.33,0.0,0.0,2933
154776487.2,,,29.34,2024-01-24,29.66,27.88,28.16,,,53572,6.35,4.7,4.71,1.32,2933
161821322.0,,,30.46,2024-01-25,30.5,28.99,29.72,,,54012,5.15,4.74,3.82,1.12,2933
135699639.0,,,29.92,2024-01-26,31.16,29.78,30.36,,,44663,4.53,3.92,-1.77,-0.54,2933
83564835.0,,,28.63,2024-01-29,30.07,28.56,29.96,,,28650,5.05,2.51,-4.31,-1.29,2933
80305138.0,,,28.04,2024-01-30,29.15,27.87,28.23,,,28085,4.47,2.46,-2.06,-0.59,2933
127923697.62,,,25.96,2024-01-31,27.96,25.96,27.96,,,47607,7.13,4.18,-7.42,-2.08,2933
140280070.32,,,25.04,2024-02-01,25.91,24.39,25.82,,,55632,5.86,4.88,-3.54,-0.92,2933
105137233.0,,,23.83,2024-02-02,25.93,23.09,25.09,,,42593,11.34,3.74,-4.83,-1.21,2933
99589706.0,,,21.44,2024-02-05,23.56,21.44,23.33,,,45545,8.9,4.0,-10.03,-2.39,2933
146727421.56,,,21.43,2024-02-06,22.32,19.46,20.29,,,71161,13.34,6.24,-0.05,-0.01,2933
149965522.3,,,20.53,2024-02-07,21.55,19.69,21.45,,,72604,8.68,6.37,-4.2,-0.9,2933
167822185.93,,,22.59,2024-02-08,22.59,19.65,20.41,,,78898,14.32,6.92,10.03,2.06,2933
158296430.6,,,23.4,2024-02-19,24.34,22.69,22.95,,,67368,7.3,5.91,3.59,0.81,2933
131874024.47,,,23.99,2024-02-20,24.51,22.86,23.36,,,55228,7.05,4.85,2.52,0.59,2933
123369865.5,,,24.56,2024-02-21,25.14,23.56,23.63,,,49868,6.59,4.37,2.38,0.57,2933
88257187.0,,,25.21,2024-02-22,25.28,24.17,24.19,,,35468,4.52,3.11,2.65,0.65,2933
157113707.95,,,27.11,2024-02-23,27.22,24.97,25.21,,,59703,8.93,5.24,7.54,1.9,2933
215621416.64,,,27.19,2024-02-26,28.46,27.0,28.46,,,77804,5.39,6.83,0.3,0.08,2933
305695673.6,,,29.7,2024-02-27,29.91,26.96,27.01,,,105450,10.85,9.25,9.23,2.51,2933
307130379.18,,,26.73,2024-02-28,29.54,26.73,29.54,,,108247,9.46,9.5,-10.0,-2.97,2933
186603851.7,,,28.0,2024-02-29,28.07,25.9,25.91,,,67983,8.12,5.96,4.75,1.27,2933
147199863.04,,,27.71,2024-03-01,28.26,27.31,27.92,,,52939,3.39,4.64,-1.04,-0.29,2933
109977062.25,,,27.37,2024-03-04,27.89,26.75,27.58,,,40244,4.11,3.53,-1.23,-0.34,2933
144809455.09,,,27.48,2024-03-05,28.08,26.82,26.98,,,52248,4.6,4.58,0.4,0.11,2933
413810778.77,,,29.9,2024-03-06,30.23,27.08,27.3,,,140988,11.46,12.37,8.81,2.42,2933
413946836.67,,,28.61,2024-03-07,30.9,28.24,30.22,,,140413,8.9,12.32,-4.31,-1.29,2933
196627596.59,,,28.42,2024-03-08,28.91,27.82,28.47,,,69404,3.81,6.09,-0.66,-0.19,2933
196866587.33,,,29.06,2024-03-11,29.26,27.88,28.23,,,68406,4.86,6.0,2.25,0.64,2933
208276182.03,,,29.16,2024-03-12,29.54,28.39,28.91,,,71791,3.96,6.3,0.34,0.1,2933
266988475.56,,,29.95,2024-03-13,30.78,28.81,29.03,,,90047,6.76,7.9,2.71,0.79,2933
221244435.96,,,29.32,2024-03-14,30.9,28.66,29.86,,,74301,7.48,6.52,-2.1,-0.63,2933
343284718.95,,,31.38,2024-03-15,31.8,28.86,29.07,,,111750,10.03,9.8,7.03,2.06,2933
372846576.95,,,33.41,2024-03-18,33.85,30.99,31.39,,,115517,9.11,10.13,6.47,2.03,2933
264032995.8,,,32.16,2024-03-19,32.84,31.97,32.76,,,81518,2.6,7.15,-3.74,-1.25,2933
179230567.8,,,32.19,2024-03-20,32.33,31.66,31.86,,,55990,2.08,4.91,0.09,0.03,2933
174577151.03,,,31.8,2024-03-21,32.33,31.18,32.2,,,55083,3.57,4.83,-1.21,-0.39,2933
152417003.95,,,30.68,2024-03-22,31.88,30.58,31.87,,,49181,4.09,4.31,-3.52,-1.12,2933
134265349.08,,,29.93,2024-03-25,31.21,29.86,30.29,,,43684,4.4,3.83,-2.44,-0.75,2933
134930101.0,,,29.17,2024-03-26,30.12,28.73,29.93,,,45904,4.64,4.03,-2.54,-0.76,2933
183316058.04,,,29.47,2024-03-27,30.16,28.06,29.11,,,62555,7.2,5.49,1.03,0.3,2933
240460009.18,,,31.42,2024-03-28,31.48,29.26,29.45,,,78641,7.53,6.9,6.62,1.95,2933
179202497.46,,,31.16,2024-03-29,31.23,30.34,31.21,,,58016,2.83,5.09,-0.83,-0.26,2933
273694452.52,,,32.91,2024-04-01,32.92,30.56,31.26,,,85746,7.57,7.52,5.62,1.75,2933
182134889.43,,,31.94,2024-04-02,32.79,31.66,32.54,,,56679,3.43,4.97,-2.95,-0.97,2933
