amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
70961626.0,,,8.5,2024-01-08,8.71,8.5,8.6,,,82609,2.43,3.06,-1.51,-0.13,300097
87181140.0,,,8.61,2024-01-09,8.8,8.5,8.5,,,100719,3.53,3.73,1.29,0.11,300097
80247542.0,,,8.37,2024-01-10,8.62,8.36,8.62,,,95102,3.02,3.52,-2.79,-0.24,300097
100099565.0,,,8.66,2024-01-11,8.68,8.37,8.37,,,117009,3.7,4.33,3.46,0.29,300097
63381665.0,,,8.48,2024-01-12,8.7,8.47,8.63,,,74072,2.66,2.74,-2.08,-0.18,300097
45413274.0,,,8.45,2024-01-15,8.51,8.34,8.49,,,53891,2.0,2.0,-0.35,-0.03,300097
76122855.0,,,8.34,2024-01-16,8.49,8.2,8.49,,,91722,3.43,3.4,-1.3,-0.11,300097
54517927.0,,,8.11,2024-01-17,8.37,8.11,8.3,,,66244,3.12,2.45,-2.76,-0.23,300097
82385415.0,,,8.13,2024-01-18,8.21,7.91,8.11,,,102586,3.7,3.8,0.25,0.02,300097
61986106.0,,,7.98,2024-01-19,8.26,7.97,8.15,,,76595,3.57,2.84,-1.85,-0.15,300097
72509523.0,,,7.54,2024-01-22,8.08,7.46,7.98,,,93635,7.77,3.47,-5.51,-0.44,300097
60157743.0,,,7.55,2024-01-23,7.64,7.4,7.59,,,80076,3.18,2.97,0.13,0.01,300097
63653704.0,,,7.59,2024-01-24,7.66,7.29,7.53,,,84970,4.9,3.15,0.53,0.04,300097
72276612.0,,,7.86,2024-01-25,7.87,7.48,7.64,,,93901,5.14,3.48,3.56,0.27,300097
79797136.0,,,7.87,2024-01-26,8.11,7.77,7.86,,,100570,4.33,3.72,0.13,0.01,300097
59691230.0,,,7.49,2024-01-29,7.93,7.46,7.9,,,78492,5.97,2.91,-4.83,-0.38,300097
46371048.0,,,7.22,2024-01-30,7.58,7.22,7.47,,,62855,4.81,2.33,-3.6,-0.27,300097
72529020.0,,,6.82,2024-01-31,7.34,6.79,7.22,,,103124,7.62,3.82,-5.54,-0.4,300097
63570469.0,,,6.72,2024-02-01,6.9,6.57,6.77,,,94546,4.84,3.5,-1.47,-0.1,300097
