amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30129896.0,,,26.25,2024-01-30,27.78,26.25,27.53,,,7880,5.51,2.61,-5.51,-1.53,3043
49422665.85,,,24.77,2024-01-31,26.6,24.47,26.57,,,13703,8.11,4.55,-5.64,-1.48,3043
33703564.43,,,24.6,2024-02-01,25.3,23.96,24.61,,,9596,5.41,3.18,-0.69,-0.17,3043
39008905.0,,,22.99,2024-02-02,24.91,22.1,24.6,,,11725,11.42,3.89,-6.54,-1.61,3043
39144843.88,,,20.65,2024-02-05,22.89,20.65,22.72,,,13040,9.74,4.33,-10.18,-2.34,3043
43814701.5,,,20.96,2024-02-06,21.24,18.65,20.54,,,15295,12.54,5.07,1.5,0.31,3043
46428184.68,,,19.91,2024-02-07,21.7,19.64,20.92,,,15713,9.83,5.21,-5.01,-1.05,3043
58906392.0,,,21.94,2024-02-08,21.94,19.75,19.96,,,19579,11.0,6.5,10.2,2.03,3043
70574406.62,,,23.54,2024-02-19,24.17,22.41,22.42,,,21138,8.02,7.01,7.29,1.6,3043
39445209.6,,,23.96,2024-02-20,24.2,22.72,23.29,,,11779,6.29,3.91,1.78,0.42,3043
44974979.0,,,24.11,2024-02-21,24.82,23.36,23.36,,,13009,6.09,4.32,0.63,0.15,3043
38756030.0,,,24.91,2024-02-22,24.91,24.03,24.3,,,11083,3.65,3.68,3.32,0.8,3043
52506867.0,,,26.16,2024-02-23,26.39,24.95,24.99,,,14463,5.78,4.8,5.02,1.25,3043
57727440.3,,,26.93,2024-02-26,27.45,26.16,26.34,,,15199,4.93,5.04,2.94,0.77,3043
46312521.11,,,27.7,2024-02-27,27.71,25.9,26.81,,,12054,6.72,4.0,2.86,0.77,3043
76294905.0,,,25.33,2024-02-28,28.32,25.32,27.71,,,19861,10.83,6.59,-8.56,-2.37,3043
46001841.0,,,27.9,2024-02-29,27.9,24.65,24.65,,,11956,12.83,3.97,10.15,2.57,3043
186060196.81,,,29.18,2024-03-01,30.68,28.46,30.68,,,44375,7.96,14.72,4.59,1.28,3043
116139740.29,,,28.13,2024-03-04,29.21,27.69,29.16,,,29008,5.21,9.62,-3.6,-1.05,3043
94716270.16,,,28.32,2024-03-05,29.38,27.54,28.04,,,23313,6.54,7.73,0.68,0.19,3043
80827612.72,,,28.64,2024-03-06,28.89,27.25,27.76,,,20365,5.79,6.76,1.13,0.32,3043
85288963.32,,,27.97,2024-03-07,29.71,27.97,28.93,,,20753,6.08,6.89,-2.34,-0.67,3043
52653707.0,,,28.29,2024-03-08,28.86,27.48,28.16,,,13201,4.93,4.38,1.14,0.32,3043
45344928.76,,,28.21,2024-03-11,28.21,27.5,27.82,,,11443,2.51,3.8,-0.28,-0.08,3043
64969625.91,,,28.6,2024-03-12,28.96,27.97,28.67,,,16091,3.51,5.34,1.38,0.39,3043
47442821.0,,,28.39,2024-03-13,28.87,28.2,28.59,,,11712,2.34,3.89,-0.73,-0.21,3043
39655190.0,,,27.84,2024-03-14,28.42,27.48,28.06,,,9991,3.31,3.31,-1.94,-0.55,3043
29537075.0,,,28.31,2024-03-15,28.34,27.54,27.95,,,7438,2.87,2.47,1.69,0.47,3043
70766991.0,,,28.98,2024-03-18,29.09,28.05,28.43,,,17432,3.67,5.78,2.37,0.67,3043
58346069.54,,,28.84,2024-03-19,29.2,28.54,28.74,,,14237,2.28,4.72,-0.48,-0.14,3043
53444941.0,,,29.17,2024-03-20,29.38,28.72,28.74,,,12968,2.29,4.3,1.14,0.33,3043
93563482.76,,,29.96,2024-03-21,30.45,29.26,29.47,,,22108,4.08,7.33,2.71,0.79,3043
186121583.5,,,31.55,2024-03-22,32.45,29.63,29.89,,,42027,9.41,13.94,5.31,1.59,3043
156493084.51,,,30.91,2024-03-25,32.46,30.15,31.02,,,35288,7.32,11.71,-2.03,-0.64,3043
96517869.5,,,29.41,2024-03-26,31.64,29.0,30.32,,,22725,8.54,7.54,-4.85,-1.5,3043
75367703.5,,,26.97,2024-03-27,29.25,26.89,29.04,,,19031,8.02,6.31,-8.3,-2.44,3043
77411017.05,,,28.21,2024-03-28,29.31,27.09,27.09,,,19235,8.23,6.38,4.6,1.24,3043
51286668.4,,,27.83,2024-03-29,28.62,27.34,28.31,,,12988,4.54,4.31,-1.35,-0.38,3043
51950235.3,,,27.87,2024-04-01,28.53,27.64,27.68,,,12989,3.2,4.31,0.14,0.04,3043
56780887.11,,,26.91,2024-04-02,28.04,26.64,27.84,,,14783,5.02,4.9,-3.44,-0.96,3043
41737211.0,,,26.49,2024-04-03,27.14,25.96,26.75,,,11068,4.38,3.67,-1.56,-0.42,3043
63809641.65,,,26.01,2024-04-08,27.78,26.01,26.96,,,16786,6.68,3.45,-1.81,-0.48,3043
39092068.0,,,25.96,2024-04-09,26.21,25.59,25.81,,,10630,2.38,2.18,-0.19,-0.05,3043
32143645.6,,,25.27,2024-04-10,25.94,24.97,25.75,,,8933,3.74,1.83,-2.66,-0.69,3043
37494238.4,,,25.72,2024-04-11,26.24,24.9,25.1,,,10253,5.3,2.11,1.78,0.45,3043
30429230.3,,,25.59,2024-04-12,26.24,25.58,25.76,,,8278,2.57,1.7,-0.51,-0.13,3043
44423436.9,,,24.56,2024-04-15,26.1,24.02,25.61,,,12550,8.13,2.58,-4.03,-1.03,3043
44669527.0,,,22.29,2024-04-16,24.51,22.16,24.14,,,13718,9.57,2.82,-9.24,-2.27,3043
38971706.0,,,23.95,2024-04-17,24.02,22.46,22.46,,,11613,7.0,2.38,7.45,1.66,3043
33387433.0,,,24.22,2024-04-18,24.68,23.52,23.91,,,9719,4.84,2.0,1.13,0.27,3043
26074034.0,,,23.76,2024-04-19,24.36,23.59,24.11,,,7671,3.18,1.57,-1.9,-0.46,3043
21464233.2,,,23.8,2024-04-22,24.16,22.96,23.31,,,6405,5.05,1.32,0.17,0.04,3043
21336954.7,,,23.99,2024-04-23,24.28,23.74,24.04,,,6242,2.27,1.28,0.8,0.19,3043
25994682.0,,,24.71,2024-04-24,24.88,24.02,24.08,,,7439,3.58,1.53,3.0,0.72,3043
31870803.28,,,24.9,2024-04-25,25.39,24.5,24.5,,,8942,3.6,1.84,0.77,0.19,3043
25003005.0,,,25.31,2024-04-26,25.45,24.91,25.04,,,6964,2.17,1.43,1.65,0.41,3043
28707314.59,,,26.04,2024-04-29,26.2,25.21,25.32,,,7808,3.91,1.6,2.88,0.73,3043
32022233.0,,,26.26,2024-04-30,26.39,25.82,26.22,,,8614,2.19,1.77,0.84,0.22,3043
36375892.0,,,27.05,2024-05-06,27.14,26.64,26.89,,,9502,1.9,1.95,3.01,0.79,3043
31751128.0,,,26.84,2024-05-07,27.31,26.66,27.01,,,8304,2.4,1.7,-0.78,-0.21,3043
45465764.0,,,26.82,2024-05-08,27.39,26.73,26.86,,,11809,2.46,2.42,-0.07,-0.02,3043
47312018.0,,,26.76,2024-05-09,27.15,26.36,26.68,,,12466,2.95,2.56,-0.22,-0.06,3043
31546777.0,,,26.02,2024-05-10,26.94,25.94,26.81,,,8467,3.74,1.74,-2.77,-0.74,3043
25019361.0,,,25.49,2024-05-13,26.02,24.98,25.94,,,6869,4.0,1.41,-2.04,-0.53,3043
16458219.44,,,25.49,2024-05-14,26.18,25.47,25.83,,,4506,2.79,0.93,0.0,0.0,3043
14104454.0,,,25.49,2024-05-15,25.79,25.24,25.24,,,3880,2.16,0.8,0.0,0.0,3043
17703034.0,,,25.53,2024-05-16,26.12,25.42,25.61,,,4847,2.75,1.0,0.16,0.04,3043
19735379.0,,,26.07,2024-05-17,26.07,25.33,25.46,,,5383,2.9,1.11,2.12,0.54,3043
16771268.0,,,26.15,2024-05-20,26.46,25.78,26.06,,,4511,2.61,0.93,0.31,0.08,3043
12925788.0,,,25.86,2024-05-21,26.2,25.74,26.06,,,3515,1.76,0.72,-1.11,-0.29,3043
15083394.0,,,26.19,2024-05-22,26.22,25.83,25.87,,,4075,1.51,0.84,1.28,0.33,3043
17542526.0,,,25.7,2024-05-23,26.39,25.61,26.19,,,4758,2.98,0.98,-1.87,-0.49,3043
19174526.0,,,24.96,2024-05-24,25.75,24.9,25.64,,,5331,3.31,1.09,-2.88,-0.74,3043
67563868.0,,,26.13,2024-05-27,26.22,24.25,25.31,,,18902,7.89,3.88,4.69,1.17,3043
172928310.52,,,27.46,2024-05-28,28.16,26.25,26.82,,,44561,7.31,9.15,5.09,1.33,3043
101425319.96,,,27.13,2024-05-29,27.69,26.46,26.63,,,26253,4.48,5.39,-1.2,-0.33,3043
133392203.36,,,28.25,2024-05-30,28.25,26.63,27.02,,,34100,5.97,7.0,4.13,1.12,3043
102473384.1,,,27.75,2024-05-31,28.14,27.44,28.14,,,26019,2.48,5.34,-1.77,-0.5,3043
73509963.86,,,27.34,2024-06-03,28.31,27.11,27.62,,,18784,4.32,3.86,-1.48,-0.41,3043
64044986.48,,,26.25,2024-06-04,27.49,26.0,27.48,,,17066,5.45,3.5,-3.99,-1.09,3043
53566981.4,,,26.32,2024-06-05,27.19,26.04,26.07,,,14132,4.38,2.9,0.27,0.07,3043
118481956.24,,,27.62,2024-06-06,28.27,26.22,26.22,,,30697,7.79,6.3,4.94,1.3,3043
125908348.24,,,28.07,2024-06-07,28.36,27.08,27.14,,,32057,4.63,6.58,1.63,0.45,3043
164385797.4,,,29.44,2024-06-11,29.78,27.71,27.71,,,40478,7.37,8.31,4.88,1.37,3043
120848738.0,,,29.32,2024-06-12,29.32,28.4,28.94,,,29659,3.13,6.09,-0.41,-0.12,3043
153249198.0,,,29.76,2024-06-13,30.14,29.09,29.3,,,36665,3.58,7.53,1.5,0.44,3043
93124642.24,,,28.87,2024-06-14,29.39,28.5,29.29,,,22870,2.99,4.7,-2.99,-0.89,3043
62035366.0,,,28.84,2024-06-17,29.3,28.41,28.57,,,15197,3.08,3.12,-0.1,-0.03,3043
56547459.0,,,29.05,2024-06-18,29.06,28.56,28.67,,,13894,1.73,2.85,0.73,0.21,3043
172280337.24,,,30.16,2024-06-19,31.98,28.72,29.18,,,40622,11.22,8.34,3.82,1.11,3043
172582857.1,,,30.17,2024-06-20,31.07,29.71,29.79,,,40095,4.51,8.23,0.03,0.01,3043
97847111.9,,,28.63,2024-06-21,29.25,27.66,29.21,,,24286,5.27,4.99,-5.1,-1.54,3043
80018613.0,,,27.48,2024-06-24,28.71,26.95,28.19,,,20370,6.15,4.18,-4.02,-1.15,3043
66310328.0,,,26.22,2024-06-25,27.62,25.95,27.48,,,17631,6.08,3.62,-4.59,-1.26,3043
81042907.0,,,27.89,2024-06-26,27.94,25.76,26.21,,,21124,8.31,4.34,6.37,1.67,3043
72455720.0,,,27.36,2024-06-27,28.49,27.35,27.94,,,18363,4.09,3.77,-1.9,-0.53,3043
60796167.0,,,27.04,2024-06-28,27.86,26.87,27.34,,,15715,3.62,3.23,-1.17,-0.32,3043
47974120.0,,,26.94,2024-07-01,27.23,26.12,27.0,,,12776,4.11,2.62,-0.37,-0.1,3043
31325311.0,,,26.66,2024-07-02,27.03,26.46,26.96,,,8310,2.12,1.71,-1.04,-0.28,3043
35721920.0,,,26.55,2024-07-03,26.96,26.01,26.76,,,9558,3.56,1.96,-0.41,-0.11,3043
41960741.0,,,25.3,2024-07-04,26.74,25.24,26.44,,,11491,5.65,2.36,-4.71,-1.25,3043
29414308.0,,,25.4,2024-07-05,25.49,24.74,25.36,,,8307,2.96,1.71,0.4,0.1,3043
23770532.0,,,25.09,2024-07-08,25.82,24.98,25.11,,,6625,3.31,1.36,-1.22,-0.31,3043
44086611.6,,,26.03,2024-07-09,26.04,24.75,24.87,,,12186,5.14,2.5,3.75,0.94,3043
32108869.8,,,26.0,2024-07-10,26.33,25.86,25.86,,,8708,1.81,1.79,-0.12,-0.03,3043
44156383.0,,,26.74,2024-07-11,26.91,26.14,26.63,,,11796,2.96,2.42,2.85,0.74,3043
26752712.1,,,26.43,2024-07-12,26.64,26.23,26.42,,,7180,1.53,1.47,-1.16,-0.31,3043
24644576.6,,,26.14,2024-07-15,26.87,26.11,26.41,,,6591,2.88,1.35,-1.1,-0.29,3043
26469038.23,,,26.19,2024-07-16,26.29,25.34,25.35,,,7227,3.63,1.48,0.19,0.05,3043
32564235.5,,,25.34,2024-07-17,26.29,25.29,25.96,,,8979,3.82,1.84,-3.25,-0.85,3043
58707503.88,,,26.32,2024-07-18,26.57,25.06,25.91,,,16030,5.96,3.29,3.87,0.98,3043
103095419.73,,,27.67,2024-07-19,27.68,25.72,25.72,,,26842,7.45,5.51,5.13,1.35,3043
57427747.0,,,27.48,2024-07-22,27.93,27.34,27.36,,,14790,2.13,3.04,-0.69,-0.19,3043
50656841.03,,,26.41,2024-07-23,27.38,26.41,27.34,,,13350,3.53,2.74,-3.89,-1.07,3043
45829086.03,,,25.39,2024-07-24,26.74,25.36,26.22,,,12538,5.23,2.57,-3.86,-1.02,3043
29812686.0,,,25.36,2024-07-25,25.68,24.68,25.14,,,8391,3.94,1.72,-0.12,-0.03,3043
21594696.0,,,25.57,2024-07-26,25.67,25.14,25.16,,,5996,2.09,1.23,0.83,0.21,3043
77954805.0,,,26.84,2024-07-29,27.99,25.71,25.71,,,20589,8.92,4.23,4.97,1.27,3043
109587008.3,,,28.0,2024-07-30,28.39,26.64,26.69,,,28270,6.52,5.8,4.32,1.16,3043
95438287.01,,,28.02,2024-07-31,28.06,27.15,27.66,,,24437,3.25,5.02,0.07,0.02,3043
111111507.7,,,28.38,2024-08-01,29.64,27.68,27.88,,,27784,7.0,5.7,1.28,0.36,3043
75498185.11,,,27.34,2024-08-02,28.29,27.21,27.99,,,19315,3.81,3.97,-3.66,-1.04,3043
72160333.05,,,27.19,2024-08-05,28.31,27.0,28.11,,,18469,4.79,3.79,-0.55,-0.15,3043
49348571.0,,,27.34,2024-08-06,27.57,26.79,27.29,,,12916,2.87,2.65,0.55,0.15,3043
39957681.0,,,26.7,2024-08-07,27.49,26.7,27.41,,,10477,2.89,2.15,-2.34,-0.64,3043
38756244.6,,,26.34,2024-08-08,26.75,25.72,26.24,,,10463,3.86,2.15,-1.35,-0.36,3043
88617364.43,,,27.3,2024-08-09,28.54,26.58,26.72,,,22864,7.44,4.69,3.64,0.96,3043
59226276.0,,,26.99,2024-08-12,27.71,26.79,26.84,,,15412,3.37,3.16,-1.14,-0.31,3043
104212027.45,,,28.15,2024-08-13,28.15,26.99,26.99,,,26578,4.3,5.46,4.3,1.16,3043
68155767.0,,,27.56,2024-08-14,28.2,27.5,28.0,,,17407,2.49,3.57,-2.1,-0.59,3043
117982700.38,,,28.79,2024-08-15,28.79,27.3,27.56,,,29479,5.41,6.05,4.46,1.23,3043
93275214.0,,,28.64,2024-08-16,28.98,28.07,28.5,,,23191,3.16,4.76,-0.52,-0.15,3043
78290073.5,,,27.65,2024-08-19,28.41,27.42,28.3,,,19913,3.46,4.09,-3.46,-0.99,3043
55277906.21,,,26.64,2024-08-20,27.54,26.58,27.54,,,14524,3.47,2.98,-3.65,-1.01,3043
43749730.0,,,27.01,2024-08-21,27.01,26.25,26.43,,,11591,2.85,2.38,1.39,0.37,3043
43520223.0,,,25.86,2024-08-22,27.04,25.81,26.92,,,11688,4.55,2.4,-4.26,-1.15,3043
44529057.0,,,26.46,2024-08-23,26.46,25.2,26.0,,,12193,4.87,2.5,2.32,0.6,3043
31024557.0,,,26.56,2024-08-26,26.77,26.32,26.46,,,8278,1.7,1.7,0.38,0.1,3043
31848559.0,,,25.56,2024-08-27,26.56,25.5,26.56,,,8708,3.99,1.79,-3.77,-1.0,3043
18940803.0,,,25.64,2024-08-28,25.93,25.27,25.56,,,5234,2.58,1.07,0.31,0.08,3043
21490377.0,,,25.84,2024-08-29,26.01,25.34,25.34,,,5897,2.61,1.21,0.78,0.2,3043
187448574.88,,,28.05,2024-08-30,28.44,26.43,26.47,,,47495,7.78,9.75,8.55,2.21,3043
165171587.45,,,27.89,2024-09-02,28.76,27.65,28.04,,,41603,3.96,8.54,-0.57,-0.16,3043
108604193.28,,,27.6,2024-09-03,28.27,27.41,28.11,,,27651,3.08,5.68,-1.04,-0.29,3043
69381164.0,,,27.46,2024-09-04,27.79,27.08,27.21,,,17937,2.57,3.68,-0.51,-0.14,3043
50907169.0,,,27.24,2024-09-05,27.64,27.11,27.37,,,13197,1.93,2.71,-0.8,-0.22,3043
69932852.0,,,26.19,2024-09-06,27.31,26.06,27.21,,,18721,4.59,3.84,-3.85,-1.05,3043
254500843.15,,,28.39,2024-09-09,28.83,26.21,26.54,,,63592,10.0,13.06,8.4,2.2,3043
162188846.72,,,27.87,2024-09-10,28.34,27.39,27.43,,,41297,3.35,8.48,-1.83,-0.52,3043
81232368.2,,,27.4,2024-09-11,27.99,27.21,27.79,,,20915,2.8,4.29,-1.69,-0.47,3043
78186342.0,,,26.96,2024-09-12,27.7,26.85,27.57,,,20372,3.1,4.18,-1.61,-0.44,3043
95515158.0,,,27.31,2024-09-13,28.21,26.69,26.69,,,24633,5.64,5.06,1.3,0.35,3043
154617349.0,,,27.9,2024-09-18,29.54,27.65,28.86,,,38656,6.92,7.94,2.16,0.59,3043
142811283.78,,,28.7,2024-09-19,29.06,27.83,28.43,,,35617,4.41,7.31,2.87,0.8,3043
162905909.0,,,28.39,2024-09-20,29.35,28.09,28.42,,,40242,4.39,8.26,-1.08,-0.31,3043
107693701.47,,,27.69,2024-09-23,27.92,27.03,27.86,,,27675,3.13,5.68,-2.47,-0.7,3043
147423717.81,,,28.7,2024-09-24,28.82,27.34,27.86,,,36967,5.34,7.59,3.65,1.01,3043
159255499.51,,,28.61,2024-09-25,29.32,28.4,28.41,,,39066,3.21,8.02,-0.31,-0.09,3043
129474256.88,,,29.08,2024-09-26,29.1,28.19,28.44,,,31996,3.18,6.57,1.64,0.47,3043
184898826.0,,,30.5,2024-09-27,30.96,29.11,29.29,,,43665,6.36,8.97,4.88,1.42,3043
257139514.25,,,33.57,2024-09-30,33.57,31.04,31.93,,,56064,8.3,11.51,10.07,3.07,3043
329312826.0,,,36.95,2024-10-08,36.95,35.36,36.95,,,63909,4.74,13.12,10.07,3.38,3043
361633225.98,,,36.44,2024-10-09,39.02,34.09,36.55,,,68855,13.34,14.14,-1.38,-0.51,3043
208831695.14,,,33.94,2024-10-10,36.55,33.54,36.41,,,42754,8.26,8.78,-6.86,-2.5,3043
125193582.72,,,32.44,2024-10-11,34.07,31.86,33.56,,,27335,6.51,5.61,-4.42,-1.5,3043
118906713.8,,,33.25,2024-10-14,33.25,31.2,32.29,,,26083,6.32,5.36,2.5,0.81,3043
189574091.55,,,34.43,2024-10-15,34.71,32.69,33.16,,,39621,6.08,8.13,3.55,1.18,3043
194732051.46,,,35.08,2024-10-16,35.36,33.57,33.89,,,39593,5.2,8.13,1.89,0.65,3043
168730424.0,,,34.09,2024-10-17,35.63,34.09,35.36,,,34522,4.39,7.09,-2.82,-0.99,3043
238512103.86,,,35.56,2024-10-18,36.58,33.29,33.79,,,48443,9.65,9.95,4.31,1.47,3043
237831855.05,,,35.53,2024-10-21,36.93,35.13,35.5,,,46949,5.06,9.64,-0.08,-0.03,3043
174501570.0,,,34.69,2024-10-22,35.54,34.2,35.12,,,35595,3.77,7.31,-2.36,-0.84,3043
140532489.37,,,33.69,2024-10-23,34.54,33.53,34.09,,,29337,2.91,6.02,-2.88,-1.0,3043
97600576.0,,,34.17,2024-10-24,34.42,33.36,33.41,,,20341,3.15,4.18,1.42,0.48,3043
100516440.2,,,34.56,2024-10-25,34.97,34.08,34.68,,,20666,2.6,4.24,1.14,0.39,3043
150047177.75,,,35.32,2024-10-28,35.66,34.85,35.36,,,30136,2.34,6.19,2.2,0.76,3043
129042144.0,,,34.25,2024-10-29,35.93,34.25,35.5,,,26197,4.76,5.38,-3.03,-1.07,3043
97879839.0,,,34.02,2024-10-30,34.84,33.51,34.24,,,20353,3.88,4.18,-0.67,-0.23,3043
128092101.0,,,34.34,2024-10-31,34.64,32.78,33.62,,,26875,5.47,5.52,0.94,0.32,3043
151088804.0,,,33.3,2024-11-01,35.87,33.29,34.47,,,31113,7.51,6.39,-3.03,-1.04,3043
125010231.0,,,34.31,2024-11-04,34.94,33.06,33.35,,,25897,5.65,5.32,3.03,1.01,3043
149083054.0,,,35.0,2024-11-05,35.02,34.0,34.29,,,30537,2.97,6.27,2.01,0.69,3043
206731416.1,,,35.29,2024-11-06,35.91,34.5,35.14,,,41575,4.03,8.54,0.83,0.29,3043
195996718.0,,,36.15,2024-11-07,36.93,35.66,35.66,,,38461,3.6,7.9,2.44,0.86,3043
202159923.0,,,35.83,2024-11-08,36.83,35.8,36.19,,,39645,2.85,8.14,-0.89,-0.32,3043
302815765.0,,,38.4,2024-11-11,39.07,35.86,35.86,,,57607,8.96,11.83,7.17,2.57,3043
197152822.0,,,36.89,2024-11-12,37.99,36.64,37.79,,,37552,3.52,7.71,-3.93,-1.51,3043
93768447.0,,,36.96,2024-11-13,37.26,36.05,36.86,,,18190,3.28,3.73,0.19,0.07,3043
76347642.0,,,35.5,2024-11-14,37.01,35.45,36.57,,,15005,4.22,3.08,-3.95,-1.46,3043
76886432.0,,,34.35,2024-11-15,35.67,34.32,35.27,,,15639,3.8,3.21,-3.24,-1.15,3043
74904563.0,,,34.0,2024-11-18,34.93,33.03,34.35,,,15647,5.53,3.21,-1.02,-0.35,3043
53023228.58,,,34.78,2024-11-19,34.79,33.86,34.2,,,10948,2.74,2.25,2.29,0.78,3043
63687617.0,,,35.21,2024-11-20,35.41,34.71,35.0,,,12892,2.01,2.65,1.24,0.43,3043
71726766.0,,,34.55,2024-11-21,35.28,34.14,35.27,,,14641,3.24,3.01,-1.87,-0.66,3043
85511461.0,,,32.48,2024-11-22,34.7,32.46,34.66,,,18091,6.48,3.71,-5.99,-2.07,3043
46105495.0,,,32.81,2024-11-25,32.96,32.04,32.32,,,10060,2.83,2.07,1.02,0.33,3043
34595686.0,,,32.5,2024-11-26,33.11,32.36,32.92,,,7514,2.29,1.54,-0.94,-0.31,3043
58868693.0,,,32.49,2024-11-27,32.49,31.42,32.3,,,13059,3.29,2.68,-0.03,-0.01,3043
57657873.0,,,32.13,2024-11-28,33.15,31.93,33.15,,,12560,3.76,2.58,-1.11,-0.36,3043
64532845.0,,,32.41,2024-11-29,32.77,31.64,32.13,,,14188,3.52,2.91,0.87,0.28,3043
92286231.21,,,32.79,2024-12-02,32.86,31.93,32.41,,,20276,2.87,4.16,1.17,0.38,3043
110854697.0,,,33.32,2024-12-03,34.43,33.0,34.27,,,23320,4.36,4.79,1.62,0.53,3043
78046596.0,,,32.71,2024-12-04,33.99,32.64,33.74,,,16644,4.05,3.42,-1.83,-0.61,3043
56859841.0,,,32.61,2024-12-05,33.0,32.35,32.45,,,12387,1.99,2.54,-0.31,-0.1,3043
54140532.0,,,32.73,2024-12-06,32.8,32.17,32.61,,,11816,1.93,2.43,0.37,0.12,3043
45593720.0,,,32.19,2024-12-09,32.72,32.06,32.68,,,10005,2.02,2.05,-1.65,-0.54,3043
62694132.0,,,32.57,2024-12-10,33.07,32.54,32.9,,,13582,1.65,2.79,1.18,0.38,3043
43360032.0,,,32.66,2024-12-11,32.89,32.33,32.56,,,9420,1.72,1.93,0.28,0.09,3043
43225103.21,,,32.79,2024-12-12,32.88,32.32,32.66,,,9392,1.71,1.93,0.4,0.13,3043
49433378.0,,,32.13,2024-12-13,32.61,32.06,32.61,,,10856,1.68,2.23,-2.01,-0.66,3043
39286595.0,,,31.67,2024-12-16,32.36,31.44,32.13,,,8750,2.86,1.8,-1.43,-0.46,3043
45193506.0,,,31.07,2024-12-17,31.99,30.94,31.76,,,10229,3.32,2.1,-1.89,-0.6,3043
38989264.0,,,31.46,2024-12-18,31.56,30.7,31.11,,,8859,2.77,1.82,1.26,0.39,3043
31509753.0,,,31.57,2024-12-19,31.7,30.79,31.14,,,7105,2.89,1.46,0.35,0.11,3043
61531172.89,,,32.42,2024-12-20,32.69,31.49,31.59,,,13536,3.8,2.78,2.69,0.85,3043
52040444.0,,,31.08,2024-12-23,32.54,30.96,32.49,,,11658,4.87,2.39,-4.13,-1.34,3043
32253855.43,,,31.39,2024-12-24,31.79,30.64,31.23,,,7336,3.7,1.51,1.0,0.31,3043
32439172.86,,,30.88,2024-12-25,31.68,30.74,31.37,,,7390,2.99,1.52,-1.62,-0.51,3043
32993778.0,,,31.25,2024-12-26,31.49,30.59,30.77,,,7489,2.91,1.54,1.2,0.37,3043
36057193.24,,,31.1,2024-12-27,31.75,31.01,31.21,,,8151,2.37,1.67,-0.48,-0.15,3043
38748194.0,,,30.49,2024-12-30,31.42,30.36,31.04,,,8955,3.41,1.84,-1.96,-0.61,3043
44880367.45,,,29.36,2024-12-31,30.71,29.27,30.64,,,10672,4.72,2.19,-3.71,-1.13,3043
39317397.0,,,28.66,2025-01-02,29.7,28.37,29.58,,,9598,4.53,1.97,-2.38,-0.7,3043
44840673.0,,,27.51,2025-01-03,29.04,27.4,28.7,,,11293,5.72,2.32,-4.01,-1.15,3043
36762220.0,,,27.42,2025-01-06,27.63,26.71,27.46,,,9550,3.34,1.96,-0.33,-0.09,3043
31809452.0,,,27.86,2025-01-07,27.9,27.21,27.47,,,8173,2.52,1.68,1.6,0.44,3043
37128076.0,,,27.68,2025-01-08,27.96,26.79,27.87,,,9576,4.2,1.97,-0.65,-0.18,3043
31623308.0,,,28.01,2025-01-09,28.14,27.53,27.54,,,8005,2.2,1.64,1.19,0.33,3043
43430627.0,,,27.66,2025-01-10,28.86,27.66,27.98,,,10867,4.28,2.23,-1.25,-0.35,3043
24173355.27,,,27.89,2025-01-13,27.94,26.8,27.24,,,6236,4.12,1.28,0.83,0.23,3043
49338159.0,,,28.74,2025-01-14,28.74,27.84,27.89,,,12317,3.23,2.53,3.05,0.85,3043
