amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
189674282.0,,,4.69,2024-01-08,4.76,4.68,4.76,,,377492,1.68,0.74,-1.47,-0.07,600497
139960831.0,,,4.7,2024-01-09,4.73,4.67,4.68,,,280097,1.28,0.55,0.21,0.01,600497
121739834.0,,,4.67,2024-01-10,4.72,4.65,4.68,,,244146,1.49,0.48,-0.64,-0.03,600497
151622934.0,,,4.7,2024-01-11,4.74,4.63,4.66,,,304081,2.36,0.6,0.64,0.03,600497
134201680.0,,,4.71,2024-01-12,4.76,4.69,4.7,,,266896,1.49,0.52,0.21,0.01,600497
113264843.0,,,4.69,2024-01-15,4.74,4.67,4.7,,,226404,1.49,0.44,-0.42,-0.02,600497
154310132.0,,,4.67,2024-01-16,4.71,4.61,4.67,,,311327,2.13,0.61,-0.43,-0.02,600497
140985544.0,,,4.56,2024-01-17,4.67,4.56,4.67,,,286744,2.36,0.56,-2.36,-0.11,600497
342216874.0,,,4.47,2024-01-18,4.54,4.33,4.54,,,725395,4.61,1.42,-1.97,-0.09,600497
166199070.0,,,4.4,2024-01-19,4.47,4.37,4.45,,,352307,2.24,0.69,-1.57,-0.07,600497
263239075.0,,,4.15,2024-01-22,4.41,4.11,4.41,,,578545,6.82,1.14,-5.68,-0.25,600497
198938057.0,,,4.25,2024-01-23,4.28,4.08,4.13,,,443199,4.82,0.87,2.41,0.1,600497
216043837.0,,,4.35,2024-01-24,4.36,4.19,4.27,,,470882,4.0,0.92,2.35,0.1,600497
266335130.0,,,4.51,2024-01-25,4.53,4.35,4.37,,,560457,4.14,1.1,3.68,0.16,600497
210866372.0,,,4.53,2024-01-26,4.57,4.5,4.52,,,435799,1.55,0.86,0.44,0.02,600497
187106034.0,,,4.49,2024-01-29,4.58,4.47,4.55,,,388523,2.43,0.76,-0.88,-0.04,600497
286107800.0,,,4.44,2024-01-30,4.56,4.44,4.49,,,594055,2.67,1.17,-1.11,-0.05,600497
234161784.0,,,4.36,2024-01-31,4.48,4.32,4.42,,,498417,3.6,0.98,-1.8,-0.08,600497
237157137.0,,,4.31,2024-02-01,4.42,4.27,4.32,,,511045,3.44,1.0,-1.15,-0.05,600497
255764838.0,,,4.23,2024-02-02,4.4,4.11,4.32,,,560183,6.73,1.1,-1.86,-0.08,600497
334100704.0,,,4.14,2024-02-05,4.24,3.96,4.19,,,758265,6.62,1.49,-2.13,-0.09,600497
353213781.0,,,4.41,2024-02-06,4.44,4.07,4.07,,,769721,8.94,1.51,6.52,0.27,600497
532676901.0,,,4.67,2024-02-07,4.67,4.38,4.41,,,1093042,6.58,2.15,5.9,0.26,600497
527260254.0,,,4.67,2024-02-08,4.79,4.64,4.67,,,1050783,3.21,2.06,0.0,0.0,600497
350347882.0,,,4.7,2024-02-19,4.75,4.66,4.72,,,700343,1.93,1.38,0.64,0.03,600497
248011080.0,,,4.7,2024-02-20,4.71,4.65,4.69,,,497465,1.28,0.98,0.0,0.0,600497
438624618.0,,,4.7,2024-02-21,4.79,4.66,4.68,,,869571,2.77,1.71,0.0,0.0,600497
311369625.0,,,4.77,2024-02-22,4.77,4.69,4.7,,,617578,1.7,1.21,1.49,0.07,600497
320860375.0,,,4.78,2024-02-23,4.82,4.75,4.78,,,630892,1.47,1.24,0.21,0.01,600497
396935573.0,,,4.77,2024-02-26,4.87,4.76,4.8,,,775736,2.3,1.52,-0.21,-0.01,600497
267964290.0,,,4.84,2024-02-27,4.84,4.75,4.76,,,525686,1.89,1.03,1.47,0.07,600497
379700570.0,,,4.76,2024-02-28,4.88,4.76,4.85,,,739631,2.48,1.45,-1.65,-0.08,600497
339486796.0,,,4.85,2024-02-29,4.86,4.73,4.74,,,662948,2.73,1.3,1.89,0.09,600497
268861730.0,,,4.87,2024-03-01,4.88,4.84,4.84,,,521019,0.82,1.02,0.41,0.02,600497
249289876.0,,,4.85,2024-03-04,4.91,4.82,4.87,,,482552,1.85,0.95,-0.41,-0.02,600497
267147128.0,,,4.82,2024-03-05,4.9,4.81,4.85,,,519016,1.86,1.02,-0.62,-0.03,600497
212879795.0,,,4.84,2024-03-06,4.87,4.78,4.81,,,414654,1.87,0.81,0.41,0.02,600497
667144490.0,,,4.94,2024-03-07,5.06,4.86,4.87,,,1264474,4.13,2.48,2.07,0.1,600497
681974309.0,,,5.1,2024-03-08,5.11,4.94,4.98,,,1277143,3.44,2.51,3.24,0.16,600497
440445848.0,,,5.08,2024-03-11,5.15,5.02,5.1,,,820558,2.55,1.61,-0.39,-0.02,600497
358410171.0,,,4.97,2024-03-12,5.08,4.95,5.06,,,676609,2.56,1.33,-2.17,-0.11,600497
