amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58151562.0,,,27.6,2025-06-04,27.6,27.18,27.26,,,21072,1.54,5.44,1.25,0.34,301658
58614701.0,,,27.58,2025-06-05,27.68,27.35,27.61,,,21198,1.2,5.47,-0.07,-0.02,301658
48686458.0,,,27.42,2025-06-06,27.62,27.39,27.58,,,17627,0.83,4.55,-0.58,-0.16,301658
78567345.0,,,27.91,2025-06-09,28.04,27.36,27.45,,,28205,2.48,7.28,1.79,0.49,301658
89020725.0,,,27.47,2025-06-10,28.01,27.18,27.96,,,32087,2.97,8.29,-1.58,-0.44,301658
88643100.0,,,27.94,2025-06-11,28.07,27.36,27.36,,,31615,2.58,8.16,1.71,0.47,301658
85294772.0,,,28.11,2025-06-12,28.27,27.71,27.75,,,30250,2.0,7.81,0.61,0.17,301658
162152565.0,,,27.78,2025-06-13,29.11,27.72,28.04,,,56885,4.94,14.69,-1.17,-0.33,301658
83841598.0,,,28.27,2025-06-16,28.37,27.57,27.57,,,29635,2.88,7.65,1.76,0.49,301658
117509346.0,,,28.46,2025-06-17,28.92,27.98,28.17,,,41060,3.33,10.6,0.67,0.19,301658
175627948.0,,,28.78,2025-06-18,29.37,28.09,28.35,,,60622,4.5,15.65,1.12,0.32,301658
145223684.0,,,27.9,2025-06-19,29.22,27.72,28.5,,,51116,5.21,13.2,-3.06,-0.88,301658
450986577.0,,,29.85,2025-06-20,32.8,27.6,27.8,,,148005,18.64,38.22,6.99,1.95,301658
314180765.0,,,30.02,2025-06-23,30.03,28.81,29.24,,,106227,4.09,27.43,0.57,0.17,301658
296902675.0,,,30.21,2025-06-24,30.32,29.58,29.95,,,99198,2.47,25.61,0.63,0.19,301658
223920376.0,,,29.8,2025-06-25,30.1,29.29,29.94,,,75507,2.68,19.5,-1.36,-0.41,301658
186775702.0,,,28.98,2025-06-26,29.8,28.94,29.58,,,63641,2.89,16.43,-2.75,-0.82,301658
146801140.0,,,29.16,2025-06-27,29.5,28.91,29.03,,,50299,2.04,12.99,0.62,0.18,301658
348140825.0,,,30.65,2025-06-30,30.88,29.41,29.51,,,114722,5.04,29.62,5.11,1.49,301658
187898219.0,,,30.26,2025-07-01,30.64,29.76,30.4,,,62414,2.87,16.12,-1.27,-0.39,301658
421649774.0,,,31.48,2025-07-02,31.63,29.96,30.13,,,136368,5.52,35.21,4.03,1.22,301658
285648144.0,,,31.13,2025-07-03,31.41,30.51,31.09,,,92521,2.86,23.89,-1.11,-0.35,301658
249887708.0,,,29.68,2025-07-04,31.41,29.6,31.15,,,82788,5.81,21.38,-4.66,-1.45,301658
110760349.0,,,30.0,2025-07-07,30.14,29.4,29.41,,,37203,2.49,9.61,1.08,0.32,301658
657175929.0,,,36.0,2025-07-08,36.0,29.79,29.8,,,192153,20.7,49.62,20.0,6.0,301658
1141382192.0,,,39.0,2025-07-09,42.95,36.1,36.53,,,296437,19.03,76.54,8.33,3.0,301658
955238152.0,,,38.99,2025-07-10,42.47,36.86,37.74,,,243046,14.38,62.76,-0.03,-0.01,301658
627066323.0,,,37.49,2025-07-11,38.9,36.63,38.12,,,167255,5.82,43.19,-3.85,-1.5,301658
441204741.0,,,36.7,2025-07-14,37.33,36.16,36.41,,,120586,3.12,31.14,-2.11,-0.79,301658
416703472.0,,,35.08,2025-07-15,36.69,34.74,36.17,,,117761,5.31,30.41,-4.41,-1.62,301658
246712740.0,,,34.56,2025-07-16,35.08,34.05,35.08,,,71479,2.94,18.46,-1.48,-0.52,301658
357001488.0,,,34.39,2025-07-17,36.36,34.1,36.02,,,102846,6.54,26.56,-0.49,-0.17,301658
229025991.0,,,34.39,2025-07-18,34.5,33.93,34.15,,,66961,1.66,17.29,0.0,0.0,301658
206714735.0,,,34.31,2025-07-21,34.65,33.93,34.4,,,60397,2.09,15.6,-0.23,-0.08,301658
318214882.0,,,34.47,2025-07-22,34.84,33.76,34.15,,,92683,3.15,23.93,0.47,0.16,301658
245873763.0,,,33.4,2025-07-23,34.79,33.4,34.5,,,72461,4.03,18.71,-3.1,-1.07,301658
166166713.0,,,33.96,2025-07-24,33.96,33.11,33.4,,,49415,2.54,12.76,1.68,0.56,301658
134599785.0,,,33.38,2025-07-25,33.99,33.35,33.84,,,40109,1.88,10.36,-1.71,-0.58,301658
100965778.0,,,33.55,2025-07-28,33.6,33.1,33.2,,,30200,1.5,7.8,0.51,0.17,301658
164578977.0,,,33.78,2025-07-29,33.88,33.16,33.44,,,49022,2.15,12.66,0.69,0.23,301658
170099610.0,,,32.94,2025-07-30,33.77,32.71,33.7,,,51215,3.14,13.22,-2.49,-0.84,301658
153541160.0,,,32.3,2025-07-31,33.18,32.0,32.7,,,47280,3.58,12.21,-1.94,-0.64,301658
167696959.0,,,32.93,2025-08-01,33.45,32.16,32.27,,,50839,3.99,13.13,1.95,0.63,301658
96420031.0,,,32.93,2025-08-04,32.93,32.23,32.56,,,29549,2.13,7.63,0.0,0.0,301658
120766480.0,,,33.25,2025-08-05,33.57,32.92,33.55,,,36424,1.97,9.41,0.97,0.32,301658
115696995.0,,,33.41,2025-08-06,33.52,32.93,33.04,,,34781,1.77,8.98,0.48,0.16,301658
95181743.0,,,33.17,2025-08-07,33.45,32.84,33.35,,,28756,1.83,7.43,-0.72,-0.24,301658
448467620.0,,,34.6,2025-08-08,35.8,32.93,33.17,,,129683,8.65,33.49,4.31,1.43,301658
271189608.0,,,34.64,2025-08-11,34.76,33.85,34.01,,,79010,2.63,20.4,0.12,0.04,301658
386117076.0,,,35.6,2025-08-12,35.84,34.0,34.6,,,110146,5.31,28.44,2.77,0.96,301658
549499926.0,,,37.73,2025-08-13,38.21,34.84,35.77,,,151587,9.47,39.14,5.98,2.13,301658
358594800.0,,,35.6,2025-08-14,37.0,35.6,37.0,,,98788,3.71,25.51,-5.65,-2.13,301658
291056872.0,,,35.44,2025-08-15,36.48,35.28,35.53,,,81224,3.37,20.97,-0.45,-0.16,301658
280583472.0,,,35.77,2025-08-18,35.78,35.16,35.44,,,79039,1.75,20.41,0.93,0.33,301658
302420445.0,,,35.99,2025-08-19,37.15,35.3,35.77,,,83871,5.17,21.66,0.62,0.22,301658
206753639.0,,,35.92,2025-08-20,36.9,35.36,36.11,,,57480,4.28,14.84,-0.19,-0.07,301658
203612259.0,,,34.75,2025-08-21,35.76,34.68,35.18,,,58117,3.01,15.01,-3.26,-1.17,301658
156996192.0,,,35.01,2025-08-22,35.35,34.53,34.63,,,44810,2.36,11.57,0.75,0.26,301658
175584125.0,,,35.11,2025-08-25,35.41,34.72,35.1,,,50133,1.97,12.94,0.29,0.1,301658
143782903.0,,,34.98,2025-08-26,35.35,34.29,34.87,,,41087,3.02,10.61,-0.37,-0.13,301658
199855828.0,,,33.4,2025-08-27,35.25,33.35,34.99,,,58012,5.43,14.98,-4.52,-1.58,301658
164731402.0,,,34.15,2025-08-28,34.19,32.86,33.45,,,48902,3.98,12.63,2.25,0.75,301658
111278408.0,,,33.9,2025-08-29,34.38,33.59,33.96,,,32820,2.31,8.47,-0.73,-0.25,301658
86407149.0,,,34.11,2025-09-01,34.12,33.7,33.81,,,25482,1.24,6.58,0.62,0.21,301658
197369868.0,,,33.44,2025-09-02,35.1,33.29,34.0,,,57682,5.31,14.89,-1.96,-0.67,301658
450467954.0,,,35.9,2025-09-03,36.74,33.32,33.32,,,128393,10.23,33.15,7.36,2.46,301658
503518911.0,,,36.2,2025-09-04,37.1,35.2,35.9,,,138337,5.29,35.72,0.84,0.3,301658
682543239.0,,,39.18,2025-09-05,41.95,35.25,35.55,,,177970,18.51,45.95,8.23,2.98,301658
459228303.0,,,37.73,2025-09-08,39.69,36.2,39.69,,,122005,8.91,31.5,-3.7,-1.45,301658
376693247.0,,,38.04,2025-09-09,38.49,36.8,37.01,,,99632,4.48,25.73,0.82,0.31,301658
333702614.0,,,36.17,2025-09-10,37.3,35.3,37.22,,,92301,5.26,23.83,-4.92,-1.87,301658
216082854.0,,,36.03,2025-09-11,36.18,34.8,35.6,,,60663,3.82,15.66,-0.39,-0.14,301658
188677984.0,,,35.8,2025-09-12,36.47,35.51,35.91,,,52450,2.66,13.54,-0.64,-0.23,301658
273895859.0,,,36.72,2025-09-15,37.52,35.91,35.91,,,74387,4.5,19.21,2.57,0.92,301658
246096380.0,,,35.69,2025-09-16,36.5,34.78,36.1,,,69234,4.68,17.88,-2.81,-1.03,301658
425447368.0,,,37.29,2025-09-17,37.93,35.16,35.56,,,115405,7.76,29.8,4.48,1.6,301658
315174919.0,,,36.39,2025-09-18,37.1,35.75,36.62,,,86654,3.62,22.38,-2.41,-0.9,301658
272076263.0,,,35.97,2025-09-19,37.48,35.88,36.2,,,74296,4.4,19.18,-1.15,-0.42,301658
246386492.0,,,34.17,2025-09-22,35.7,33.74,35.58,,,71651,5.45,18.5,-5.0,-1.8,301658
183449850.0,,,33.85,2025-09-23,35.15,33.0,34.25,,,54058,6.29,13.96,-0.94,-0.32,301658
176807356.0,,,34.41,2025-09-24,34.83,33.21,33.5,,,51616,4.79,13.33,1.65,0.56,301658
167848094.0,,,33.65,2025-09-25,34.7,33.55,34.1,,,49350,3.34,12.74,-2.21,-0.76,301658
165535302.0,,,33.55,2025-09-26,34.95,33.33,33.42,,,48542,4.81,12.53,-0.3,-0.1,301658
194413987.0,,,34.56,2025-09-29,35.67,33.5,33.5,,,56141,6.47,14.5,3.01,1.01,301658
201061241.0,,,35.19,2025-09-30,35.35,34.3,34.3,,,57505,3.04,14.85,1.82,0.63,301658
271219502.0,,,35.98,2025-10-09,36.14,34.56,34.6,,,76196,4.49,18.48,2.24,0.79,301658
256238921.0,,,33.8,2025-10-10,35.79,33.74,35.61,,,74249,5.7,18.01,-6.06,-2.18,301658
140309473.0,,,33.22,2025-10-13,33.27,31.6,32.68,,,42905,4.94,10.4,-1.72,-0.58,301658
182366222.0,,,33.25,2025-10-14,34.78,33.15,33.39,,,53616,4.91,13.0,0.09,0.03,301658
138435889.0,,,33.88,2025-10-15,34.19,32.58,33.2,,,41249,4.84,10.0,1.89,0.63,301658
103577530.0,,,33.45,2025-10-16,34.5,33.4,33.85,,,30641,3.25,7.43,-1.27,-0.43,301658
175502739.0,,,30.78,2025-10-17,33.55,30.73,33.47,,,55299,8.43,13.41,-7.98,-2.67,301658
96898299.0,,,31.5,2025-10-20,31.88,31.08,31.5,,,30763,2.6,7.46,2.34,0.72,301658
67957275.0,,,31.51,2025-10-21,31.8,31.06,31.66,,,21651,2.35,5.25,0.03,0.01,301658
63227094.0,,,31.26,2025-10-22,31.55,31.04,31.41,,,20210,1.62,4.9,-0.79,-0.25,301658
76907251.0,,,31.5,2025-10-23,31.57,30.61,31.24,,,24746,3.07,6.0,0.77,0.24,301658
75219571.0,,,31.77,2025-10-24,32.05,31.28,31.47,,,23638,2.44,5.73,0.86,0.27,301658
70076479.0,,,31.92,2025-10-27,32.22,31.66,32.0,,,21971,1.76,5.33,0.47,0.15,301658
61175448.0,,,31.49,2025-10-28,31.92,31.37,31.9,,,19333,1.72,4.69,-1.35,-0.43,301658
142736888.0,,,32.2,2025-10-29,32.66,30.81,31.19,,,44894,5.87,10.89,2.25,0.71,301658
113230410.0,,,31.45,2025-10-30,32.5,31.33,31.86,,,35558,3.63,8.62,-2.33,-0.75,301658
99238726.0,,,31.86,2025-10-31,32.32,31.4,31.4,,,30941,2.93,7.5,1.3,0.41,301658
144804362.0,,,32.98,2025-11-03,32.99,31.71,31.94,,,44568,4.02,10.81,3.52,1.12,301658
117670316.0,,,32.5,2025-11-04,33.29,32.3,32.87,,,35888,3.0,8.7,-1.46,-0.48,301658
164891399.0,,,33.46,2025-11-05,33.73,32.01,32.11,,,49929,5.29,12.11,2.95,0.96,301658
162890123.0,,,33.55,2025-11-06,34.13,33.13,33.4,,,48399,2.99,11.74,0.27,0.09,301658
134086029.0,,,33.36,2025-11-07,34.17,33.11,33.33,,,39737,3.16,9.64,-0.57,-0.19,301658
111771322.0,,,33.22,2025-11-10,34.08,33.18,33.66,,,33360,2.7,8.09,-0.42,-0.14,301658
136287610.0,,,33.65,2025-11-11,34.31,33.3,33.3,,,40275,3.04,9.77,1.29,0.43,301658
130944899.0,,,32.17,2025-11-12,33.45,31.88,33.34,,,40310,4.67,9.78,-4.4,-1.48,301658
235963947.0,,,33.62,2025-11-13,34.5,32.18,32.18,,,70291,7.21,17.05,4.51,1.45,301658
341982126.0,,,34.75,2025-11-14,35.67,33.09,33.2,,,98149,7.67,23.8,3.36,1.13,301658
172656879.0,,,33.78,2025-11-17,34.7,33.59,34.4,,,50918,3.19,12.35,-2.79,-0.97,301658
133260671.0,,,32.72,2025-11-18,34.2,32.43,33.63,,,40485,5.24,9.82,-3.14,-1.06,301658
108371121.0,,,31.66,2025-11-19,33.21,31.43,32.64,,,33892,5.44,8.22,-3.24,-1.06,301658
103731581.0,,,30.43,2025-11-20,31.95,30.29,31.82,,,33595,5.24,8.15,-3.89,-1.23,301658
127791886.0,,,28.37,2025-11-21,30.4,28.29,30.01,,,44119,6.93,10.7,-6.77,-2.06,301658
64737616.0,,,29.0,2025-11-24,29.26,28.3,28.59,,,22473,3.38,5.45,2.22,0.63,301658
79080224.0,,,29.22,2025-11-25,29.79,28.85,28.85,,,26855,3.24,6.51,0.76,0.22,301658
61042470.0,,,28.97,2025-11-26,29.46,28.92,29.25,,,20935,1.85,5.08,-0.86,-0.25,301658
64370334.0,,,29.31,2025-11-27,29.8,29.0,29.0,,,21835,2.76,5.29,1.17,0.34,301658
55661711.0,,,29.35,2025-11-28,29.59,29.16,29.28,,,18968,1.47,4.6,0.14,0.04,301658
70278338.0,,,29.58,2025-12-01,29.85,29.4,29.4,,,23702,1.53,5.75,0.78,0.23,301658
44646086.0,,,29.22,2025-12-02,29.74,29.17,29.74,,,15234,1.93,3.69,-1.22,-0.36,301658
45123641.0,,,28.92,2025-12-03,29.4,28.75,29.36,,,15553,2.22,3.77,-1.03,-0.3,301658
40630064.0,,,28.43,2025-12-04,29.05,28.23,28.96,,,14251,2.84,3.46,-1.69,-0.49,301658
48616985.0,,,29.03,2025-12-05,29.08,28.16,28.42,,,16931,3.24,4.11,2.11,0.6,301658
53026145.0,,,29.43,2025-12-08,29.62,28.88,29.0,,,18026,2.55,4.37,1.38,0.4,301658
41769757.0,,,29.36,2025-12-09,29.69,29.25,29.36,,,14184,1.5,3.44,-0.24,-0.07,301658
31860363.0,,,29.2,2025-12-10,29.48,28.85,29.48,,,10967,2.15,2.66,-0.54,-0.16,301658
51407661.0,,,28.86,2025-12-11,29.44,28.85,29.25,,,17635,2.02,4.28,-1.16,-0.34,301658
236382027.0,,,30.73,2025-12-12,31.33,28.86,28.99,,,78210,8.56,18.97,6.48,1.87,301658
151639834.0,,,30.78,2025-12-15,31.63,30.32,31.17,,,49101,4.26,11.91,0.16,0.05,301658
90936701.0,,,29.63,2025-12-16,30.77,29.37,30.65,,,30504,4.55,7.4,-3.74,-1.15,301658
69823049.0,,,29.93,2025-12-17,29.96,28.93,29.48,,,23712,3.48,5.75,1.01,0.3,301658
61099376.0,,,29.23,2025-12-18,29.72,29.09,29.63,,,20782,2.1,5.04,-2.34,-0.7,301658
54143631.0,,,29.36,2025-12-19,29.65,29.21,29.26,,,18451,1.51,4.47,0.44,0.13,301658
55698628.0,,,29.29,2025-12-22,29.58,29.11,29.25,,,18964,1.6,4.6,-0.24,-0.07,301658
60555156.0,,,28.9,2025-12-23,29.36,28.76,29.21,,,20879,2.05,5.06,-1.33,-0.39,301658
54255065.0,,,29.49,2025-12-24,29.49,28.52,28.9,,,18599,3.36,4.51,2.04,0.59,301658
50907508.0,,,29.33,2025-12-25,29.42,28.96,29.42,,,17437,1.56,4.23,-0.54,-0.16,301658
123253459.0,,,29.75,2025-12-26,30.27,29.5,29.51,,,41265,2.63,10.01,1.43,0.42,301658
67176833.0,,,29.36,2025-12-29,29.86,29.25,29.66,,,22774,2.05,5.52,-1.31,-0.39,301658
60095279.0,,,28.92,2025-12-30,29.33,28.92,29.2,,,20701,1.4,5.02,-1.5,-0.44,301658
58578726.0,,,28.56,2025-12-31,29.06,28.3,28.91,,,20499,2.63,4.97,-1.24,-0.36,301658
50991665.0,,,29.05,2026-01-05,29.06,28.5,28.54,,,17644,1.96,4.28,1.72,0.49,301658
103247730.14,,,29.87,2026-01-06,29.88,28.95,29.0,,,34853,3.2,8.45,2.82,0.82,301658
100797579.0,3.48,0.21,30.08,2026-01-07,30.48,29.44,29.81,0.7,8.17,33688,,,,,301658
26855047.83,2.79,0.34,30.42,2026-01-08,30.44,29.6,29.9,1.13,2.16,8893,,,,,301658
114358462.0,,,29.89,2026-01-09,30.41,29.6,30.31,,,38159,2.67,9.25,-1.32,-0.4,301658
155906882.2,,,30.97,2026-01-12,30.98,29.7,29.89,,,50817,4.28,12.32,3.61,1.08,301658
108422666.0,,,30.26,2026-01-13,30.85,30.1,30.85,,,35673,2.42,8.65,-2.29,-0.71,301658
118508683.0,,,30.38,2026-01-14,31.15,29.98,30.5,,,38755,3.87,9.4,0.4,0.12,301658
