amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
63442758.76,,,4.34,2024-01-08,4.43,4.33,4.38,,,144658,2.28,2.21,-1.14,-0.05,759
70257448.0,,,4.44,2024-01-09,4.46,4.33,4.34,,,159234,3.0,2.43,2.3,0.1,759
171581602.43,,,4.49,2024-01-10,4.62,4.36,4.42,,,382740,5.86,5.84,1.13,0.05,759
204487252.83,,,4.54,2024-01-11,4.66,4.47,4.47,,,447462,4.23,6.82,1.11,0.05,759
130694130.64,,,4.47,2024-01-12,4.62,4.45,4.5,,,288579,3.74,4.4,-1.54,-0.07,759
90623706.97,,,4.52,2024-01-15,4.58,4.41,4.42,,,200303,3.8,3.05,1.12,0.05,759
100752204.93,,,4.44,2024-01-16,4.54,4.38,4.54,,,227115,3.54,3.46,-1.77,-0.08,759
102761580.0,,,4.29,2024-01-17,4.47,4.29,4.42,,,235959,4.05,3.6,-3.38,-0.15,759
139162107.79,,,4.15,2024-01-18,4.29,4.01,4.27,,,338516,6.53,5.16,-3.26,-0.14,759
90783211.7,,,4.08,2024-01-19,4.17,4.04,4.13,,,221560,3.13,3.38,-1.69,-0.07,759
89000755.58,,,3.75,2024-01-22,4.08,3.75,4.07,,,227782,8.09,3.47,-8.09,-0.33,759
89830272.0,,,3.71,2024-01-23,3.78,3.65,3.74,,,243589,3.47,3.71,-1.07,-0.04,759
92230085.0,,,3.86,2024-01-24,3.88,3.7,3.7,,,242181,4.85,3.69,4.04,0.15,759
79525740.0,,,4.05,2024-01-25,4.05,3.86,3.86,,,200519,4.92,3.06,4.92,0.19,759
76998537.0,,,4.09,2024-01-26,4.16,4.02,4.07,,,187429,3.46,2.86,0.99,0.04,759
62207221.0,,,3.97,2024-01-29,4.12,3.95,4.09,,,154638,4.16,2.36,-2.93,-0.12,759
70470280.2,,,3.77,2024-01-30,3.92,3.77,3.92,,,183147,3.78,2.79,-5.04,-0.2,759
72242574.0,,,3.55,2024-01-31,3.81,3.53,3.77,,,197917,7.43,3.02,-5.84,-0.22,759
72401755.64,,,3.47,2024-02-01,3.56,3.41,3.52,,,206822,4.23,3.15,-2.25,-0.08,759
108328270.0,,,3.82,2024-02-02,3.82,3.64,3.82,,,284422,5.19,4.34,10.09,0.35,759
117813892.0,,,3.44,2024-02-05,3.89,3.44,3.84,,,332315,11.78,5.07,-9.95,-0.38,759
165320753.17,,,3.11,2024-02-06,3.28,3.1,3.1,,,527643,5.23,8.05,-9.59,-0.33,759
149011599.44,,,2.85,2024-02-07,3.11,2.8,3.1,,,512619,9.97,7.82,-8.36,-0.26,759
109995253.6,,,2.96,2024-02-08,2.98,2.71,2.77,,,383458,9.47,5.85,3.86,0.11,759
103257072.38,,,3.04,2024-02-19,3.06,2.91,2.98,,,342611,5.07,5.23,2.7,0.08,759
79333870.38,,,3.08,2024-02-20,3.09,2.95,3.02,,,261384,4.61,3.99,1.32,0.04,759
106854635.57,,,3.17,2024-02-21,3.27,3.04,3.05,,,336371,7.47,5.13,2.92,0.09,759
86373855.29,,,3.28,2024-02-22,3.29,3.13,3.15,,,266688,5.05,4.07,3.47,0.11,759
99329625.2,,,3.44,2024-02-23,3.45,3.27,3.3,,,295551,5.49,4.51,4.88,0.16,759
90068931.0,,,3.47,2024-02-26,3.56,3.35,3.44,,,260922,6.1,3.98,0.87,0.03,759
88223121.76,,,3.59,2024-02-27,3.63,3.42,3.45,,,248043,6.05,3.78,3.46,0.12,759
125714466.61,,,3.29,2024-02-28,3.65,3.27,3.58,,,360559,10.58,5.5,-8.36,-0.3,759
75630398.35,,,3.37,2024-02-29,3.4,3.2,3.23,,,227270,6.08,3.47,2.43,0.08,759
62014834.0,,,3.37,2024-03-01,3.41,3.31,3.36,,,184942,2.97,2.82,0.0,0.0,759
45597594.94,,,3.36,2024-03-04,3.4,3.29,3.39,,,136585,3.26,2.08,-0.3,-0.01,759
49846284.0,,,3.23,2024-03-05,3.35,3.23,3.33,,,152264,3.57,2.32,-3.87,-0.13,759
37913859.23,,,3.27,2024-03-06,3.31,3.23,3.24,,,116099,2.48,1.77,1.24,0.04,759
77445942.93,,,3.33,2024-03-07,3.48,3.26,3.27,,,230951,6.73,3.52,1.83,0.06,759
59161726.59,,,3.34,2024-03-08,3.36,3.23,3.32,,,180342,3.9,2.75,0.3,0.01,759
82653881.84,,,3.4,2024-03-11,3.49,3.36,3.39,,,242963,3.89,3.71,1.8,0.06,759
100454596.27,,,3.53,2024-03-12,3.55,3.39,3.4,,,288364,4.71,4.4,3.82,0.13,759
71934330.9,,,3.51,2024-03-13,3.55,3.45,3.54,,,205742,2.83,3.14,-0.57,-0.02,759
111225569.07,,,3.59,2024-03-14,3.65,3.5,3.5,,,309503,4.27,4.72,2.28,0.08,759
98940971.5,,,3.68,2024-03-15,3.69,3.54,3.59,,,271576,4.18,4.14,2.51,0.09,759
105504098.31,,,3.81,2024-03-18,3.87,3.65,3.68,,,282340,5.98,4.31,3.53,0.13,759
74295655.83,,,3.73,2024-03-19,3.82,3.71,3.8,,,197894,2.89,3.02,-2.1,-0.08,759
55658588.25,,,3.75,2024-03-20,3.78,3.68,3.72,,,148669,2.68,2.27,0.54,0.02,759
76678788.03,,,3.86,2024-03-21,3.87,3.78,3.78,,,200449,2.4,3.06,2.93,0.11,759
92324040.0,,,3.93,2024-03-22,3.95,3.83,3.87,,,236812,3.11,3.61,1.81,0.07,759
73128151.0,,,3.74,2024-03-25,3.91,3.73,3.9,,,191982,4.58,2.93,-4.83,-0.19,759
52615998.62,,,3.72,2024-03-26,3.79,3.65,3.73,,,141583,3.74,2.16,-0.53,-0.02,759
42843937.94,,,3.61,2024-03-27,3.73,3.59,3.73,,,117161,3.76,1.79,-2.96,-0.11,759
43928896.0,,,3.62,2024-03-28,3.69,3.57,3.6,,,120971,3.32,1.84,0.28,0.01,759
33759735.64,,,3.68,2024-03-29,3.69,3.62,3.63,,,92472,1.93,1.41,1.66,0.06,759
60951239.24,,,3.83,2024-04-01,3.93,3.74,3.75,,,159600,5.16,2.43,4.08,0.15,759
58263843.16,,,3.77,2024-04-02,3.87,3.76,3.82,,,153091,2.87,2.33,-1.57,-0.06,759
147963253.16,,,3.99,2024-04-03,4.05,3.7,3.75,,,378451,9.28,5.77,5.84,0.22,759
82518187.16,,,3.87,2024-04-08,3.99,3.85,3.96,,,211639,3.51,3.23,-3.01,-0.12,759
89762182.1,,,4.02,2024-04-09,4.05,3.86,3.88,,,225151,4.91,3.43,3.88,0.15,759
71782999.0,,,3.93,2024-04-10,4.03,3.88,4.0,,,182244,3.73,2.78,-2.24,-0.09,759
58661881.0,,,3.95,2024-04-11,4.02,3.87,3.92,,,148348,3.82,2.26,0.51,0.02,759
52914570.04,,,3.93,2024-04-12,4.06,3.9,3.97,,,133300,4.05,2.03,-0.51,-0.02,759
80575298.45,,,3.54,2024-04-15,3.77,3.54,3.74,,,224228,5.85,3.42,-9.92,-0.39,759
70013068.01,,,3.19,2024-04-16,3.42,3.19,3.42,,,217268,6.5,3.31,-9.89,-0.35,759
57571260.05,,,3.31,2024-04-17,3.33,3.16,3.18,,,175622,5.33,2.68,3.76,0.12,759
56464178.49,,,3.2,2024-04-18,3.31,3.17,3.3,,,175033,4.23,2.67,-3.32,-0.11,759
41667217.0,,,3.13,2024-04-19,3.25,3.12,3.19,,,131669,4.06,2.01,-2.19,-0.07,759
36597137.08,,,3.15,2024-04-22,3.18,3.04,3.12,,,117684,4.47,1.79,0.64,0.02,759
27838177.08,,,3.18,2024-04-23,3.21,3.13,3.15,,,87771,2.54,1.34,0.95,0.03,759
26203179.0,,,3.19,2024-04-24,3.2,3.15,3.17,,,82486,1.57,1.26,0.31,0.01,759
26810525.0,,,3.18,2024-04-25,3.23,3.14,3.18,,,84003,2.82,1.28,-0.31,-0.01,759
40972245.0,,,3.26,2024-04-26,3.28,3.16,3.19,,,127080,3.77,1.94,2.52,0.08,759
76673456.36,,,3.59,2024-04-29,3.59,3.25,3.26,,,219639,10.43,3.35,10.12,0.33,759
106191576.64,,,3.65,2024-04-30,3.73,3.58,3.69,,,290799,4.18,4.43,1.67,0.06,759
52854847.92,,,3.69,2024-05-06,3.79,3.66,3.67,,,142451,3.56,2.17,1.1,0.04,759
36222678.0,,,3.69,2024-05-07,3.71,3.63,3.69,,,98599,2.17,1.5,0.0,0.0,759
45135175.4,,,3.7,2024-05-08,3.8,3.68,3.75,,,120822,3.25,1.84,0.27,0.01,759
34553978.63,,,3.75,2024-05-09,3.76,3.68,3.68,,,92544,2.16,1.41,1.35,0.05,759
44366168.0,,,3.81,2024-05-10,3.87,3.73,3.81,,,116643,3.73,1.78,1.6,0.06,759
35881575.72,,,3.7,2024-05-13,3.79,3.66,3.77,,,96590,3.41,1.47,-2.89,-0.11,759
29849721.75,,,3.75,2024-05-14,3.77,3.7,3.75,,,79804,1.89,1.22,1.35,0.05,759
27301241.0,,,3.74,2024-05-15,3.82,3.71,3.82,,,72871,2.93,1.11,-0.27,-0.01,759
55036822.45,,,3.77,2024-05-16,3.85,3.72,3.73,,,145596,3.48,2.22,0.8,0.03,759
37734977.46,,,3.73,2024-05-17,3.8,3.7,3.76,,,100866,2.65,1.54,-1.06,-0.04,759
34254029.2,,,3.74,2024-05-20,3.77,3.68,3.71,,,91538,2.41,1.4,0.27,0.01,759
30513068.0,,,3.72,2024-05-21,3.74,3.67,3.73,,,82497,1.87,1.26,-0.53,-0.02,759
22583719.0,,,3.72,2024-05-22,3.78,3.71,3.72,,,60363,1.88,0.92,0.0,0.0,759
31082915.0,,,3.59,2024-05-23,3.71,3.59,3.71,,,85637,3.23,1.31,-3.49,-0.13,759
26085844.22,,,3.57,2024-05-24,3.64,3.55,3.59,,,72601,2.51,1.11,-0.56,-0.02,759
19826088.0,,,3.55,2024-05-27,3.6,3.52,3.59,,,55847,2.24,0.85,-0.56,-0.02,759
19258570.86,,,3.5,2024-05-28,3.57,3.48,3.55,,,54818,2.54,0.84,-1.41,-0.05,759
19436056.0,,,3.52,2024-05-29,3.55,3.46,3.5,,,55221,2.57,0.84,0.57,0.02,759
25351202.0,,,3.46,2024-05-30,3.53,3.43,3.51,,,72934,2.84,1.11,-1.7,-0.06,759
18012155.0,,,3.5,2024-05-31,3.56,3.46,3.47,,,51540,2.89,0.79,1.16,0.04,759
31200097.0,,,3.37,2024-06-03,3.52,3.33,3.5,,,91901,5.43,1.4,-3.71,-0.13,759
26178063.59,,,3.34,2024-06-04,3.39,3.27,3.38,,,78977,3.56,1.2,-0.89,-0.03,759
32545269.4,,,3.25,2024-06-05,3.4,3.24,3.36,,,98199,4.79,1.5,-2.69,-0.09,759
67872734.2,,,3.1,2024-06-06,3.48,3.08,3.25,,,209758,12.31,3.2,-4.62,-0.15,759
58396723.34,,,3.24,2024-06-07,3.26,3.14,3.18,,,182382,3.87,2.78,4.52,0.14,759
