amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
94356078.0,,,8.77,2024-01-08,9.12,8.77,9.1,,,105420,3.86,1.12,-3.31,-0.3,300655
88138413.0,,,8.73,2024-01-09,8.9,8.63,8.81,,,99588,3.08,1.06,-0.46,-0.04,300655
80460698.0,,,8.54,2024-01-10,8.74,8.49,8.67,,,92709,2.86,0.98,-2.18,-0.19,300655
95341925.0,,,8.78,2024-01-11,8.82,8.49,8.49,,,108778,3.86,1.15,2.81,0.24,300655
59587243.0,,,8.68,2024-01-12,8.82,8.67,8.74,,,67591,1.71,0.72,-1.14,-0.1,300655
64051490.0,,,8.68,2024-01-15,8.83,8.58,8.68,,,72850,2.88,0.77,0.0,0.0,300655
62025546.0,,,8.64,2024-01-16,8.74,8.53,8.71,,,71299,2.42,0.76,-0.46,-0.04,300655
59807581.0,,,8.4,2024-01-17,8.68,8.39,8.68,,,69527,3.36,0.74,-2.78,-0.24,300655
97520135.0,,,8.41,2024-01-18,8.49,8.11,8.25,,,116875,4.52,1.24,0.12,0.01,300655
58171152.0,,,8.27,2024-01-19,8.52,8.27,8.37,,,68675,2.97,0.73,-1.66,-0.14,300655
121445962.0,,,7.65,2024-01-22,8.36,7.61,8.29,,,151847,9.07,1.61,-7.5,-0.62,300655
95911087.0,,,7.79,2024-01-23,7.83,7.59,7.64,,,122594,3.14,1.3,1.83,0.14,300655
110046290.0,,,7.76,2024-01-24,7.88,7.41,7.82,,,142588,6.03,1.51,-0.39,-0.03,300655
105698482.0,,,8.04,2024-01-25,8.05,7.69,7.78,,,132029,4.64,1.4,3.61,0.28,300655
90718246.0,,,7.88,2024-01-26,8.06,7.86,8.0,,,112932,2.49,1.2,-1.99,-0.16,300655
84083382.0,,,7.59,2024-01-29,8.0,7.57,7.88,,,107855,5.46,1.14,-3.68,-0.29,300655
78304418.0,,,7.33,2024-01-30,7.67,7.3,7.59,,,103407,4.87,1.1,-3.43,-0.26,300655
129394783.0,,,6.87,2024-01-31,7.32,6.84,7.09,,,181135,6.55,1.92,-6.28,-0.46,300655
115781279.0,,,6.75,2024-02-01,7.01,6.7,6.87,,,167362,4.51,1.78,-1.75,-0.12,300655
142768751.0,,,6.33,2024-02-02,6.93,6.07,6.82,,,218922,12.74,2.32,-6.22,-0.42,300655
212577636.0,,,5.46,2024-02-05,6.25,5.32,6.22,,,370371,14.69,3.93,-13.74,-0.87,300655
196756311.0,,,6.06,2024-02-06,6.16,5.31,5.42,,,338426,15.57,3.59,10.99,0.6,300655
256168698.0,,,6.56,2024-02-07,6.76,6.03,6.05,,,387309,12.05,4.11,8.25,0.5,300655
252328974.0,,,6.82,2024-02-08,7.12,6.48,6.49,,,361353,9.76,3.83,3.96,0.26,300655
182994696.0,,,6.94,2024-02-19,7.11,6.76,7.04,,,261010,5.13,2.77,1.76,0.12,300655
143459621.0,,,7.03,2024-02-20,7.09,6.76,6.95,,,204370,4.76,2.17,1.3,0.09,300655
170934104.0,,,7.09,2024-02-21,7.37,6.9,6.98,,,235886,6.69,2.5,0.85,0.06,300655
201091207.0,,,7.35,2024-02-22,7.48,7.08,7.14,,,272068,5.64,2.89,3.67,0.26,300655
167569622.0,,,7.49,2024-02-23,7.49,7.26,7.35,,,224548,3.13,2.38,1.9,0.14,300655
191334324.0,,,7.62,2024-02-26,7.77,7.45,7.45,,,249018,4.27,2.64,1.74,0.13,300655
170107233.0,,,7.92,2024-02-27,7.92,7.5,7.57,,,217988,5.51,2.31,3.94,0.3,300655
293308555.0,,,7.28,2024-02-28,8.13,7.27,7.92,,,375072,10.86,3.98,-8.08,-0.64,300655
451312013.0,,,8.16,2024-02-29,8.16,7.23,7.24,,,565410,12.77,6.0,12.09,0.88,300655
378146274.0,,,8.05,2024-03-01,8.25,7.9,8.07,,,465414,4.29,4.94,-1.35,-0.11,300655
275926971.0,,,8.08,2024-03-04,8.2,7.84,8.1,,,340016,4.47,3.61,0.37,0.03,300655
209312305.0,,,7.9,2024-03-05,8.11,7.84,7.96,,,260183,3.34,2.76,-2.23,-0.18,300655
166989419.0,,,7.85,2024-03-06,7.96,7.67,7.84,,,211450,3.67,2.24,-0.63,-0.05,300655
188127571.0,,,7.72,2024-03-07,8.08,7.72,7.9,,,235225,4.59,2.49,-1.66,-0.13,300655
128245885.0,,,7.84,2024-03-08,7.87,7.63,7.72,,,162899,3.11,1.73,1.55,0.12,300655
275940897.0,,,8.15,2024-03-11,8.15,7.83,7.9,,,338878,4.08,3.59,3.95,0.31,300655
218596542.0,,,8.18,2024-03-12,8.33,8.08,8.17,,,264436,3.07,2.8,0.37,0.03,300655
228358690.0,,,8.27,2024-03-13,8.38,8.12,8.2,,,273753,3.18,2.9,1.1,0.09,300655
178013647.0,,,8.07,2024-03-14,8.27,7.95,8.22,,,217438,3.87,2.31,-2.42,-0.2,300655
122767476.0,,,8.17,2024-03-15,8.18,7.97,8.07,,,151016,2.6,1.6,1.24,0.1,300655
278767747.0,,,8.48,2024-03-18,8.52,8.16,8.18,,,330984,4.41,3.51,3.79,0.31,300655
234041019.0,,,8.41,2024-03-19,8.59,8.32,8.47,,,275239,3.18,2.92,-0.83,-0.07,300655
341443163.0,,,8.64,2024-03-20,8.74,8.36,8.45,,,395024,4.52,4.19,2.73,0.23,300655
221325627.0,,,8.53,2024-03-21,8.7,8.44,8.6,,,256264,3.01,2.72,-1.27,-0.11,300655
228023075.0,,,8.34,2024-03-22,8.66,8.33,8.5,,,265777,3.87,2.82,-2.23,-0.19,300655
194451246.0,,,8.11,2024-03-25,8.51,8.1,8.27,,,231834,4.92,2.46,-2.76,-0.23,300655
181108445.0,,,8.07,2024-03-26,8.29,7.9,8.12,,,222031,4.81,2.35,-0.49,-0.04,300655
171538712.0,,,7.56,2024-03-27,8.06,7.54,8.06,,,219023,6.44,2.32,-6.32,-0.51,300655
