amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
75613990.0,,,19.9,2024-06-04,20.98,19.71,20.94,,,28783,6.08,4.65,-4.74,-0.99,3026
103207216.65,,,21.91,2024-06-05,21.91,19.59,19.63,,,36435,11.66,5.89,10.1,2.01,3026
39056211.0,,,24.12,2024-06-06,24.12,24.12,24.12,,,12387,0.0,2.0,10.09,2.21,3026
635698730.17,,,26.54,2024-06-07,26.54,25.33,26.02,,,186317,5.02,30.13,10.03,2.42,3026
675672982.61,,,29.21,2024-06-11,29.21,25.58,26.46,,,188221,13.68,30.44,10.06,2.67,3026
607438565.0,,,27.47,2024-06-12,29.0,26.91,26.96,,,167215,7.16,27.04,-5.96,-1.74,3026
488085466.26,,,25.71,2024-06-13,28.02,25.69,27.06,,,139393,8.48,22.54,-6.41,-1.76,3026
331339760.44,,,24.78,2024-06-14,25.2,24.4,24.97,,,102630,3.11,16.6,-3.62,-0.93,3026
299183455.42,,,25.2,2024-06-17,25.54,24.54,24.71,,,91538,4.04,14.8,1.69,0.42,3026
278541228.0,,,25.29,2024-06-18,25.29,24.18,25.2,,,85986,4.4,13.91,0.36,0.09,3026
268497404.08,,,24.9,2024-06-19,25.67,24.32,25.09,,,81873,5.34,13.24,-1.54,-0.39,3026
545314364.81,,,27.41,2024-06-20,27.41,25.35,25.35,,,156033,8.27,25.23,10.08,2.51,3026
452812203.03,,,25.79,2024-06-21,26.76,24.66,26.65,,,134773,7.66,21.8,-5.91,-1.62,3026
272040403.43,,,23.48,2024-06-24,25.17,23.25,24.48,,,85690,7.44,13.86,-8.96,-2.31,3026
198330638.7,,,22.77,2024-06-25,23.42,22.41,23.36,,,66476,4.3,10.75,-3.02,-0.71,3026
171024631.56,,,23.0,2024-06-26,23.15,21.85,22.77,,,57838,5.71,9.35,1.01,0.23,3026
152701611.0,,,21.93,2024-06-27,23.01,21.85,22.79,,,52282,5.04,8.46,-4.65,-1.07,3026
132588237.0,,,22.07,2024-06-28,22.46,21.62,21.91,,,45831,3.83,7.41,0.64,0.14,3026
105489104.0,,,22.05,2024-07-01,22.15,21.3,21.94,,,37117,3.85,6.0,-0.09,-0.02,3026
78693860.0,,,21.85,2024-07-02,22.15,21.63,22.09,,,27527,2.36,4.45,-0.91,-0.2,3026
262228488.0,,,23.02,2024-07-03,23.86,21.32,21.75,,,88580,11.62,14.33,5.35,1.17,3026
189844324.0,,,22.62,2024-07-04,23.46,22.48,22.54,,,63357,4.26,10.25,-1.74,-0.4,3026
133999613.0,,,22.42,2024-07-05,22.94,21.42,22.32,,,46227,6.72,7.48,-0.88,-0.2,3026
246177733.44,,,23.27,2024-07-08,24.02,22.71,22.71,,,80462,5.84,13.01,3.79,0.85,3026
284580739.4,,,24.45,2024-07-09,24.47,22.4,22.75,,,91255,8.9,14.76,5.07,1.18,3026
204185042.74,,,23.55,2024-07-10,24.13,23.4,24.09,,,65830,2.99,10.65,-3.68,-0.9,3026
160760998.56,,,23.99,2024-07-11,24.15,23.53,23.98,,,51741,2.63,8.37,1.87,0.44,3026
113954684.0,,,23.76,2024-07-12,23.98,23.39,23.98,,,36821,2.46,5.95,-0.96,-0.23,3026
297573102.48,,,24.76,2024-07-15,26.16,23.92,23.92,,,90698,9.43,14.67,4.21,1.0,3026
202057408.44,,,25.02,2024-07-16,25.09,24.13,24.14,,,62563,3.88,10.12,1.05,0.26,3026
163921063.16,,,23.82,2024-07-17,24.75,23.82,24.6,,,51709,3.72,8.36,-4.8,-1.2,3026
223999782.7,,,24.78,2024-07-18,25.97,22.45,23.07,,,92647,14.78,11.54,4.03,0.96,3026
390830877.27,,,26.56,2024-07-19,27.25,24.81,25.03,,,148730,9.85,18.52,7.18,1.78,3026
282212299.6,,,26.1,2024-07-22,26.93,25.56,25.85,,,106998,5.16,13.32,-1.73,-0.46,3026
214822089.09,,,25.02,2024-07-23,26.34,24.98,26.06,,,83454,5.21,10.39,-4.14,-1.08,3026
180823887.43,,,24.0,2024-07-24,25.28,23.87,24.74,,,73344,5.64,9.13,-4.08,-1.02,3026
139046537.59,,,24.09,2024-07-25,24.27,23.31,23.65,,,57940,4.0,7.21,0.38,0.09,3026
131021731.0,,,23.83,2024-07-26,24.19,23.37,23.93,,,54793,3.4,6.82,-1.08,-0.26,3026
106325993.9,,,23.6,2024-07-29,24.0,23.48,23.6,,,44533,2.18,5.54,-0.97,-0.23,3026
238611760.1,,,25.98,2024-07-30,25.98,22.95,23.44,,,95364,12.84,11.87,10.08,2.38,3026
441814133.67,,,28.59,2024-07-31,28.59,26.74,27.23,,,157102,7.12,19.56,10.05,2.61,3026
848946038.07,,,30.54,2024-08-01,31.46,29.05,29.84,,,276309,8.43,34.4,6.82,1.95,3026
976451388.33,,,33.61,2024-08-02,33.61,28.75,28.75,,,299686,15.91,37.31,10.05,3.07,3026
556510141.47,,,30.23,2024-08-05,31.43,30.23,30.23,,,181305,3.57,22.57,-10.06,-3.38,3026
515881491.7,,,28.12,2024-08-06,30.23,27.64,29.75,,,181106,8.57,22.55,-6.98,-2.11,3026
358945006.4,,,27.44,2024-08-07,28.4,27.03,27.89,,,128726,4.87,16.03,-2.42,-0.68,3026
687880414.75,,,29.06,2024-08-08,30.2,26.56,27.25,,,238030,13.27,29.64,5.9,1.62,3026
882260861.58,,,31.98,2024-08-09,31.98,30.88,30.92,,,276632,3.79,34.44,10.05,2.92,3026
761684831.34,,,31.34,2024-08-12,32.54,28.86,30.09,,,247277,11.51,30.79,-2.0,-0.64,3026
864259015.12,,,34.49,2024-08-13,34.49,31.73,31.73,,,252620,8.81,31.45,10.05,3.15,3026
1043808389.29,,,33.45,2024-08-14,36.84,33.43,36.35,,,298424,9.89,37.16,-3.02,-1.04,3026
676996560.9,,,32.2,2024-08-15,34.18,31.75,32.1,,,207243,7.26,25.8,-3.74,-1.25,3026
570367463.8,,,30.87,2024-08-16,32.47,30.66,32.04,,,179839,5.62,22.39,-4.13,-1.33,3026
367480926.1,,,30.46,2024-08-19,31.1,30.12,30.45,,,119594,3.17,14.89,-1.33,-0.41,3026
679191207.6,,,32.72,2024-08-20,33.45,30.35,30.65,,,212647,10.18,26.48,7.42,2.26,3026
440284046.13,,,31.22,2024-08-21,32.41,30.87,31.87,,,138729,4.71,17.27,-4.58,-1.5,3026
408847249.15,,,30.75,2024-08-22,32.04,30.25,30.5,,,130432,5.73,16.24,-1.51,-0.47,3026
402947692.62,,,28.57,2024-08-23,30.25,28.19,30.25,,,138444,6.7,17.24,-7.09,-2.18,3026
255303119.3,,,28.45,2024-08-26,28.75,27.96,28.43,,,89844,2.77,11.19,-0.42,-0.12,3026
371435868.6,,,28.82,2024-08-27,29.88,27.83,28.16,,,127867,7.21,15.92,1.3,0.37,3026
223198804.4,,,28.52,2024-08-28,29.51,28.17,28.17,,,77514,4.65,9.65,-1.04,-0.3,3026
386772387.3,,,29.58,2024-08-29,30.65,27.66,27.93,,,130829,10.48,16.29,3.72,1.06,3026
457858504.46,,,30.64,2024-08-30,31.34,29.22,29.39,,,150226,7.17,18.7,3.58,1.06,3026
331726321.55,,,30.17,2024-09-02,31.13,29.85,30.22,,,108758,4.18,13.54,-1.53,-0.47,3026
297383570.4,,,29.16,2024-09-03,30.45,28.86,30.19,,,100103,5.27,12.46,-3.35,-1.01,3026
207664502.7,,,28.59,2024-09-04,29.28,28.16,28.36,,,71977,3.84,8.96,-1.95,-0.57,3026
201947674.66,,,28.71,2024-09-05,29.16,28.3,28.49,,,70007,3.01,8.72,0.42,0.12,3026
357816540.0,,,29.23,2024-09-06,30.65,28.45,28.45,,,120600,7.66,15.02,1.81,0.52,3026
279905546.2,,,29.74,2024-09-09,30.4,28.4,28.49,,,93899,6.84,11.69,1.74,0.51,3026
573194722.6,,,31.64,2024-09-10,32.6,28.97,29.65,,,184793,12.21,23.01,6.39,1.9,3026
369507627.5,,,30.89,2024-09-11,31.32,30.2,30.68,,,119635,3.54,14.9,-2.37,-0.75,3026
313205599.32,,,29.83,2024-09-12,31.5,29.74,31.22,,,102259,5.7,12.73,-3.43,-1.06,3026
261396714.2,,,28.67,2024-09-13,29.74,28.55,29.35,,,89870,3.99,11.19,-3.89,-1.16,3026
220934349.4,,,28.39,2024-09-18,29.45,27.76,28.75,,,77445,5.89,9.64,-0.98,-0.28,3026
213852085.66,,,28.79,2024-09-19,29.03,28.08,28.4,,,74048,3.35,9.22,1.41,0.4,3026
255191991.79,,,29.29,2024-09-20,29.33,28.33,28.52,,,87978,3.47,10.95,1.74,0.5,3026
198532595.49,,,28.32,2024-09-23,29.15,28.27,28.91,,,68884,3.0,8.58,-3.31,-0.97,3026
378935356.0,,,29.2,2024-09-24,29.23,26.75,28.26,,,133372,8.76,16.61,3.11,0.88,3026
388701293.59,,,29.36,2024-09-25,30.3,29.0,29.16,,,130391,4.45,16.23,0.55,0.16,3026
329907203.28,,,30.27,2024-09-26,30.28,28.86,28.95,,,110314,4.84,13.73,3.1,0.91,3026
435554004.19,,,31.79,2024-09-27,32.29,30.33,30.33,,,138320,6.48,17.22,5.02,1.52,3026
585826652.0,,,34.98,2024-09-30,34.98,31.93,32.53,,,172827,9.59,21.52,10.03,3.19,3026
532901945.38,,,38.49,2024-10-08,38.49,36.86,38.49,,,138870,4.66,17.29,10.03,3.51,3026
959841580.07,,,40.14,2024-10-09,42.35,37.11,39.22,,,235497,13.61,29.32,4.29,1.65,3026
534236105.45,,,36.85,2024-10-10,39.85,36.11,39.85,,,140962,9.32,17.55,-8.2,-3.29,3026
354522554.97,,,35.28,2024-10-11,36.85,34.86,36.1,,,98256,5.4,12.23,-4.26,-1.57,3026
405855456.96,,,37.56,2024-10-14,37.98,34.51,35.28,,,112160,9.84,13.96,6.46,2.28,3026
392691682.82,,,36.26,2024-10-15,38.31,36.2,37.01,,,105443,5.62,13.13,-3.46,-1.3,3026
214317903.7,,,35.91,2024-10-16,36.43,34.86,35.09,,,59665,4.33,7.43,-0.97,-0.35,3026
275327375.26,,,35.4,2024-10-17,36.64,35.1,36.19,,,76283,4.29,9.5,-1.42,-0.51,3026
671272674.46,,,38.47,2024-10-18,38.96,35.11,35.11,,,178036,10.88,22.17,8.67,3.07,3026
822354603.28,,,39.46,2024-10-21,41.35,38.81,39.24,,,204932,6.6,25.52,2.57,0.99,3026
675629967.58,,,40.43,2024-10-22,41.45,38.45,38.45,,,167803,7.6,20.89,2.46,0.97,3026
505770832.6,,,38.34,2024-10-23,39.67,38.18,39.63,,,129236,3.69,16.09,-5.17,-2.09,3026
728062588.1,,,40.96,2024-10-24,41.59,37.75,37.85,,,181947,10.02,22.65,6.83,2.62,3026
761815951.81,,,42.04,2024-10-25,43.65,39.65,41.05,,,184154,9.77,22.93,2.64,1.08,3026
492766937.71,,,41.36,2024-10-28,42.0,40.57,42.0,,,119531,3.4,14.88,-1.62,-0.68,3026
435011889.53,,,39.61,2024-10-29,41.26,39.53,40.85,,,107276,4.18,13.36,-4.23,-1.75,3026
283795712.44,,,39.89,2024-10-30,39.89,38.86,39.22,,,71907,2.6,8.95,0.71,0.28,3026
520862702.19,,,40.82,2024-10-31,42.18,39.13,40.15,,,127958,7.65,15.93,2.33,0.93,3026
385520101.8,,,36.85,2024-11-01,40.34,36.84,39.85,,,99993,8.57,12.45,-9.73,-3.97,3026
179739680.02,,,37.35,2024-11-04,37.48,35.9,35.9,,,48277,4.29,6.01,1.36,0.5,3026
235833135.66,,,38.35,2024-11-05,38.65,36.95,37.15,,,61720,4.55,7.68,2.68,1.0,3026
299928383.04,,,39.05,2024-11-06,39.83,37.85,38.35,,,77064,5.16,9.6,1.83,0.7,3026
222151829.6,,,38.59,2024-11-07,39.05,37.85,38.66,,,57694,3.07,7.18,-1.18,-0.46,3026
317411207.24,,,39.56,2024-11-08,39.85,38.81,38.84,,,80304,2.69,10.0,2.51,0.97,3026
401476243.52,,,40.55,2024-11-11,41.45,39.58,39.77,,,98438,4.73,12.26,2.5,0.99,3026
379875500.54,,,40.43,2024-11-12,41.93,39.74,40.65,,,92490,5.4,11.52,-0.3,-0.12,3026
240008537.7,,,39.58,2024-11-13,40.05,38.65,40.05,,,60793,3.46,7.57,-2.1,-0.85,3026
165807925.9,,,38.17,2024-11-14,39.93,38.14,39.25,,,42282,4.52,5.26,-3.56,-1.41,3026
170192657.97,,,36.85,2024-11-15,38.49,36.85,37.85,,,44952,4.3,5.6,-3.46,-1.32,3026
141665571.4,,,35.31,2024-11-18,37.14,35.09,36.85,,,39507,5.56,4.92,-4.18,-1.54,3026
199310361.5,,,38.73,2024-11-19,38.74,35.3,35.3,,,54052,9.74,6.73,9.69,3.42,3026
173605359.38,,,38.0,2024-11-20,38.42,37.36,38.25,,,45685,2.74,5.69,-1.88,-0.73,3026
121209723.4,,,37.79,2024-11-21,38.22,37.35,37.85,,,31994,2.29,3.98,-0.55,-0.21,3026
130804038.3,,,35.93,2024-11-22,38.03,35.85,37.82,,,35203,5.77,4.38,-4.92,-1.86,3026
138737539.6,,,36.93,2024-11-25,37.65,35.92,35.92,,,37849,4.81,4.71,2.78,1.0,3026
91780836.0,,,36.21,2024-11-26,37.27,36.13,36.53,,,24970,3.09,3.11,-1.95,-0.72,3026
170080749.02,,,37.65,2024-11-27,37.73,35.29,36.2,,,46181,6.74,5.75,3.98,1.44,3026
372986183.34,,,39.35,2024-11-28,39.45,37.25,37.65,,,95914,5.84,11.94,4.52,1.7,3026
290394579.2,,,38.8,2024-11-29,39.48,37.7,39.05,,,74976,4.52,9.34,-1.4,-0.55,3026
177851942.7,,,38.91,2024-12-02,38.94,38.38,38.39,,,45831,1.44,5.71,0.28,0.11,3026
172704190.02,,,38.21,2024-12-03,39.4,37.85,38.76,,,44471,3.98,5.54,-1.8,-0.7,3026
246618748.7,,,38.27,2024-12-04,39.85,38.16,38.65,,,62894,4.42,7.83,0.16,0.06,3026
154752857.05,,,37.63,2024-12-05,38.25,37.14,37.65,,,40853,2.9,5.09,-1.67,-0.64,3026
121603938.4,,,37.64,2024-12-06,37.85,37.01,37.51,,,32309,2.23,4.02,0.03,0.01,3026
97440707.4,,,37.23,2024-12-09,37.5,36.73,37.38,,,26125,2.05,3.25,-1.09,-0.41,3026
154374275.43,,,37.4,2024-12-10,38.75,37.3,38.73,,,40490,3.89,5.04,0.46,0.17,3026
120183803.6,,,37.93,2024-12-11,38.54,37.1,37.15,,,31655,3.85,3.94,1.42,0.53,3026
116775542.5,,,38.13,2024-12-12,38.24,37.72,37.91,,,30624,1.37,3.81,0.53,0.2,3026
308743313.8,,,38.8,2024-12-13,39.85,37.16,37.94,,,79837,7.05,9.94,1.76,0.67,3026
238899694.0,,,37.24,2024-12-16,39.3,36.95,38.55,,,62363,6.06,7.76,-4.02,-1.56,3026
149711214.24,,,35.87,2024-12-17,37.8,35.86,36.95,,,40961,5.21,5.1,-3.68,-1.37,3026
125287216.4,,,36.48,2024-12-18,36.96,35.25,36.04,,,34397,4.77,4.28,1.7,0.61,3026
160558879.2,,,35.51,2024-12-19,36.13,34.85,34.85,,,45167,3.51,5.62,-2.66,-0.97,3026
166070722.3,,,36.3,2024-12-20,37.1,35.25,35.37,,,45478,5.21,5.66,2.22,0.79,3026
138222668.2,,,34.68,2024-12-23,36.59,34.63,36.51,,,38887,5.4,4.84,-4.46,-1.62,3026
117599003.5,,,35.4,2024-12-24,35.41,34.06,35.04,,,33615,3.89,4.19,2.08,0.72,3026
88362419.2,,,34.29,2024-12-25,35.45,34.15,35.39,,,25383,3.67,3.16,-3.14,-1.11,3026
80657707.1,,,34.31,2024-12-26,34.83,34.07,34.1,,,23250,2.22,2.89,0.06,0.02,3026
87681258.4,,,34.33,2024-12-27,35.2,34.11,34.39,,,25234,3.18,3.14,0.06,0.02,3026
77485960.3,,,33.74,2024-12-30,34.25,33.48,34.2,,,22814,2.24,2.84,-1.72,-0.59,3026
89750944.7,,,32.4,2024-12-31,34.05,32.35,33.96,,,27101,5.04,2.8,-3.97,-1.34,3026
104172904.2,,,31.11,2025-01-02,32.4,30.77,32.39,,,32814,5.03,3.39,-3.98,-1.29,3026
91258831.3,,,29.51,2025-01-03,31.45,29.51,31.29,,,29978,6.24,3.1,-5.14,-1.6,3026
69900809.1,,,29.45,2025-01-06,29.83,28.7,29.45,,,23661,3.83,2.44,-0.2,-0.06,3026
82033533.11,,,30.44,2025-01-07,30.44,29.3,29.44,,,27144,3.87,2.8,3.36,0.99,3026
85232213.58,,,30.5,2025-01-08,30.76,29.45,30.42,,,28050,4.3,2.9,0.2,0.06,3026
59348458.7,,,30.37,2025-01-09,30.91,30.15,30.35,,,19303,2.49,1.99,-0.43,-0.13,3026
69761715.03,,,29.54,2025-01-10,30.88,29.54,30.37,,,22923,4.41,2.37,-2.73,-0.83,3026
57878462.9,,,29.65,2025-01-13,29.8,28.7,29.24,,,19659,3.72,2.03,0.37,0.11,3026
93306650.4,,,31.02,2025-01-14,31.02,29.72,29.85,,,30465,4.38,3.15,4.62,1.37,3026
86632539.6,,,31.01,2025-01-15,31.4,30.75,31.07,,,27761,2.1,2.87,-0.03,-0.01,3026
