amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21773836.0,,,2.63,2024-01-08,2.71,2.61,2.7,,,81904,3.72,0.79,-2.23,-0.06,600076
14701018.0,,,2.64,2024-01-09,2.67,2.62,2.63,,,55577,1.9,0.54,0.38,0.01,600076
17110807.0,,,2.65,2024-01-10,2.68,2.61,2.64,,,64597,2.65,0.62,0.38,0.01,600076
17345279.0,,,2.65,2024-01-11,2.67,2.63,2.66,,,65509,1.51,0.63,0.0,0.0,600076
21222978.0,,,2.63,2024-01-12,2.7,2.62,2.65,,,79559,3.02,0.77,-0.75,-0.02,600076
15322772.0,,,2.63,2024-01-15,2.65,2.61,2.64,,,58246,1.52,0.56,0.0,0.0,600076
23753217.0,,,2.58,2024-01-16,2.63,2.55,2.62,,,91869,3.04,0.89,-1.9,-0.05,600076
14894746.0,,,2.52,2024-01-17,2.59,2.52,2.58,,,58367,2.71,0.56,-2.33,-0.06,600076
24085783.0,,,2.5,2024-01-18,2.52,2.41,2.52,,,98024,4.37,0.95,-0.79,-0.02,600076
14913563.0,,,2.46,2024-01-19,2.5,2.45,2.49,,,60335,2.0,0.58,-1.6,-0.04,600076
23516813.0,,,2.35,2024-01-22,2.48,2.33,2.46,,,97432,6.1,0.94,-4.47,-0.11,600076
22280736.0,,,2.33,2024-01-23,2.39,2.29,2.39,,,95573,4.26,0.92,-0.85,-0.02,600076
24341502.0,,,2.4,2024-01-24,2.41,2.31,2.34,,,102877,4.29,0.99,3.0,0.07,600076
27422065.0,,,2.49,2024-01-25,2.51,2.4,2.41,,,111324,4.58,1.08,3.75,0.09,600076
34234172.0,,,2.54,2024-01-26,2.56,2.49,2.49,,,134902,2.81,1.3,2.01,0.05,600076
23102691.0,,,2.47,2024-01-29,2.56,2.46,2.54,,,92810,3.94,0.69,-2.76,-0.07,600076
21831738.0,,,2.37,2024-01-30,2.46,2.36,2.45,,,90496,4.05,0.67,-4.05,-0.1,600076
32404395.0,,,2.23,2024-01-31,2.38,2.21,2.36,,,141417,7.17,1.05,-5.91,-0.14,600076
26725438.0,,,2.14,2024-02-01,2.23,2.12,2.2,,,123662,4.93,0.92,-4.04,-0.09,600076
39819668.0,,,2.0,2024-02-02,2.18,1.93,2.14,,,194662,11.68,1.45,-6.54,-0.14,600076
33519599.0,,,1.8,2024-02-05,2.0,1.8,1.98,,,182924,10.0,1.36,-10.0,-0.2,600076
42110709.0,,,1.74,2024-02-06,1.82,1.62,1.76,,,250235,11.11,1.86,-3.33,-0.06,600076
36220676.0,,,1.64,2024-02-07,1.76,1.62,1.76,,,217209,8.05,1.62,-5.75,-0.1,600076
26047271.0,,,1.74,2024-02-08,1.76,1.63,1.67,,,154438,7.93,1.15,6.1,0.1,600076
27903769.0,,,1.82,2024-02-19,1.88,1.77,1.77,,,153458,6.32,1.14,4.6,0.08,600076
19042085.0,,,1.86,2024-02-20,1.86,1.78,1.82,,,104248,4.4,0.78,2.2,0.04,600076
35753847.0,,,1.94,2024-02-21,1.99,1.83,1.85,,,185790,8.6,1.38,4.3,0.08,600076
