amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
116168432.0,,,10.72,2024-01-08,10.99,10.71,10.92,,,106270,2.56,0.99,-1.83,-0.2,600602
112300907.0,,,10.71,2024-01-09,10.93,10.62,10.74,,,103481,2.89,0.96,-0.09,-0.01,600602
182197254.0,,,10.33,2024-01-10,10.69,10.27,10.69,,,173511,3.92,1.62,-3.55,-0.38,600602
186805690.0,,,10.64,2024-01-11,10.66,10.34,10.39,,,175246,3.1,1.63,3.0,0.31,600602
138362543.0,,,10.51,2024-01-12,10.63,10.44,10.6,,,130563,1.79,1.22,-1.22,-0.13,600602
87333403.0,,,10.37,2024-01-15,10.54,10.35,10.47,,,83029,1.81,0.77,-1.33,-0.14,600602
122148638.0,,,10.32,2024-01-16,10.39,10.12,10.37,,,118102,2.6,1.1,-0.48,-0.05,600602
101078951.0,,,10.05,2024-01-17,10.4,10.05,10.37,,,97925,3.39,0.91,-2.62,-0.27,600602
147998787.0,,,10.1,2024-01-18,10.16,9.76,9.92,,,147794,3.98,1.38,0.5,0.05,600602
101096942.0,,,9.91,2024-01-19,10.17,9.9,10.11,,,100171,2.67,0.93,-1.88,-0.19,600602
191681550.0,,,9.53,2024-01-22,10.0,9.39,10.0,,,195107,6.16,1.82,-3.83,-0.38,600602
150777846.0,,,9.68,2024-01-23,9.77,9.41,9.51,,,154931,3.78,1.44,1.57,0.15,600602
403463852.0,,,10.16,2024-01-24,10.46,9.74,9.81,,,399095,7.44,3.71,4.96,0.48,600602
684566237.0,,,11.19,2024-01-25,11.19,9.83,10.01,,,629953,13.39,5.86,10.14,1.03,600602
851169199.0,,,11.44,2024-01-26,11.6,10.99,11.16,,,743981,5.45,6.93,2.23,0.25,600602
530187884.0,,,10.79,2024-01-29,11.51,10.76,11.26,,,475348,6.56,4.42,-5.68,-0.65,600602
340627958.0,,,10.66,2024-01-30,11.14,10.56,10.62,,,311337,5.38,2.9,-1.2,-0.13,600602
447186967.0,,,9.59,2024-01-31,10.51,9.59,10.32,,,446264,8.63,4.15,-10.04,-1.07,600602
288387253.0,,,9.4,2024-02-01,9.85,8.92,9.47,,,302424,9.7,2.82,-1.98,-0.19,600602
295023612.0,,,8.96,2024-02-02,9.83,8.51,9.51,,,320540,14.04,2.98,-4.68,-0.44,600602
290892314.0,,,8.06,2024-02-05,8.85,8.06,8.82,,,349948,8.82,3.26,-10.04,-0.9,600602
292401180.0,,,8.56,2024-02-06,8.79,7.47,7.91,,,356321,16.38,3.32,6.2,0.5,600602
305702247.0,,,8.91,2024-02-07,9.11,8.46,8.56,,,340600,7.59,3.17,4.09,0.35,600602
262784160.0,,,9.21,2024-02-08,9.45,8.99,9.01,,,281203,5.16,2.62,3.37,0.3,600602
318712647.0,,,9.81,2024-02-19,9.81,9.51,9.52,,,326802,3.26,3.04,6.51,0.6,600602
303400002.0,,,10.0,2024-02-20,10.11,9.6,9.87,,,302874,5.2,2.82,1.94,0.19,600602
337643335.0,,,9.86,2024-02-21,10.27,9.73,9.84,,,336071,5.4,3.13,-1.4,-0.14,600602
870193480.0,,,10.86,2024-02-22,10.86,10.23,10.23,,,802897,6.39,7.47,10.14,1.0,600602
606178284.0,,,11.96,2024-02-23,11.96,11.54,11.79,,,507359,3.87,4.72,10.13,1.1,600602
1281381440.0,,,11.47,2024-02-26,11.91,11.24,11.91,,,1104046,5.6,10.28,-4.1,-0.49,600602
1376854537.0,,,12.41,2024-02-27,12.63,11.29,11.49,,,1141118,11.68,10.62,8.2,0.94,600602
1131160705.0,,,11.52,2024-02-28,12.86,11.49,12.21,,,911714,11.04,8.49,-7.17,-0.89,600602
703945717.0,,,11.91,2024-02-29,12.01,11.3,11.33,,,592941,6.16,5.52,3.39,0.39,600602
696749033.0,,,12.31,2024-03-01,12.34,11.76,11.77,,,570278,4.87,5.31,3.36,0.4,600602
593899647.0,,,12.18,2024-03-04,12.45,11.83,12.3,,,486476,5.04,4.53,-1.06,-0.13,600602
444139120.0,,,11.96,2024-03-05,12.25,11.91,12.12,,,365696,2.79,3.4,-1.81,-0.22,600602
395050214.0,,,12.07,2024-03-06,12.07,11.7,11.85,,,329659,3.09,3.07,0.92,0.11,600602
1171861095.0,,,12.66,2024-03-07,12.93,11.93,12.09,,,930672,8.29,8.66,4.89,0.59,600602
936715324.0,,,12.51,2024-03-08,12.84,12.01,12.36,,,750945,6.56,6.99,-1.18,-0.15,600602
647936885.0,,,12.37,2024-03-11,12.44,11.81,12.06,,,530411,5.04,4.94,-1.12,-0.14,600602
1105429134.0,,,13.06,2024-03-12,13.27,12.23,12.51,,,864412,8.41,8.05,5.58,0.69,600602
907847916.0,,,12.83,2024-03-13,13.12,12.66,12.81,,,699360,3.52,6.51,-1.76,-0.23,600602
624180822.0,,,12.51,2024-03-14,13.03,12.27,12.64,,,489351,5.92,4.56,-2.49,-0.32,600602
419738417.0,,,12.45,2024-03-15,12.64,12.19,12.62,,,337011,3.6,3.14,-0.48,-0.06,600602
956137362.0,,,13.1,2024-03-18,13.41,12.57,12.59,,,725725,6.75,6.76,5.22,0.65,600602
595908544.0,,,12.98,2024-03-19,13.17,12.83,13.04,,,455319,2.6,4.24,-0.92,-0.12,600602
726099755.0,,,13.25,2024-03-20,13.26,12.86,12.94,,,549132,3.08,5.11,2.08,0.27,600602
1159460400.0,,,13.62,2024-03-21,14.15,13.29,13.57,,,842767,6.49,7.84,2.79,0.37,600602
1485077457.0,,,14.99,2024-03-22,14.99,13.81,14.01,,,1026897,8.66,9.56,10.06,1.37,600602
2685273734.0,,,14.77,2024-03-25,16.5,14.65,15.79,,,1717820,12.34,15.99,-1.47,-0.22,600602
1770653101.0,,,13.83,2024-03-26,15.49,13.51,14.37,,,1193744,13.41,11.11,-6.36,-0.94,600602
1304525435.0,,,12.67,2024-03-27,13.7,12.61,13.39,,,997229,7.88,9.28,-8.39,-1.16,600602
949540526.0,,,13.2,2024-03-28,13.52,12.61,12.91,,,718753,7.18,6.69,4.18,0.53,600602
654500571.0,,,12.81,2024-03-29,13.3,12.66,13.24,,,505044,4.85,4.7,-2.95,-0.39,600602
784877163.0,,,13.39,2024-04-01,13.57,12.96,13.01,,,586774,4.76,5.46,4.53,0.58,600602
777423175.0,,,12.76,2024-04-02,13.41,12.65,13.39,,,599409,5.68,5.58,-4.71,-0.63,600602
564132143.0,,,12.1,2024-04-03,12.7,12.06,12.66,,,457689,5.02,4.26,-5.17,-0.66,600602
372525834.0,,,12.17,2024-04-08,12.41,11.92,11.96,,,303777,4.05,2.83,0.58,0.07,600602
303135663.0,,,12.02,2024-04-09,12.29,11.8,12.23,,,251676,4.03,2.34,-1.23,-0.15,600602
450904822.0,,,12.2,2024-04-10,12.29,11.65,11.92,,,372413,5.32,3.47,1.5,0.18,600602
624197466.0,,,12.53,2024-04-11,12.86,12.02,12.03,,,492295,6.89,4.58,2.7,0.33,600602
536517667.0,,,12.38,2024-04-12,12.86,12.31,12.6,,,420876,4.39,3.92,-1.2,-0.15,600602
397927317.0,,,12.12,2024-04-15,12.48,11.94,12.32,,,324216,4.36,3.02,-2.1,-0.26,600602
474565567.0,,,11.21,2024-04-16,12.18,11.18,12.12,,,405578,8.25,3.78,-7.51,-0.91,600602
385641675.0,,,11.97,2024-04-17,12.02,11.38,11.46,,,322777,5.71,3.0,6.78,0.76,600602
338734823.0,,,11.85,2024-04-18,12.2,11.72,11.97,,,280769,4.01,2.61,-1.0,-0.12,600602
240996761.0,,,11.6,2024-04-19,11.87,11.52,11.81,,,205096,2.95,1.91,-2.11,-0.25,600602
203384316.0,,,11.31,2024-04-22,11.55,11.02,11.32,,,178821,4.57,1.66,-2.5,-0.29,600602
175673255.0,,,11.25,2024-04-23,11.53,11.22,11.38,,,153657,2.74,1.43,-0.53,-0.06,600602
367012188.0,,,11.94,2024-04-24,12.01,11.31,11.31,,,310285,6.22,2.89,6.13,0.69,600602
233174344.0,,,11.81,2024-04-25,11.97,11.77,11.94,,,195424,1.68,1.82,-1.09,-0.13,600602
536566822.0,,,12.52,2024-04-26,12.68,11.89,11.89,,,431602,6.69,4.02,6.01,0.71,600602
653980241.0,,,13.22,2024-04-29,13.43,12.91,12.98,,,493535,4.15,4.59,5.59,0.7,600602
539478937.0,,,13.23,2024-04-30,13.6,13.09,13.5,,,403871,3.86,3.76,0.08,0.01,600602
422500239.0,,,13.1,2024-05-06,13.58,13.06,13.5,,,317573,3.93,2.96,-0.98,-0.13,600602
398615446.0,,,13.09,2024-05-07,13.4,12.89,13.02,,,301423,3.89,2.81,-0.08,-0.01,600602
366464591.0,,,12.56,2024-05-08,13.03,12.52,13.02,,,286907,3.9,2.67,-4.05,-0.53,600602
321544468.0,,,12.6,2024-05-09,12.68,12.42,12.62,,,254419,2.07,2.37,0.32,0.04,600602
283815915.0,,,12.32,2024-05-10,12.62,12.24,12.52,,,228252,3.02,2.12,-2.22,-0.28,600602
395166452.0,,,11.85,2024-05-13,12.29,11.79,12.29,,,328483,4.06,3.06,-3.81,-0.47,600602
237572133.0,,,12.0,2024-05-14,12.09,11.82,11.92,,,197231,2.28,1.84,1.27,0.15,600602
155604198.0,,,11.89,2024-05-15,12.06,11.77,11.87,,,129438,2.42,1.2,-0.92,-0.11,600602
283918026.0,,,11.95,2024-05-16,12.13,11.88,11.99,,,234633,2.1,2.18,0.5,0.06,600602
220641744.0,,,12.07,2024-05-17,12.07,11.77,11.89,,,183096,2.51,1.7,1.0,0.12,600602
294635325.0,,,12.26,2024-05-20,12.3,11.89,11.99,,,239943,3.4,2.23,1.57,0.19,600602
279129890.0,,,12.17,2024-05-21,12.4,12.16,12.31,,,225546,1.96,2.1,-0.73,-0.09,600602
188526035.0,,,12.07,2024-05-22,12.15,11.95,12.13,,,155223,1.64,1.44,-0.82,-0.1,600602
206675221.0,,,11.81,2024-05-23,12.12,11.78,12.07,,,172519,2.82,1.61,-2.15,-0.26,600602
206750907.0,,,11.54,2024-05-24,11.9,11.53,11.82,,,175736,3.13,1.64,-2.29,-0.27,600602
176351727.0,,,11.68,2024-05-27,11.7,11.34,11.59,,,152185,3.12,1.42,1.21,0.14,600602
162086482.0,,,11.51,2024-05-28,11.79,11.47,11.6,,,138861,2.74,1.29,-1.46,-0.17,600602
127696255.0,,,11.48,2024-05-29,11.64,11.42,11.51,,,109879,1.91,1.02,-0.26,-0.03,600602
173640374.0,,,11.31,2024-05-30,11.46,11.22,11.46,,,152219,2.09,1.42,-1.48,-0.17,600602
137848500.0,,,11.46,2024-05-31,11.48,11.32,11.33,,,119566,1.41,1.11,1.33,0.15,600602
152634615.0,,,11.34,2024-06-03,11.49,11.24,11.47,,,133222,2.18,1.24,-1.05,-0.12,600602
197392023.0,,,11.28,2024-06-04,11.32,11.06,11.28,,,175359,2.29,1.63,-0.53,-0.06,600602
118368011.0,,,11.18,2024-06-05,11.42,11.17,11.25,,,103845,2.22,0.97,-0.89,-0.1,600602
258211932.0,,,10.77,2024-06-06,11.3,10.71,11.18,,,235066,5.28,2.19,-3.67,-0.41,600602
140795284.0,,,10.89,2024-06-07,11.03,10.74,10.87,,,128301,2.69,1.19,1.11,0.12,600602
125951331.0,,,11.02,2024-06-11,11.04,10.68,10.81,,,114410,3.31,1.06,1.19,0.13,600602
168718640.0,,,11.29,2024-06-12,11.35,11.02,11.06,,,148955,2.99,1.39,2.45,0.27,600602
148368560.0,,,11.24,2024-06-13,11.37,11.21,11.34,,,130379,1.42,1.21,-0.44,-0.05,600602
148659285.0,,,11.4,2024-06-14,11.44,11.18,11.24,,,130160,2.31,1.21,1.42,0.16,600602
109726116.0,,,11.36,2024-06-17,11.47,11.29,11.32,,,95676,1.58,0.89,-0.35,-0.04,600602
154416880.0,,,11.56,2024-06-18,11.63,11.33,11.36,,,132813,2.64,1.24,1.76,0.2,600602
137425982.0,,,11.37,2024-06-19,11.65,11.37,11.62,,,118494,2.42,1.1,-1.64,-0.19,600602
163266417.0,,,11.01,2024-06-20,11.43,11.0,11.41,,,145390,3.78,1.35,-3.17,-0.36,600602
124067708.0,,,11.12,2024-06-21,11.2,10.88,10.97,,,110985,2.91,1.03,1.0,0.11,600602
147619653.0,,,10.63,2024-06-24,11.07,10.61,11.07,,,135576,4.14,1.26,-4.41,-0.49,600602
135384441.0,,,10.45,2024-06-25,10.7,10.29,10.62,,,127905,3.86,1.19,-1.69,-0.18,600602
177369399.0,,,11.11,2024-06-26,11.11,10.38,10.51,,,162888,6.99,1.52,6.32,0.66,600602
121045998.0,,,10.86,2024-06-27,11.09,10.86,11.07,,,109575,2.07,1.02,-2.25,-0.25,600602
140636864.0,,,11.0,2024-06-28,11.15,10.81,10.9,,,126989,3.13,1.18,1.29,0.14,600602
133395097.0,,,10.96,2024-07-01,11.07,10.66,11.06,,,122528,3.73,1.14,-0.36,-0.04,600602
188208058.0,,,11.16,2024-07-02,11.28,10.98,11.01,,,167938,2.74,1.56,1.82,0.2,600602
163823629.0,,,10.8,2024-07-03,11.2,10.77,11.16,,,149996,3.85,1.4,-3.23,-0.36,600602
127174727.0,,,10.61,2024-07-04,10.93,10.59,10.79,,,118080,3.15,1.1,-1.76,-0.19,600602
119410499.0,,,10.69,2024-07-05,10.79,10.49,10.61,,,111554,2.83,1.04,0.75,0.08,600602
111472963.0,,,10.42,2024-07-08,10.68,10.38,10.62,,,106121,2.81,0.99,-2.53,-0.27,600602
161554512.0,,,10.64,2024-07-09,10.68,10.24,10.37,,,153310,4.22,1.43,2.11,0.22,600602
91908335.0,,,10.58,2024-07-10,10.72,10.51,10.63,,,86168,1.97,0.8,-0.56,-0.06,600602
