amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
96402172.0,,,3.6,2024-03-18,3.62,3.53,3.56,,,260076,2.54,1.98,1.69,0.06,601188
76810958.0,,,3.52,2024-03-19,3.6,3.52,3.59,,,208619,2.22,1.59,-2.22,-0.08,601188
79476238.0,,,3.57,2024-03-20,3.58,3.5,3.53,,,215782,2.27,1.64,1.42,0.05,601188
69017999.0,,,3.55,2024-03-21,3.63,3.5,3.57,,,187617,3.64,1.43,-0.56,-0.02,601188
64507598.0,,,3.46,2024-03-22,3.56,3.44,3.56,,,178745,3.38,1.36,-2.54,-0.09,601188
61993132.0,,,3.39,2024-03-25,3.5,3.39,3.43,,,172932,3.18,1.31,-2.02,-0.07,601188
52302769.0,,,3.43,2024-03-26,3.43,3.37,3.41,,,148135,1.77,1.13,1.18,0.04,601188
51346907.0,,,3.3,2024-03-27,3.43,3.3,3.42,,,147032,3.79,1.12,-3.79,-0.13,601188
49386690.0,,,3.37,2024-03-28,3.4,3.28,3.29,,,141551,3.64,1.08,2.12,0.07,601188
136479709.0,,,3.5,2024-03-29,3.71,3.37,3.38,,,373914,10.09,2.84,3.86,0.13,601188
94251112.0,,,3.49,2024-04-01,3.5,3.44,3.46,,,262009,1.71,1.99,-0.29,-0.01,601188
69779819.0,,,3.5,2024-04-02,3.53,3.47,3.49,,,192087,1.72,1.46,0.29,0.01,601188
59408214.0,,,3.43,2024-04-03,3.48,3.41,3.47,,,166503,2.0,1.27,-2.0,-0.07,601188
141734514.0,,,3.55,2024-04-08,3.61,3.4,3.45,,,388464,6.12,2.95,3.5,0.12,601188
111044971.0,,,3.56,2024-04-09,3.59,3.5,3.54,,,301675,2.54,2.29,0.28,0.01,601188
87950830.0,,,3.42,2024-04-10,3.54,3.4,3.53,,,244990,3.93,1.86,-3.93,-0.14,601188
50315505.0,,,3.39,2024-04-11,3.44,3.35,3.43,,,142635,2.63,1.08,-0.88,-0.03,601188
47617349.0,,,3.32,2024-04-12,3.4,3.3,3.38,,,136956,2.95,1.04,-2.06,-0.07,601188
72631710.0,,,3.34,2024-04-15,3.44,3.21,3.32,,,208797,6.93,1.59,0.6,0.02,601188
76527340.0,,,3.05,2024-04-16,3.32,3.03,3.32,,,234276,8.68,1.78,-8.68,-0.29,601188
69145537.0,,,3.25,2024-04-17,3.26,3.07,3.07,,,207715,6.23,1.58,6.56,0.2,601188
49130014.0,,,3.24,2024-04-18,3.3,3.21,3.22,,,145264,2.77,1.1,-0.31,-0.01,601188
28144494.0,,,3.2,2024-04-19,3.27,3.19,3.22,,,84028,2.47,0.64,-1.23,-0.04,601188
29730350.0,,,3.15,2024-04-22,3.22,3.13,3.21,,,90275,2.81,0.69,-1.56,-0.05,601188
36315606.0,,,3.2,2024-04-23,3.23,3.13,3.14,,,109444,3.17,0.83,1.59,0.05,601188
32376565.0,,,3.26,2024-04-24,3.26,3.18,3.21,,,96338,2.5,0.73,1.88,0.06,601188
41077974.0,,,3.3,2024-04-25,3.32,3.25,3.25,,,119860,2.15,0.91,1.23,0.04,601188
64855323.0,,,3.36,2024-04-26,3.4,3.28,3.31,,,186455,3.64,1.42,1.82,0.06,601188
91567831.0,,,3.46,2024-04-29,3.5,3.29,3.34,,,257634,6.25,1.96,2.98,0.1,601188
105492469.0,,,3.49,2024-04-30,3.55,3.43,3.45,,,292174,3.47,2.22,0.87,0.03,601188
298825672.0,,,3.72,2024-05-06,3.84,3.5,3.54,,,781028,9.74,5.94,6.59,0.23,601188
208914586.0,,,3.79,2024-05-07,3.84,3.63,3.73,,,539127,5.65,4.1,1.88,0.07,601188
186141964.0,,,3.73,2024-05-08,3.93,3.7,3.76,,,474420,6.07,3.61,-1.58,-0.06,601188
173504566.0,,,3.77,2024-05-09,3.89,3.67,3.73,,,445675,5.9,3.39,1.07,0.04,601188
171241197.0,,,3.84,2024-05-10,3.85,3.73,3.75,,,436173,3.18,3.31,1.86,0.07,601188
124250959.0,,,3.77,2024-05-13,3.81,3.7,3.78,,,319698,2.86,2.43,-1.82,-0.07,601188
153233718.0,,,3.82,2024-05-14,3.85,3.75,3.75,,,388419,2.65,2.95,1.33,0.05,601188
281143105.0,,,3.59,2024-05-15,3.82,3.43,3.82,,,770051,10.21,5.85,-6.02,-0.23,601188
236208436.0,,,3.7,2024-05-16,3.72,3.48,3.49,,,635114,6.69,4.83,3.06,0.11,601188
184501897.0,,,3.54,2024-05-17,3.64,3.5,3.61,,,501336,3.78,3.81,-4.32,-0.16,601188
175615909.0,,,3.44,2024-05-20,3.54,3.39,3.54,,,489855,4.24,3.72,-2.82,-0.1,601188
79913465.0,,,3.37,2024-05-21,3.45,3.36,3.45,,,226832,2.62,1.72,-2.03,-0.07,601188
47615635.0,,,3.37,2024-05-22,3.4,3.34,3.35,,,136035,1.78,1.03,0.0,0.0,601188
72748395.0,,,3.27,2024-05-23,3.36,3.25,3.36,,,212568,3.26,1.62,-2.97,-0.1,601188
90047614.0,,,3.3,2024-05-24,3.39,3.25,3.25,,,260643,4.28,1.98,0.92,0.03,601188
52810592.0,,,3.3,2024-05-27,3.35,3.25,3.31,,,154811,3.03,1.18,0.0,0.0,601188
54339478.0,,,3.22,2024-05-28,3.29,3.21,3.29,,,161049,2.42,1.22,-2.42,-0.08,601188
36340118.0,,,3.21,2024-05-29,3.25,3.18,3.21,,,108552,2.17,0.82,-0.31,-0.01,601188
33683283.0,,,3.18,2024-05-30,3.21,3.17,3.18,,,101582,1.25,0.77,-0.93,-0.03,601188
25698456.0,,,3.2,2024-05-31,3.21,3.16,3.17,,,77491,1.57,0.59,0.63,0.02,601188
50687951.0,,,3.09,2024-06-03,3.2,3.07,3.19,,,156274,4.06,1.19,-3.44,-0.11,601188
31868221.0,,,3.12,2024-06-04,3.13,3.04,3.08,,,98945,2.91,0.75,0.97,0.03,601188
29823255.0,,,3.05,2024-06-05,3.12,3.04,3.12,,,92898,2.56,0.71,-2.24,-0.07,601188
62315959.0,,,2.94,2024-06-06,3.07,2.9,3.06,,,201503,5.57,1.53,-3.61,-0.11,601188
39430212.0,,,3.03,2024-06-07,3.04,2.95,2.96,,,126036,3.06,0.96,3.06,0.09,601188
25168443.0,,,2.99,2024-06-11,3.02,2.96,3.01,,,80752,1.98,0.61,-1.32,-0.04,601188
24334096.0,,,3.05,2024-06-12,3.05,2.98,2.99,,,77179,2.34,0.59,2.01,0.06,601188
30207835.0,,,2.98,2024-06-13,3.06,2.97,3.06,,,96447,2.95,0.73,-2.3,-0.07,601188
18649936.0,,,3.0,2024-06-14,3.01,2.96,2.97,,,59752,1.68,0.45,0.67,0.02,601188
20260458.0,,,2.96,2024-06-17,3.0,2.96,3.0,,,65273,1.33,0.5,-1.33,-0.04,601188
19287703.0,,,3.0,2024-06-18,3.01,2.97,2.97,,,61833,1.35,0.47,1.35,0.04,601188
26694630.0,,,3.01,2024-06-19,3.03,3.0,3.0,,,84807,1.0,0.64,0.33,0.01,601188
29677390.0,,,2.94,2024-06-20,3.02,2.92,3.02,,,96061,3.32,0.73,-2.33,-0.07,601188
16581296.0,,,2.97,2024-06-21,2.97,2.92,2.93,,,53713,1.7,0.41,1.02,0.03,601188
30919038.0,,,2.86,2024-06-24,2.95,2.85,2.95,,,102528,3.37,0.78,-3.7,-0.11,601188
21654915.0,,,2.87,2024-06-25,2.9,2.84,2.87,,,73616,2.1,0.56,0.35,0.01,601188
27128626.0,,,2.91,2024-06-26,2.92,2.81,2.85,,,92508,3.83,0.7,1.39,0.04,601188
21035945.0,,,2.85,2024-06-27,2.92,2.85,2.9,,,71313,2.41,0.54,-2.06,-0.06,601188
25676834.0,,,2.88,2024-06-28,2.93,2.84,2.85,,,86418,3.16,0.66,1.05,0.03,601188
19996106.0,,,2.94,2024-07-01,2.94,2.88,2.88,,,67005,2.08,0.51,2.08,0.06,601188
26037936.0,,,2.99,2024-07-02,3.0,2.92,2.94,,,85478,2.72,0.65,1.7,0.05,601188
24293019.0,,,2.97,2024-07-03,3.01,2.96,2.98,,,79419,1.67,0.6,-0.67,-0.02,601188
24099468.0,,,2.89,2024-07-04,2.98,2.88,2.98,,,80491,3.37,0.61,-2.69,-0.08,601188
27980687.0,,,2.93,2024-07-05,2.98,2.86,2.9,,,93508,4.15,0.71,1.38,0.04,601188
20582991.0,,,2.85,2024-07-08,2.92,2.84,2.92,,,70135,2.73,0.53,-2.73,-0.08,601188
34141126.0,,,2.91,2024-07-09,2.99,2.85,2.91,,,114430,4.91,0.87,2.11,0.06,601188
60811566.0,,,2.99,2024-07-10,3.07,2.96,2.96,,,197857,3.78,1.5,2.75,0.08,601188
81583393.0,,,3.12,2024-07-11,3.18,3.01,3.01,,,258844,5.69,1.97,4.35,0.13,601188
79856129.0,,,3.08,2024-07-12,3.2,3.08,3.08,,,249824,3.85,1.9,-1.28,-0.04,601188
99037270.0,,,3.14,2024-07-15,3.23,3.08,3.08,,,306097,4.87,2.33,1.95,0.06,601188
127212103.0,,,3.21,2024-07-16,3.28,3.02,3.1,,,394553,8.28,3.0,2.23,0.07,601188
78866482.0,,,3.09,2024-07-17,3.2,3.08,3.15,,,247379,3.74,1.88,-3.74,-0.12,601188
164452577.0,,,3.41,2024-07-18,3.41,3.0,3.04,,,485704,13.27,3.69,10.36,0.32,601188
228071628.0,,,3.29,2024-07-19,3.42,3.28,3.41,,,668241,4.11,5.08,-3.52,-0.12,601188
212496980.0,,,3.37,2024-07-22,3.57,3.2,3.26,,,621548,11.25,4.72,2.43,0.08,601188
242063697.0,,,3.71,2024-07-23,3.71,3.41,3.41,,,646791,8.9,4.92,10.09,0.34,601188
258055038.0,,,3.33,2024-07-24,3.58,3.33,3.43,,,739406,6.74,5.62,-10.24,-0.38,601188
373505656.0,,,3.57,2024-07-25,3.67,3.15,3.16,,,1047981,15.62,7.96,7.21,0.24,601188
372482053.0,,,3.6,2024-07-26,3.76,3.34,3.48,,,1043573,11.76,7.93,0.84,0.03,601188
333759770.0,,,3.63,2024-07-29,3.78,3.47,3.53,,,894917,8.61,6.8,0.83,0.03,601188
392216721.0,,,3.86,2024-07-30,3.87,3.44,3.61,,,1041545,11.85,7.92,6.34,0.23,601188
560890754.0,,,3.9,2024-07-31,4.25,3.79,3.84,,,1353789,11.92,10.29,1.04,0.04,601188
394385933.0,,,3.83,2024-08-01,4.0,3.59,3.68,,,1025441,10.51,7.79,-1.79,-0.07,601188
273557436.0,,,3.64,2024-08-02,3.8,3.6,3.73,,,728225,5.22,5.53,-4.96,-0.19,601188
210962271.0,,,3.53,2024-08-05,3.71,3.47,3.51,,,577724,6.59,4.39,-3.02,-0.11,601188
266007741.0,,,3.19,2024-08-06,3.47,3.17,3.42,,,805481,8.5,6.12,-9.63,-0.34,601188
137297192.0,,,3.22,2024-08-07,3.28,3.11,3.13,,,419439,5.33,3.19,0.94,0.03,601188
85757521.0,,,3.16,2024-08-08,3.21,3.13,3.18,,,265648,2.48,2.02,-1.86,-0.06,601188
67969324.0,,,3.12,2024-08-09,3.2,3.11,3.16,,,210703,2.85,1.6,-1.27,-0.04,601188
63577775.0,,,3.07,2024-08-12,3.12,3.04,3.12,,,201964,2.56,1.53,-1.6,-0.05,601188
52047962.0,,,3.1,2024-08-13,3.1,3.04,3.06,,,165712,1.95,1.26,0.98,0.03,601188
58009048.0,,,3.09,2024-08-14,3.14,3.08,3.09,,,182189,1.94,1.38,-0.32,-0.01,601188
57264230.0,,,3.1,2024-08-15,3.11,3.04,3.08,,,181451,2.27,1.38,0.32,0.01,601188
63787627.0,,,3.05,2024-08-16,3.13,3.05,3.1,,,202193,2.58,1.54,-1.61,-0.05,601188
64157795.0,,,3.08,2024-08-19,3.11,3.04,3.04,,,203753,2.3,1.55,0.98,0.03,601188
55758807.0,,,3.02,2024-08-20,3.11,3.01,3.07,,,178496,3.25,1.36,-1.95,-0.06,601188
44086809.0,,,3.02,2024-08-21,3.05,3.0,3.01,,,142492,1.66,1.08,0.0,0.0,601188
50633402.0,,,2.98,2024-08-22,3.05,2.97,3.02,,,164221,2.65,1.25,-1.32,-0.04,601188
50011820.0,,,2.97,2024-08-23,2.98,2.92,2.97,,,165648,2.01,1.26,-0.34,-0.01,601188
31109504.0,,,2.99,2024-08-26,3.01,2.94,2.97,,,101914,2.36,0.77,0.67,0.02,601188
27172420.0,,,2.96,2024-08-27,3.01,2.95,2.98,,,89364,2.01,0.68,-1.0,-0.03,601188
36026561.0,,,2.94,2024-08-28,2.96,2.92,2.94,,,119798,1.35,0.91,-0.68,-0.02,601188
31571738.0,,,2.94,2024-08-29,2.94,2.89,2.94,,,105643,1.7,0.8,0.0,0.0,601188
50792291.0,,,2.99,2024-08-30,3.01,2.91,2.93,,,166745,3.4,1.27,1.7,0.05,601188
40354744.0,,,2.96,2024-09-02,3.02,2.95,2.99,,,132101,2.34,1.0,-1.0,-0.03,601188
36536277.0,,,2.93,2024-09-03,2.96,2.91,2.95,,,121672,1.69,0.92,-1.01,-0.03,601188
54810920.0,,,2.96,2024-09-04,3.01,2.92,2.92,,,181042,3.07,1.38,1.02,0.03,601188
63514292.0,,,3.0,2024-09-05,3.01,2.93,2.95,,,207939,2.7,1.58,1.35,0.04,601188
160809719.0,,,3.13,2024-09-06,3.19,3.03,3.03,,,504887,5.33,3.84,4.33,0.13,601188
99779998.0,,,2.98,2024-09-09,3.15,2.94,3.15,,,326665,6.71,2.48,-4.79,-0.15,601188
40035771.0,,,2.98,2024-09-10,2.99,2.94,2.96,,,132065,1.68,1.0,0.0,0.0,601188
29305375.0,,,2.94,2024-09-11,2.97,2.94,2.96,,,97087,1.01,0.74,-1.34,-0.04,601188
27601166.0,,,2.95,2024-09-12,2.97,2.94,2.94,,,91343,1.02,0.69,0.34,0.01,601188
34192697.0,,,2.9,2024-09-13,2.95,2.9,2.95,,,114436,1.69,0.87,-1.69,-0.05,601188
31928696.0,,,2.87,2024-09-18,2.9,2.84,2.89,,,108702,2.07,0.83,-1.03,-0.03,601188
36483361.0,,,2.92,2024-09-19,2.92,2.86,2.89,,,122725,2.09,0.93,1.74,0.05,601188
26268871.0,,,2.88,2024-09-20,2.92,2.87,2.92,,,88772,1.71,0.67,-1.37,-0.04,601188
25677959.0,,,2.88,2024-09-23,2.9,2.86,2.88,,,87009,1.39,0.66,0.0,0.0,601188
70812591.0,,,2.96,2024-09-24,2.97,2.88,2.88,,,236120,3.13,1.79,2.78,0.08,601188
105899261.0,,,3.02,2024-09-25,3.06,2.97,2.98,,,342282,3.04,2.6,2.03,0.06,601188
92937490.0,,,3.12,2024-09-26,3.13,3.0,3.02,,,296654,4.3,2.25,3.31,0.1,601188
98881200.0,,,3.2,2024-09-27,3.21,3.11,3.15,,,306240,3.21,2.33,2.56,0.08,601188
241747898.0,,,3.53,2024-09-30,3.53,3.23,3.32,,,694521,9.38,5.28,10.31,0.33,601188
250558849.0,,,3.64,2024-10-08,3.88,3.45,3.88,,,671071,12.18,5.1,3.12,0.11,601188
145754571.0,,,3.32,2024-10-09,3.57,3.3,3.56,,,416517,7.42,3.17,-8.79,-0.32,601188
111342033.0,,,3.39,2024-10-10,3.46,3.27,3.36,,,322296,5.72,2.45,2.11,0.07,601188
128818602.0,,,3.45,2024-10-11,3.53,3.33,3.37,,,368340,5.9,2.8,1.77,0.06,601188
99987302.0,,,3.49,2024-10-14,3.5,3.34,3.45,,,287452,4.64,2.18,1.16,0.04,601188
83732431.0,,,3.36,2024-10-15,3.46,3.36,3.44,,,241028,2.87,1.83,-3.72,-0.13,601188
69693269.0,,,3.39,2024-10-16,3.42,3.28,3.3,,,203219,4.17,1.54,0.89,0.03,601188
61739123.0,,,3.34,2024-10-17,3.41,3.33,3.38,,,179549,2.36,1.36,-1.47,-0.05,601188
91314783.0,,,3.45,2024-10-18,3.47,3.29,3.33,,,265283,5.39,2.02,3.29,0.11,601188
82860409.0,,,3.44,2024-10-21,3.48,3.39,3.41,,,236603,2.61,1.8,-0.29,-0.01,601188
155978247.0,,,3.5,2024-10-22,3.55,3.42,3.44,,,440476,3.78,3.35,1.74,0.06,601188
110151673.0,,,3.43,2024-10-23,3.48,3.4,3.48,,,313926,2.29,2.39,-2.0,-0.07,601188
56188939.0,,,3.39,2024-10-24,3.41,3.36,3.41,,,162499,1.46,1.23,-1.17,-0.04,601188
102296326.0,,,3.39,2024-10-25,3.43,3.36,3.41,,,295117,2.06,2.24,0.0,0.0,601188
191663170.0,,,3.5,2024-10-28,3.52,3.38,3.39,,,543851,4.13,4.13,3.24,0.11,601188
138283680.0,,,3.39,2024-10-29,3.5,3.38,3.5,,,395733,3.43,3.01,-3.14,-0.11,601188
132119231.0,,,3.46,2024-10-30,3.48,3.37,3.38,,,376991,3.24,2.86,2.06,0.07,601188
178995395.0,,,3.54,2024-10-31,3.57,3.43,3.45,,,498292,4.05,3.79,2.31,0.08,601188
305277079.0,,,3.67,2024-11-01,3.81,3.5,3.55,,,827730,8.76,6.29,3.67,0.13,601188
206698885.0,,,3.64,2024-11-04,3.73,3.59,3.71,,,557181,3.81,4.23,-0.82,-0.03,601188
170028872.0,,,3.65,2024-11-05,3.67,3.6,3.6,,,459146,1.92,3.49,0.27,0.01,601188
186857756.0,,,3.69,2024-11-06,3.77,3.63,3.64,,,498030,3.84,3.78,1.1,0.04,601188
201790682.0,,,3.8,2024-11-07,3.84,3.69,3.71,,,522106,4.07,3.97,2.98,0.11,601188
171613706.0,,,3.7,2024-11-08,3.85,3.69,3.83,,,450595,4.21,3.42,-2.63,-0.1,601188
100381960.0,,,3.7,2024-11-11,3.74,3.64,3.7,,,267220,2.7,2.03,0.0,0.0,601188
115790340.0,,,3.67,2024-11-12,3.75,3.65,3.71,,,306759,2.7,2.33,-0.81,-0.03,601188
86294894.0,,,3.65,2024-11-13,3.7,3.59,3.66,,,232951,3.0,1.77,-0.54,-0.02,601188
70151569.0,,,3.55,2024-11-14,3.65,3.54,3.65,,,191809,3.01,1.46,-2.74,-0.1,601188
73559934.0,,,3.52,2024-11-15,3.62,3.51,3.54,,,202175,3.1,1.54,-0.85,-0.03,601188
121109879.0,,,3.56,2024-11-18,3.64,3.51,3.55,,,331859,3.69,2.52,1.14,0.04,601188
94719099.0,,,3.62,2024-11-19,3.62,3.51,3.55,,,260510,3.09,1.98,1.69,0.06,601188
79864897.0,,,3.65,2024-11-20,3.65,3.58,3.59,,,216475,1.93,1.65,0.83,0.03,601188
84841600.0,,,3.68,2024-11-21,3.71,3.63,3.65,,,227295,2.19,1.73,0.82,0.03,601188
112569376.0,,,3.58,2024-11-22,3.74,3.55,3.67,,,301266,5.16,2.29,-2.72,-0.1,601188
82759335.0,,,3.68,2024-11-25,3.68,3.57,3.58,,,223593,3.07,1.7,2.79,0.1,601188
113753428.0,,,3.75,2024-11-26,3.78,3.64,3.66,,,299762,3.8,2.28,1.9,0.07,601188
109147961.0,,,3.76,2024-11-27,3.79,3.67,3.75,,,287866,3.2,2.19,0.27,0.01,601188
155361487.0,,,3.81,2024-11-28,3.87,3.73,3.74,,,399870,3.72,3.04,1.33,0.05,601188
118195622.0,,,3.82,2024-11-29,3.87,3.78,3.79,,,303339,2.36,2.31,0.26,0.01,601188
144889318.0,,,3.95,2024-12-02,3.97,3.82,3.82,,,362738,3.93,2.76,3.4,0.13,601188
170420270.0,,,3.89,2024-12-03,3.89,3.75,3.81,,,437458,3.54,3.32,-1.52,-0.06,601188
141512976.0,,,3.72,2024-12-04,3.86,3.69,3.83,,,368170,4.37,2.8,-4.37,-0.17,601188
86271259.0,,,3.79,2024-12-05,3.8,3.7,3.71,,,225020,2.69,1.71,1.88,0.07,601188
363970673.0,,,3.96,2024-12-06,4.18,3.86,3.9,,,900344,8.44,6.84,4.49,0.17,601188
191218864.0,,,3.88,2024-12-09,4.0,3.83,3.96,,,481937,4.29,3.66,-2.02,-0.08,601188
171514047.0,,,3.8,2024-12-10,3.98,3.8,3.97,,,435352,4.64,3.31,-2.06,-0.08,601188
200899694.0,,,3.98,2024-12-11,4.01,3.8,3.8,,,503241,5.53,3.82,4.74,0.18,601188
339322990.0,,,4.17,2024-12-12,4.28,3.96,3.96,,,807946,8.04,6.14,4.77,0.19,601188
240229952.0,,,4.1,2024-12-13,4.24,4.09,4.13,,,567330,3.6,4.31,-1.68,-0.07,601188
220109971.0,,,4.16,2024-12-16,4.25,4.12,4.16,,,518511,3.17,3.94,1.46,0.06,601188
274525118.0,,,3.93,2024-12-17,4.25,3.87,4.16,,,671616,9.13,5.1,-5.53,-0.23,601188
189970100.0,,,3.85,2024-12-18,4.05,3.79,3.92,,,480013,6.62,3.65,-2.04,-0.08,601188
130358912.0,,,3.82,2024-12-19,3.83,3.7,3.79,,,339334,3.38,2.58,-0.78,-0.03,601188
95235401.0,,,3.75,2024-12-20,3.87,3.74,3.81,,,246311,3.4,1.87,-1.83,-0.07,601188
133861385.0,,,3.57,2024-12-23,3.84,3.54,3.78,,,358689,8.0,2.73,-4.8,-0.18,601188
102264886.0,,,3.61,2024-12-24,3.64,3.51,3.62,,,279279,3.64,2.12,1.12,0.04,601188
103026608.0,,,3.49,2024-12-25,3.61,3.42,3.6,,,289230,5.26,2.2,-3.32,-0.12,601188
71628317.0,,,3.49,2024-12-26,3.53,3.48,3.48,,,200669,1.43,1.52,0.0,0.0,601188
108929557.0,,,3.61,2024-12-27,3.66,3.5,3.5,,,296229,4.58,2.25,3.44,0.12,601188
108043821.0,,,3.56,2024-12-30,3.64,3.49,3.6,,,298323,4.16,2.27,-1.39,-0.05,601188
84403611.0,,,3.53,2024-12-31,3.65,3.52,3.58,,,231078,3.65,1.76,-0.84,-0.03,601188
101455537.0,,,3.49,2025-01-02,3.61,3.46,3.53,,,280591,4.25,2.13,-1.13,-0.04,601188
83658465.0,,,3.32,2025-01-03,3.53,3.3,3.49,,,242175,6.59,1.84,-4.87,-0.17,601188
62563693.0,,,3.3,2025-01-06,3.35,3.22,3.33,,,185954,3.92,1.41,-0.6,-0.02,601188
49851751.0,,,3.35,2025-01-07,3.35,3.28,3.31,,,147355,2.12,1.12,1.52,0.05,601188
58530120.0,,,3.33,2025-01-08,3.35,3.24,3.35,,,173540,3.28,1.32,-0.6,-0.02,601188
35546339.0,,,3.3,2025-01-09,3.33,3.28,3.31,,,105319,1.5,0.8,-0.9,-0.03,601188
50491840.0,,,3.21,2025-01-10,3.31,3.2,3.3,,,151813,3.33,1.15,-2.73,-0.09,601188
37952287.0,,,3.2,2025-01-13,3.21,3.13,3.14,,,116864,2.49,0.89,-0.31,-0.01,601188
65671894.0,,,3.3,2025-01-14,3.3,3.19,3.2,,,196598,3.44,1.49,3.13,0.1,601188
