amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24433772.0,,,5.1,2024-01-08,5.21,5.08,5.2,,,47152,2.5,0.68,-1.92,-0.1,300215
22990507.0,,,5.14,2024-01-09,5.17,5.08,5.11,,,44535,1.76,0.64,0.78,0.04,300215
19412257.0,,,5.1,2024-01-10,5.19,5.04,5.12,,,37645,2.92,0.55,-0.78,-0.04,300215
16857659.0,,,5.17,2024-01-11,5.18,5.09,5.11,,,32547,1.76,0.47,1.37,0.07,300215
21165059.0,,,5.19,2024-01-12,5.28,5.14,5.14,,,40271,2.71,0.58,0.39,0.02,300215
22211083.0,,,5.14,2024-01-15,5.22,5.14,5.18,,,42674,1.54,0.62,-0.96,-0.05,300215
18660761.0,,,5.13,2024-01-16,5.18,5.04,5.15,,,36243,2.72,0.52,-0.19,-0.01,300215
15985003.0,,,5.03,2024-01-17,5.17,5.03,5.13,,,31071,2.73,0.45,-1.95,-0.1,300215
31209185.0,,,4.9,2024-01-18,5.02,4.77,5.02,,,63348,4.97,0.92,-2.58,-0.13,300215
25264456.0,,,4.76,2024-01-19,4.9,4.76,4.88,,,52144,2.86,0.76,-2.86,-0.14,300215
38313015.0,,,4.4,2024-01-22,4.79,4.36,4.76,,,83086,9.03,1.2,-7.56,-0.36,300215
35763964.0,,,4.35,2024-01-23,4.39,4.18,4.34,,,82381,4.77,1.19,-1.14,-0.05,300215
25637760.0,,,4.4,2024-01-24,4.43,4.23,4.34,,,58576,4.6,0.85,1.15,0.05,300215
22328713.0,,,4.58,2024-01-25,4.59,4.38,4.43,,,49212,4.77,0.71,4.09,0.18,300215
23198285.0,,,4.58,2024-01-26,4.67,4.56,4.57,,,49826,2.4,0.72,0.0,0.0,300215
19533791.0,,,4.43,2024-01-29,4.64,4.43,4.6,,,42990,4.59,0.62,-3.28,-0.15,300215
32538234.0,,,4.38,2024-01-30,4.53,4.35,4.5,,,72532,4.06,1.05,-1.13,-0.05,300215
40399071.0,,,4.12,2024-01-31,4.35,4.06,4.27,,,95627,6.62,1.38,-5.94,-0.26,300215
30987613.0,,,4.0,2024-02-01,4.11,3.92,4.11,,,76265,4.61,1.1,-2.91,-0.12,300215
35264261.0,,,3.84,2024-02-02,4.1,3.65,4.03,,,89866,11.25,1.3,-4.0,-0.16,300215
