amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16091259.1,,,3.36,2024-06-26,3.37,3.16,3.23,,,49179,6.5,1.56,4.02,0.13,2798
14658255.4,,,3.3,2024-06-27,3.43,3.29,3.36,,,43755,4.17,1.39,-1.79,-0.06,2798
14796179.0,,,3.26,2024-06-28,3.35,3.24,3.3,,,44786,3.33,1.42,-1.21,-0.04,2798
13152569.17,,,3.28,2024-07-01,3.32,3.19,3.29,,,40493,3.99,1.28,0.61,0.02,2798
18596171.75,,,3.38,2024-07-02,3.42,3.25,3.28,,,55089,5.18,1.75,3.05,0.1,2798
16563043.71,,,3.41,2024-07-03,3.45,3.36,3.4,,,48513,2.66,1.54,0.89,0.03,2798
19936388.0,,,3.26,2024-07-04,3.41,3.23,3.38,,,60621,5.28,1.92,-4.4,-0.15,2798
15455967.0,,,3.3,2024-07-05,3.37,3.2,3.24,,,46882,5.21,1.49,1.23,0.04,2798
19591730.0,,,3.14,2024-07-08,3.29,3.13,3.29,,,61673,4.85,1.96,-4.85,-0.16,2798
32652092.0,,,3.04,2024-07-09,3.17,2.97,3.14,,,107543,6.37,3.41,-3.18,-0.1,2798
21064833.98,,,2.98,2024-07-10,3.04,2.87,3.04,,,70979,5.59,2.25,-1.97,-0.06,2798
35507928.28,,,3.23,2024-07-11,3.25,3.04,3.12,,,112518,7.05,3.57,8.39,0.25,2798
41645601.53,,,3.27,2024-07-12,3.42,3.21,3.25,,,125442,6.5,3.98,1.24,0.04,2798
23699941.13,,,3.19,2024-07-15,3.3,3.14,3.28,,,74008,4.89,2.35,-2.45,-0.08,2798
15754079.7,,,3.18,2024-07-16,3.21,3.13,3.18,,,49684,2.51,1.58,-0.31,-0.01,2798
16999399.0,,,3.17,2024-07-17,3.26,3.14,3.17,,,53177,3.77,1.69,-0.31,-0.01,2798
14599468.6,,,3.08,2024-07-18,3.13,3.03,3.12,,,47609,3.15,1.51,-2.84,-0.09,2798
14224017.0,,,3.07,2024-07-19,3.09,2.98,3.06,,,46736,3.57,1.48,-0.32,-0.01,2798
16315068.0,,,3.15,2024-07-22,3.16,3.02,3.05,,,52476,4.56,1.66,2.61,0.08,2798
17968952.06,,,3.14,2024-07-23,3.24,3.12,3.17,,,56431,3.81,1.79,-0.32,-0.01,2798
14287317.83,,,3.05,2024-07-24,3.14,3.02,3.1,,,46616,3.82,1.48,-2.87,-0.09,2798
14507964.0,,,3.06,2024-07-25,3.14,2.99,3.01,,,47441,4.92,1.5,0.33,0.01,2798
13910904.0,,,3.13,2024-07-26,3.16,3.06,3.11,,,44545,3.27,1.41,2.29,0.07,2798
14082065.72,,,3.17,2024-07-29,3.2,3.07,3.13,,,44715,4.15,1.42,1.28,0.04,2798
12916375.0,,,3.22,2024-07-30,3.22,3.13,3.17,,,40410,2.84,1.28,1.58,0.05,2798
15842399.84,,,3.31,2024-07-31,3.32,3.2,3.21,,,48411,3.73,1.54,2.8,0.09,2798
13851068.0,,,3.32,2024-08-01,3.34,3.29,3.33,,,41770,1.51,1.32,0.3,0.01,2798
11425739.59,,,3.26,2024-08-02,3.32,3.24,3.3,,,34822,2.41,1.1,-1.81,-0.06,2798
16085046.5,,,3.22,2024-08-05,3.34,3.21,3.23,,,49068,3.99,1.56,-1.23,-0.04,2798
19205317.0,,,3.31,2024-08-06,3.32,3.22,3.23,,,58534,3.11,1.86,2.8,0.09,2798
16404579.0,,,3.31,2024-08-07,3.37,3.27,3.34,,,49644,3.02,1.57,0.0,0.0,2798
15462892.0,,,3.36,2024-08-08,3.38,3.24,3.31,,,46553,4.23,1.48,1.51,0.05,2798
14119154.4,,,3.35,2024-08-09,3.44,3.34,3.37,,,41801,2.98,1.33,-0.3,-0.01,2798
11085232.0,,,3.3,2024-08-12,3.36,3.26,3.35,,,33575,2.99,1.06,-1.49,-0.05,2798
10587965.6,,,3.3,2024-08-13,3.32,3.22,3.28,,,32362,3.03,1.03,0.0,0.0,2798
9216107.5,,,3.3,2024-08-14,3.35,3.27,3.3,,,27860,2.42,0.88,0.0,0.0,2798
13613557.0,,,3.36,2024-08-15,3.36,3.23,3.29,,,41163,3.94,1.31,1.82,0.06,2798
14777032.0,,,3.26,2024-08-16,3.38,3.24,3.36,,,44934,4.17,1.43,-2.98,-0.1,2798
11278880.98,,,3.26,2024-08-19,3.29,3.2,3.28,,,34691,2.76,1.1,0.0,0.0,2798
9952566.0,,,3.17,2024-08-20,3.29,3.16,3.25,,,30980,3.99,0.98,-2.76,-0.09,2798
8673714.68,,,3.18,2024-08-21,3.21,3.14,3.17,,,27393,2.21,0.87,0.32,0.01,2798
9215661.0,,,3.1,2024-08-22,3.21,3.08,3.17,,,29396,4.09,0.93,-2.52,-0.08,2798
12384893.18,,,3.03,2024-08-23,3.13,3.03,3.12,,,40408,3.23,1.28,-2.26,-0.07,2798
24118752.09,,,3.19,2024-08-26,3.27,3.06,3.07,,,75786,6.93,2.4,5.28,0.16,2798
15888795.41,,,3.11,2024-08-27,3.22,3.08,3.19,,,50715,4.39,1.61,-2.51,-0.08,2798
15160050.0,,,3.14,2024-08-28,3.19,3.05,3.11,,,48358,4.5,1.53,0.96,0.03,2798
16233790.0,,,3.14,2024-08-29,3.16,3.05,3.16,,,52342,3.5,1.66,0.0,0.0,2798
18122682.76,,,3.25,2024-08-30,3.3,3.13,3.14,,,56171,5.41,1.78,3.5,0.11,2798
13385631.0,,,3.2,2024-09-02,3.29,3.19,3.26,,,41240,3.08,1.31,-1.54,-0.05,2798
11137277.0,,,3.24,2024-09-03,3.27,3.17,3.23,,,34497,3.13,1.09,1.25,0.04,2798
17291345.0,,,3.12,2024-09-04,3.26,3.11,3.24,,,54618,4.63,1.73,-3.7,-0.12,2798
17430890.4,,,3.2,2024-09-05,3.22,3.12,3.12,,,54687,3.21,1.73,2.56,0.08,2798
16516995.2,,,3.14,2024-09-06,3.26,3.12,3.25,,,52070,4.38,1.65,-1.88,-0.06,2798
14595252.0,,,3.14,2024-09-09,3.18,3.04,3.14,,,46545,4.46,1.48,0.0,0.0,2798
14595301.25,,,3.15,2024-09-10,3.29,3.12,3.25,,,46029,5.41,1.46,0.32,0.01,2798
14397276.0,,,3.12,2024-09-11,3.18,3.11,3.15,,,45834,2.22,1.45,-0.95,-0.03,2798
18201942.8,,,3.18,2024-09-12,3.21,3.12,3.13,,,57159,2.88,1.81,1.92,0.06,2798
13314822.0,,,3.1,2024-09-13,3.18,3.1,3.18,,,42443,2.52,1.35,-2.52,-0.08,2798
17758568.25,,,3.06,2024-09-18,3.13,2.97,3.13,,,58667,5.16,1.86,-1.29,-0.04,2798
24565865.31,,,3.2,2024-09-19,3.22,3.03,3.07,,,77612,6.21,2.46,4.58,0.14,2798
15126549.0,,,3.17,2024-09-20,3.22,3.14,3.2,,,47631,2.5,1.51,-0.94,-0.03,2798
9289741.3,,,3.15,2024-09-23,3.21,3.13,3.14,,,29419,2.52,0.93,-0.63,-0.02,2798
21666118.8,,,3.29,2024-09-24,3.3,3.18,3.2,,,66757,3.81,2.12,4.44,0.14,2798
21787898.88,,,3.37,2024-09-25,3.43,3.32,3.32,,,64397,3.34,2.04,2.43,0.08,2798
44206702.64,,,3.61,2024-09-26,3.63,3.32,3.35,,,125909,9.2,3.99,7.12,0.24,2798
51526278.24,,,3.71,2024-09-27,3.77,3.56,3.66,,,140676,5.82,4.46,2.77,0.1,2798
78184766.16,,,3.99,2024-09-30,4.04,3.69,3.88,,,200231,9.43,6.35,7.55,0.28,2798
94359325.62,,,4.12,2024-10-08,4.38,3.91,4.38,,,228129,11.78,7.24,3.26,0.13,2798
64276357.02,,,3.71,2024-10-09,4.06,3.71,4.06,,,168021,8.5,5.33,-9.95,-0.41,2798
43157553.03,,,3.72,2024-10-10,3.8,3.6,3.71,,,116353,5.39,3.69,0.27,0.01,2798
31087693.54,,,3.64,2024-10-11,3.74,3.6,3.71,,,84840,3.76,2.69,-2.15,-0.08,2798
28920326.13,,,3.77,2024-10-14,3.77,3.63,3.67,,,78127,3.85,2.48,3.57,0.13,2798
23136298.99,,,3.73,2024-10-15,3.81,3.7,3.77,,,61586,2.92,1.95,-1.06,-0.04,2798
64908405.0,,,3.91,2024-10-16,3.99,3.69,3.7,,,167077,8.04,5.3,4.83,0.18,2798
54763697.34,,,3.73,2024-10-17,3.98,3.72,3.92,,,142861,6.65,4.53,-4.6,-0.18,2798
48339567.04,,,3.73,2024-10-18,3.8,3.66,3.75,,,130029,3.75,4.12,0.0,0.0,2798
41084511.53,,,3.75,2024-10-21,3.85,3.65,3.75,,,110092,5.36,3.49,0.54,0.02,2798
36941605.64,,,3.86,2024-10-22,3.89,3.71,3.73,,,96243,4.8,3.05,2.93,0.11,2798
28300368.0,,,3.87,2024-10-23,3.95,3.83,3.86,,,72691,3.11,2.31,0.26,0.01,2798
27584717.21,,,3.92,2024-10-24,3.92,3.82,3.88,,,71015,2.58,2.25,1.29,0.05,2798
38363131.56,,,4.07,2024-10-25,4.09,3.94,3.94,,,95254,3.83,3.02,3.83,0.15,2798
44787037.04,,,4.22,2024-10-28,4.23,4.06,4.11,,,107222,4.18,3.4,3.69,0.15,2798
46499332.45,,,4.03,2024-10-29,4.32,4.0,4.23,,,113641,7.58,3.6,-4.5,-0.19,2798
35975525.24,,,4.01,2024-10-30,4.11,3.97,3.98,,,89135,3.47,2.83,-0.5,-0.02,2798
58088038.46,,,4.19,2024-10-31,4.24,4.0,4.02,,,140008,5.99,4.44,4.49,0.18,2798
72121633.4,,,4.01,2024-11-01,4.3,4.0,4.11,,,175794,7.16,5.58,-4.3,-0.18,2798
45186402.99,,,4.0,2024-11-04,4.04,3.88,3.97,,,113880,3.99,3.61,-0.25,-0.01,2798
45560299.24,,,4.14,2024-11-05,4.18,4.02,4.04,,,111097,4.0,3.52,3.5,0.14,2798
57456659.0,,,4.25,2024-11-06,4.28,4.06,4.12,,,136719,5.31,4.34,2.66,0.11,2798
76892732.67,,,4.37,2024-11-07,4.43,4.18,4.24,,,177052,5.88,5.62,2.82,0.12,2798
60460308.54,,,4.31,2024-11-08,4.45,4.26,4.43,,,140229,4.35,4.45,-1.37,-0.06,2798
45442737.66,,,4.33,2024-11-11,4.36,4.21,4.31,,,106043,3.48,3.36,0.46,0.02,2798
52367370.26,,,4.31,2024-11-12,4.42,4.24,4.33,,,120494,4.16,3.82,-0.46,-0.02,2798
43070601.24,,,4.27,2024-11-13,4.38,4.16,4.32,,,101147,5.1,3.21,-0.93,-0.04,2798
42491696.0,,,4.24,2024-11-14,4.41,4.21,4.29,,,99454,4.68,3.15,-0.7,-0.03,2798
31494340.0,,,4.13,2024-11-15,4.28,4.1,4.21,,,74998,4.25,2.38,-2.59,-0.11,2798
47148239.0,,,4.07,2024-11-18,4.25,4.03,4.17,,,114429,5.33,3.63,-1.45,-0.06,2798
41377571.0,,,4.12,2024-11-19,4.13,3.96,4.12,,,102198,4.18,3.24,1.23,0.05,2798
35403923.6,,,4.25,2024-11-20,4.26,4.09,4.14,,,84506,4.13,2.68,3.16,0.13,2798
32799362.26,,,4.3,2024-11-21,4.32,4.2,4.24,,,77007,2.82,2.44,1.18,0.05,2798
32891511.86,,,4.09,2024-11-22,4.37,4.07,4.29,,,77477,6.98,2.46,-4.88,-0.21,2798
98943101.0,,,4.5,2024-11-25,4.5,4.07,4.14,,,226365,10.51,7.18,10.02,0.41,2798
260368236.36,,,4.41,2024-11-26,4.85,4.37,4.57,,,577563,10.67,18.32,-2.0,-0.09,2798
187232439.51,,,4.51,2024-11-27,4.61,4.36,4.38,,,418184,5.67,13.26,2.27,0.1,2798
159187684.35,,,4.34,2024-11-28,4.55,4.3,4.51,,,360839,5.54,11.45,-3.77,-0.17,2798
137875778.84,,,4.44,2024-11-29,4.59,4.29,4.35,,,311204,6.91,9.87,2.3,0.1,2798
114263264.28,,,4.51,2024-12-02,4.54,4.4,4.46,,,254554,3.15,8.07,1.58,0.07,2798
89860540.19,,,4.56,2024-12-03,4.64,4.46,4.55,,,198355,3.99,6.29,1.11,0.05,2798
65647222.73,,,4.42,2024-12-04,4.55,4.36,4.55,,,147730,4.17,4.69,-3.07,-0.14,2798
63494335.5,,,4.52,2024-12-05,4.52,4.37,4.41,,,142241,3.39,4.51,2.26,0.1,2798
83456663.45,,,4.65,2024-12-06,4.71,4.51,4.53,,,180931,4.42,5.74,2.88,0.13,2798
79951253.61,,,4.69,2024-12-09,4.75,4.59,4.66,,,171234,3.44,5.43,0.86,0.04,2798
66935888.55,,,4.64,2024-12-10,4.85,4.62,4.85,,,141496,4.9,4.49,-1.07,-0.05,2798
60777592.03,,,4.77,2024-12-11,4.77,4.61,4.64,,,128744,3.45,4.08,2.8,0.13,2798
139073738.3,,,4.99,2024-12-12,5.15,4.72,4.77,,,280871,9.01,8.91,4.61,0.22,2798
84357322.08,,,4.82,2024-12-13,5.0,4.81,4.98,,,173046,3.81,5.49,-3.41,-0.17,2798
64451008.04,,,4.84,2024-12-16,4.91,4.77,4.87,,,133234,2.9,4.23,0.41,0.02,2798
96760792.5,,,4.47,2024-12-17,4.87,4.43,4.83,,,211231,9.09,6.7,-7.64,-0.37,2798
56580675.4,,,4.41,2024-12-18,4.53,4.3,4.48,,,128283,5.15,4.07,-1.34,-0.06,2798
58476417.09,,,4.36,2024-12-19,4.42,4.22,4.35,,,135163,4.54,4.29,-1.13,-0.05,2798
51544619.0,,,4.47,2024-12-20,4.55,4.38,4.38,,,115094,3.9,3.65,2.52,0.11,2798
80396880.73,,,4.02,2024-12-23,4.52,4.02,4.47,,,192504,11.19,6.11,-10.07,-0.45,2798
71173405.7,,,3.93,2024-12-24,4.06,3.87,3.98,,,179860,4.73,5.71,-2.24,-0.09,2798
73195817.19,,,3.94,2024-12-25,4.09,3.74,3.99,,,187176,8.91,5.94,0.25,0.01,2798
47494030.38,,,3.97,2024-12-26,4.07,3.9,3.94,,,118942,4.31,3.77,0.76,0.03,2798
38677833.79,,,4.06,2024-12-27,4.1,3.91,4.0,,,95231,4.79,3.02,2.27,0.09,2798
52692961.9,,,3.98,2024-12-30,4.06,3.85,4.04,,,134317,5.17,4.26,-1.97,-0.08,2798
77811937.35,,,4.38,2024-12-31,4.38,4.01,4.02,,,182550,9.3,5.63,10.05,0.4,2798
254678653.12,,,4.29,2025-01-02,4.82,4.2,4.59,,,561085,14.16,17.29,-2.05,-0.09,2798
151865293.5,,,3.86,2025-01-03,4.17,3.86,4.13,,,385353,7.23,11.88,-10.02,-0.43,2798
77979749.55,,,3.47,2025-01-06,3.66,3.47,3.57,,,223488,4.92,6.89,-10.1,-0.39,2798
113599118.95,,,3.64,2025-01-07,3.68,3.43,3.43,,,317388,7.2,9.78,4.9,0.17,2798
62792667.71,,,3.61,2025-01-08,3.69,3.5,3.65,,,174657,5.22,5.38,-0.82,-0.03,2798
44489735.08,,,3.59,2025-01-09,3.65,3.54,3.61,,,123481,3.05,3.81,-0.55,-0.02,2798
48310672.0,,,3.38,2025-01-10,3.68,3.37,3.64,,,138317,8.64,4.26,-5.85,-0.21,2798
38275994.0,,,3.43,2025-01-13,3.46,3.22,3.37,,,113780,7.1,3.51,1.48,0.05,2798
45952980.95,,,3.67,2025-01-14,3.68,3.45,3.45,,,128165,6.71,3.95,7.0,0.24,2798
42794410.35,,,3.7,2025-01-15,3.77,3.61,3.67,,,115936,4.36,3.57,0.82,0.03,2798
