amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31394071.0,,,10.96,2024-01-08,11.12,10.95,11.11,,,27800,1.54,1.2,-0.63,-0.07,2066
33740817.0,,,11.08,2024-01-09,11.11,10.89,10.94,,,29951,2.01,1.3,1.09,0.12,2066
25642639.0,,,10.89,2024-01-10,11.09,10.85,11.05,,,22916,2.17,0.99,-1.71,-0.19,2066
22099406.0,,,10.9,2024-01-11,10.99,10.86,10.93,,,19781,1.19,0.86,0.09,0.01,2066
25247523.0,,,10.88,2024-01-12,11.11,10.87,10.89,,,22468,2.2,0.97,-0.18,-0.02,2066
33439852.0,,,10.81,2024-01-15,10.96,10.78,10.86,,,30123,1.65,1.3,-0.64,-0.07,2066
30195650.0,,,10.77,2024-01-16,10.91,10.61,10.87,,,27495,2.78,1.19,-0.37,-0.04,2066
30744049.02,,,10.56,2024-01-17,10.89,10.56,10.75,,,27907,3.06,1.21,-1.95,-0.21,2066
37925565.0,,,10.3,2024-01-18,10.6,9.98,10.55,,,36238,5.87,1.57,-2.46,-0.26,2066
29212711.0,,,10.13,2024-01-19,10.4,10.13,10.3,,,27803,2.62,1.2,-1.65,-0.17,2066
36488561.0,,,9.37,2024-01-22,10.2,9.3,10.17,,,36543,8.88,1.58,-7.5,-0.76,2066
40517084.94,,,9.12,2024-01-23,9.44,9.0,9.37,,,43229,4.7,1.87,-2.67,-0.25,2066
71670689.4,,,10.06,2024-01-24,10.06,8.9,9.12,,,73983,12.72,3.2,10.31,0.94,2066
252343035.72,,,10.7,2024-01-25,11.09,10.06,10.43,,,231967,10.24,10.04,6.36,0.64,2066
222918571.36,,,10.83,2024-01-26,11.13,10.55,10.63,,,200815,5.42,8.69,1.21,0.13,2066
158836869.75,,,10.82,2024-01-29,11.07,10.7,10.77,,,142501,3.42,6.17,-0.09,-0.01,2066
104087899.74,,,10.42,2024-01-30,11.05,10.37,10.61,,,94715,6.28,4.1,-3.7,-0.4,2066
92044863.44,,,9.92,2024-01-31,10.6,9.71,10.32,,,89166,8.54,3.86,-4.8,-0.5,2066
81092690.24,,,9.26,2024-02-01,9.95,8.95,9.87,,,84880,10.08,3.67,-6.65,-0.66,2066
81087930.94,,,8.5,2024-02-02,9.22,8.31,9.22,,,90342,9.83,3.91,-8.21,-0.76,2066
59022760.5,,,7.63,2024-02-05,8.34,7.63,8.27,,,74334,8.35,3.22,-10.24,-0.87,2066
92890696.4,,,7.05,2024-02-06,7.43,6.84,6.87,,,128772,7.73,5.57,-7.6,-0.58,2066
91711863.62,,,6.49,2024-02-07,7.11,6.33,7.1,,,133777,11.06,5.79,-7.94,-0.56,2066
