amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
69519565.0,,,40.93,2024-04-08,42.7,40.6,41.5,,,11958,5.03,1.92,-2.01,-0.84,300953
73457546.0,,,42.2,2024-04-09,42.76,40.79,40.79,,,12479,4.81,2.01,3.1,1.27,300953
70552229.0,,,42.7,2024-04-10,43.12,41.42,42.91,,,11885,4.03,1.91,1.18,0.5,300953
151816837.0,,,44.9,2024-04-11,47.61,42.1,42.71,,,24118,12.9,3.88,5.15,2.2,300953
174513555.0,,,46.95,2024-04-12,47.53,44.59,45.81,,,26953,6.55,4.34,4.57,2.05,300953
290433917.0,,,47.93,2024-04-15,50.8,46.1,47.87,,,42706,10.01,6.87,2.09,0.98,300953
177083959.0,,,44.26,2024-04-16,47.97,44.26,47.41,,,27892,7.74,4.49,-7.66,-3.67,300953
127214982.0,,,45.43,2024-04-17,47.97,44.55,45.02,,,19869,7.73,3.2,2.64,1.17,300953
102554526.0,,,45.58,2024-04-18,47.95,44.95,45.67,,,15863,6.6,2.55,0.33,0.15,300953
89887178.0,,,45.15,2024-04-19,45.87,44.02,44.93,,,14343,4.06,2.31,-0.94,-0.43,300953
61685260.0,,,44.75,2024-04-22,45.74,44.03,44.31,,,9848,3.79,1.58,-0.89,-0.4,300953
101985569.0,,,46.43,2024-04-23,47.17,44.38,44.38,,,15903,6.23,2.56,3.75,1.68,300953
72906723.0,,,46.42,2024-04-24,46.89,45.1,46.1,,,11393,3.86,1.83,-0.02,-0.01,300953
95426981.0,,,47.4,2024-04-25,48.17,45.92,47.32,,,14416,4.85,2.32,2.11,0.98,300953
134490701.0,,,45.09,2024-04-26,47.4,44.4,47.4,,,21050,6.33,3.39,-4.87,-2.31,300953
165595894.0,,,47.5,2024-04-29,47.88,45.0,45.08,,,25440,6.39,4.09,5.34,2.41,300953
61806167.0,,,46.93,2024-04-30,48.46,46.85,47.83,,,9323,3.39,1.5,-1.2,-0.57,300953
120603461.0,,,49.05,2024-05-06,50.03,47.55,47.55,,,17581,5.28,2.83,4.52,2.12,300953
95478193.0,,,47.97,2024-05-07,49.0,47.62,48.9,,,14237,2.81,2.29,-2.2,-1.08,300953
55073766.0,,,47.22,2024-05-08,47.97,46.55,46.82,,,8369,2.96,1.35,-1.56,-0.75,300953
105500174.0,,,48.02,2024-05-09,49.17,47.15,47.15,,,15582,4.28,2.51,1.69,0.8,300953
66971192.0,,,47.01,2024-05-10,48.06,46.79,48.02,,,10152,2.64,1.49,-2.1,-1.01,300953
76731839.0,,,45.89,2024-05-13,47.29,45.8,46.81,,,11833,3.17,1.74,-2.38,-1.12,300953
59296420.0,,,46.21,2024-05-14,46.81,45.52,45.92,,,9142,2.81,1.34,0.7,0.32,300953
39856586.0,,,46.27,2024-05-15,46.9,45.81,46.19,,,6177,2.36,0.91,0.13,0.06,300953
48691595.0,,,45.37,2024-05-16,46.74,45.29,46.3,,,7642,3.13,1.12,-1.95,-0.9,300953
53838224.0,,,45.49,2024-05-17,45.81,45.02,45.42,,,8471,1.74,1.25,0.26,0.12,300953
56499723.0,,,46.48,2024-05-20,46.57,45.38,45.6,,,8770,2.62,1.29,2.18,0.99,300953
55047781.0,,,45.89,2024-05-21,46.89,45.23,46.03,,,8593,3.57,1.26,-1.27,-0.59,300953
38738272.0,,,46.33,2024-05-22,46.64,45.47,45.49,,,6002,2.55,0.88,0.96,0.44,300953
41177551.0,,,45.27,2024-05-23,46.71,45.13,46.34,,,6465,3.41,0.95,-2.29,-1.06,300953
35783052.0,,,44.86,2024-05-24,45.81,44.81,44.81,,,5672,2.21,0.83,-0.91,-0.41,300953
36533553.0,,,45.0,2024-05-27,45.51,44.07,44.87,,,5869,3.21,0.86,0.31,0.14,300953
31597229.0,,,44.65,2024-05-28,45.56,44.42,44.49,,,5022,2.53,0.74,-0.78,-0.35,300953
36878986.0,,,44.34,2024-05-29,45.26,44.05,45.13,,,5935,2.71,0.87,-0.69,-0.31,300953
33778131.0,,,44.2,2024-05-30,44.85,43.91,44.34,,,5459,2.12,0.8,-0.32,-0.14,300953
75074839.0,,,45.15,2024-05-31,46.35,44.33,45.92,,,11855,4.57,1.74,2.15,0.95,300953
52766366.0,,,44.39,2024-06-03,45.13,43.81,43.85,,,8534,2.92,1.26,-1.68,-0.76,300953
45159516.0,,,43.81,2024-06-04,44.41,43.11,43.42,,,7420,2.93,1.09,-1.31,-0.58,300953
52330437.0,,,43.04,2024-06-05,44.34,42.97,43.73,,,8598,3.13,1.26,-1.76,-0.77,300953
63111974.0,,,41.29,2024-06-06,43.45,41.07,43.02,,,10745,5.53,1.58,-4.07,-1.75,300953
42856103.0,,,40.82,2024-06-07,42.29,40.74,41.29,,,7426,3.75,1.09,-1.14,-0.47,300953
47955643.0,,,41.4,2024-06-11,41.53,40.12,40.32,,,8407,3.45,1.24,1.42,0.58,300953
37318974.0,,,40.96,2024-06-12,41.76,40.08,40.08,,,6504,4.06,0.96,-1.06,-0.44,300953
44720074.0,,,41.02,2024-06-13,41.43,40.69,40.96,,,7805,1.81,1.15,0.15,0.06,300953
56582278.0,,,40.74,2024-06-14,41.46,40.21,41.46,,,9978,3.05,1.47,-0.68,-0.28,300953
49367378.0,,,40.8,2024-06-17,41.51,40.28,40.74,,,8631,3.02,1.27,0.15,0.06,300953
61882907.0,,,40.59,2024-06-18,42.82,40.15,42.82,,,10903,6.54,1.6,-0.51,-0.21,300953
51736594.0,,,39.62,2024-06-19,40.82,39.41,40.59,,,9299,3.47,1.37,-2.39,-0.97,300953
64890573.0,,,38.19,2024-06-20,39.85,38.19,39.39,,,12045,4.19,1.77,-3.61,-1.43,300953
53090092.0,,,37.94,2024-06-21,38.34,37.55,37.95,,,10030,2.07,1.48,-0.65,-0.25,300953
54004896.0,,,36.65,2024-06-24,38.57,36.37,37.95,,,10434,5.8,1.53,-3.4,-1.29,300953
48241478.0,,,36.48,2024-06-25,37.44,35.92,37.44,,,9475,4.15,1.39,-0.46,-0.17,300953
65189062.0,,,37.22,2024-06-26,38.29,36.06,36.47,,,12556,6.11,1.85,2.03,0.74,300953
90775541.0,,,38.3,2024-06-27,39.37,37.42,38.97,,,16852,5.24,2.48,2.9,1.08,300953
73484864.0,,,38.8,2024-06-28,40.01,37.95,40.0,,,13501,5.38,1.99,1.31,0.5,300953
57148709.0,,,38.33,2024-07-01,39.02,37.38,37.7,,,10742,4.23,1.58,-1.21,-0.47,300953
48358925.0,,,37.51,2024-07-02,38.62,37.24,38.27,,,9187,3.6,1.35,-2.14,-0.82,300953
28826096.0,,,36.96,2024-07-03,37.65,36.75,37.34,,,5559,2.4,0.82,-1.47,-0.55,300953
33131695.0,,,36.06,2024-07-04,37.57,35.89,36.98,,,6494,4.55,0.96,-2.44,-0.9,300953
43799719.0,,,36.7,2024-07-05,36.85,35.12,35.88,,,8696,4.8,1.28,1.77,0.64,300953
34028446.0,,,35.35,2024-07-08,36.88,35.03,36.35,,,6827,5.04,1.0,-3.68,-1.35,300953
52559497.0,,,36.99,2024-07-09,37.14,34.77,35.4,,,10495,6.7,1.54,4.64,1.64,300953
45686379.0,,,37.01,2024-07-10,37.83,36.43,36.78,,,8822,3.78,1.3,0.05,0.02,300953
63870626.0,,,38.16,2024-07-11,39.23,37.28,37.39,,,11978,5.27,1.76,3.11,1.15,300953
47603255.0,,,38.16,2024-07-12,39.37,37.68,39.37,,,8893,4.43,1.31,0.0,0.0,300953
33521640.0,,,37.8,2024-07-15,38.66,37.25,38.11,,,6343,3.69,0.93,-0.94,-0.36,300953
37293003.0,,,37.97,2024-07-16,38.2,37.16,37.52,,,7080,2.75,1.04,0.45,0.17,300953
33256942.0,,,37.14,2024-07-17,37.95,36.68,37.78,,,6413,3.34,0.94,-2.19,-0.83,300953
37462757.0,,,37.07,2024-07-18,37.28,36.36,37.22,,,7275,2.48,1.07,-0.19,-0.07,300953
96202721.0,,,38.13,2024-07-19,39.74,37.94,39.72,,,17876,4.86,2.63,2.86,1.06,300953
51075192.0,,,37.34,2024-07-22,38.18,37.22,38.06,,,9734,2.52,1.43,-2.07,-0.79,300953
38450298.0,,,35.99,2024-07-23,37.44,35.89,37.29,,,7510,4.15,1.1,-3.62,-1.35,300953
38961784.0,,,35.41,2024-07-24,36.32,35.16,35.99,,,7818,3.22,1.15,-1.61,-0.58,300953
41263023.0,,,36.03,2024-07-25,36.79,35.21,35.78,,,8209,4.46,1.21,1.75,0.62,300953
41560105.0,,,36.45,2024-07-26,36.92,35.88,35.97,,,8168,2.89,1.2,1.17,0.42,300953
34365587.0,,,35.37,2024-07-29,36.65,35.18,36.45,,,6911,4.03,1.02,-2.96,-1.08,300953
45277926.0,,,35.68,2024-07-30,35.69,34.78,35.07,,,9179,2.57,1.35,0.88,0.31,300953
60849024.0,,,38.2,2024-07-31,38.21,35.15,35.96,,,11779,8.58,1.73,7.06,2.52,300953
56452066.0,,,37.85,2024-08-01,38.59,36.93,38.29,,,10730,4.35,1.58,-0.92,-0.35,300953
41758134.0,,,36.66,2024-08-02,37.77,36.39,37.4,,,8091,3.65,1.19,-3.14,-1.19,300953
35444028.0,,,35.53,2024-08-05,37.04,35.43,36.22,,,7029,4.39,1.03,-3.08,-1.13,300953
64692690.0,,,36.04,2024-08-06,37.8,35.36,37.22,,,12709,6.87,1.87,1.44,0.51,300953
52749510.0,,,35.6,2024-08-07,36.29,35.35,36.03,,,10552,2.61,1.55,-1.22,-0.44,300953
32139836.0,,,35.29,2024-08-08,35.89,34.84,35.58,,,6523,2.95,0.96,-0.87,-0.31,300953
25781203.0,,,34.47,2024-08-09,35.9,34.39,35.53,,,5254,4.28,0.77,-2.32,-0.82,300953
22765231.0,,,34.3,2024-08-12,34.61,34.13,34.38,,,4748,1.39,0.7,-0.49,-0.17,300953
17754643.0,,,34.45,2024-08-13,34.62,33.92,34.15,,,3712,2.04,0.55,0.44,0.15,300953
32324647.0,,,33.55,2024-08-14,34.55,33.43,34.35,,,6854,3.25,1.01,-2.61,-0.9,300953
37999878.0,,,33.49,2024-08-15,33.99,32.91,33.46,,,8113,3.22,1.19,-0.18,-0.06,300953
26549451.0,,,33.53,2024-08-16,33.93,33.29,33.79,,,5644,1.91,0.83,0.12,0.04,300953
18652059.0,,,33.41,2024-08-19,33.82,33.2,33.3,,,3987,1.85,0.59,-0.36,-0.12,300953
28098387.0,,,32.62,2024-08-20,33.61,32.51,33.27,,,6124,3.29,0.9,-2.36,-0.79,300953
28654221.0,,,33.49,2024-08-21,33.74,32.28,32.73,,,6164,4.48,0.91,2.67,0.87,300953
34525298.0,,,34.13,2024-08-22,34.45,33.32,33.62,,,7283,3.37,1.07,1.91,0.64,300953
26014351.0,,,33.56,2024-08-23,33.97,33.18,33.82,,,5562,2.31,0.82,-1.67,-0.57,300953
46296575.0,,,34.99,2024-08-26,35.2,33.47,33.47,,,9527,5.15,1.4,4.26,1.43,300953
30128932.0,,,34.42,2024-08-27,35.18,34.1,35.18,,,6264,3.09,0.92,-1.63,-0.57,300953
39627524.0,,,34.89,2024-08-28,35.12,34.02,34.89,,,8195,3.2,1.21,1.37,0.47,300953
54568675.0,,,35.1,2024-08-29,35.2,34.09,34.53,,,11229,3.18,1.65,0.6,0.21,300953
54840155.0,,,35.26,2024-08-30,35.86,34.4,35.86,,,11115,4.16,1.64,0.46,0.16,300953
56964492.0,,,33.4,2024-09-02,35.48,33.38,34.92,,,11904,5.96,1.75,-5.28,-1.86,300953
44983195.0,,,34.63,2024-09-03,34.85,32.99,33.0,,,9391,5.57,1.38,3.68,1.23,300953
43990321.0,,,35.15,2024-09-04,35.48,34.1,34.49,,,9019,3.98,1.33,1.5,0.52,300953
44801197.0,,,34.09,2024-09-05,35.73,33.86,35.73,,,9277,5.32,1.36,-3.02,-1.06,300953
22957821.0,,,33.6,2024-09-06,34.28,33.51,34.28,,,4875,2.26,0.72,-1.44,-0.49,300953
20000540.0,,,33.32,2024-09-09,33.84,33.07,33.35,,,4292,2.29,0.63,-0.83,-0.28,300953
36155088.0,,,34.14,2024-09-10,34.31,32.86,33.38,,,7707,4.35,1.13,2.46,0.82,300953
48641377.0,,,35.08,2024-09-11,35.76,33.83,33.83,,,9923,5.65,1.46,2.75,0.94,300953
26805605.0,,,34.38,2024-09-12,35.56,34.36,34.97,,,5507,3.42,0.81,-2.0,-0.7,300953
21162298.0,,,33.45,2024-09-13,34.76,33.39,34.41,,,4497,3.98,0.66,-2.71,-0.93,300953
21525819.0,,,33.6,2024-09-18,33.69,32.91,33.41,,,4638,2.33,0.68,0.45,0.15,300953
31351968.0,,,33.47,2024-09-19,34.23,33.08,33.56,,,6690,3.42,0.98,-0.39,-0.13,300953
28264908.0,,,32.96,2024-09-20,33.61,32.78,33.48,,,6128,2.48,0.9,-1.52,-0.51,300953
27047367.0,,,32.63,2024-09-23,33.34,32.56,33.11,,,5880,2.37,0.87,-1.0,-0.33,300953
44520021.0,,,33.92,2024-09-24,33.99,32.59,32.82,,,9534,4.29,1.4,3.95,1.29,300953
49045389.0,,,34.4,2024-09-25,35.71,34.2,34.25,,,10059,4.45,1.48,1.42,0.48,300953
44806827.0,,,35.35,2024-09-26,35.4,33.92,34.53,,,9255,4.3,1.36,2.76,0.95,300953
93167476.0,,,37.68,2024-09-27,38.66,35.63,35.63,,,17929,8.57,2.64,6.59,2.33,300953
183134294.0,,,43.32,2024-09-30,44.26,39.05,39.39,,,31343,13.83,4.61,14.97,5.64,300953
280194843.0,,,48.36,2024-10-08,51.99,43.97,50.88,,,41503,18.51,6.11,11.63,5.04,300953
290522930.0,,,46.5,2024-10-09,50.15,45.77,48.36,,,43107,9.06,6.34,-3.85,-1.86,300953
187099518.0,,,45.06,2024-10-10,47.89,44.88,47.09,,,28924,6.47,4.25,-3.1,-1.44,300953
140123104.0,,,41.98,2024-10-11,45.77,41.26,45.3,,,23157,10.01,3.41,-6.84,-3.08,300953
137125234.0,,,44.02,2024-10-14,44.32,41.07,42.3,,,22979,7.74,3.38,4.86,2.04,300953
124987995.0,,,43.85,2024-10-15,45.75,43.12,43.76,,,20157,5.97,2.97,-0.39,-0.17,300953
82405286.0,,,43.29,2024-10-16,43.96,42.32,43.09,,,13643,3.74,2.01,-1.28,-0.56,300953
84785960.0,,,42.04,2024-10-17,44.27,41.89,43.62,,,14118,5.5,2.08,-2.89,-1.25,300953
132227917.0,,,44.39,2024-10-18,45.35,41.76,41.89,,,21808,8.54,3.21,5.59,2.35,300953
141903478.0,,,44.7,2024-10-21,45.98,43.96,44.4,,,22581,4.55,3.32,0.7,0.31,300953
451376154.0,,,50.31,2024-10-22,51.59,43.83,44.78,,,66065,17.36,9.72,12.55,5.61,300953
571825922.0,,,49.09,2024-10-23,53.13,48.43,50.98,,,79522,9.34,11.7,-2.42,-1.22,300953
276799244.0,,,46.18,2024-10-24,49.4,45.87,49.08,,,42186,7.19,6.21,-5.93,-2.91,300953
214731198.0,,,48.4,2024-10-25,48.8,46.78,47.11,,,32206,4.37,4.74,4.81,2.22,300953
264010968.0,,,49.3,2024-10-28,49.86,45.88,47.0,,,39385,8.22,5.79,1.86,0.9,300953
221212428.0,,,49.39,2024-10-29,51.24,48.29,50.88,,,31896,5.98,4.69,0.18,0.09,300953
152343350.0,,,47.43,2024-10-30,49.6,46.89,48.86,,,22756,5.49,3.35,-3.97,-1.96,300953
286807901.0,,,49.26,2024-10-31,51.45,48.02,48.72,,,41441,7.23,6.1,3.86,1.83,300953
246966167.0,,,47.15,2024-11-01,50.82,47.14,50.79,,,36529,7.47,5.37,-4.28,-2.11,300953
276805300.0,,,48.75,2024-11-04,50.78,46.95,47.86,,,40123,8.12,5.9,3.39,1.6,300953
257678515.0,,,50.95,2024-11-05,51.22,48.87,50.16,,,36766,4.82,5.41,4.51,2.2,300953
434732598.0,,,54.15,2024-11-06,56.83,50.95,50.95,,,57365,11.54,8.44,6.28,3.2,300953
303907721.0,,,51.88,2024-11-07,53.58,51.31,52.67,,,41777,4.19,6.15,-4.19,-2.27,300953
214677735.0,,,51.31,2024-11-08,53.33,51.11,51.88,,,29455,4.28,4.33,-1.1,-0.57,300953
241572683.0,,,52.74,2024-11-11,53.24,50.39,50.8,,,33305,5.55,4.9,2.79,1.43,300953
212185942.0,,,51.45,2024-11-12,53.89,50.63,53.03,,,29157,6.18,4.29,-2.45,-1.29,300953
140768374.0,,,51.14,2024-11-13,51.75,49.08,50.98,,,20043,5.19,2.95,-0.6,-0.31,300953
120402129.0,,,49.15,2024-11-14,51.85,49.03,51.24,,,17237,5.51,2.54,-3.89,-1.99,300953
138292207.0,,,47.44,2024-11-15,49.65,47.35,48.63,,,20490,4.68,3.01,-3.48,-1.71,300953
131828467.0,,,46.08,2024-11-18,48.35,45.7,47.67,,,20125,5.59,2.96,-2.87,-1.36,300953
288998239.0,,,50.29,2024-11-19,51.23,47.56,47.56,,,41638,7.96,6.13,9.14,4.21,300953
211425056.0,,,50.97,2024-11-20,51.88,48.77,49.89,,,29954,6.18,4.41,1.35,0.68,300953
140074928.0,,,49.83,2024-11-21,51.21,49.12,50.91,,,20040,4.1,2.95,-2.24,-1.14,300953
120083374.0,,,48.19,2024-11-22,50.32,48.01,49.7,,,17493,4.64,2.57,-3.29,-1.64,300953
119902347.0,,,48.36,2024-11-25,49.58,47.28,48.13,,,17758,4.77,2.61,0.35,0.17,300953
81182559.0,,,47.71,2024-11-26,48.98,47.49,48.63,,,12155,3.08,1.79,-1.34,-0.65,300953
92687040.0,,,48.38,2024-11-27,48.48,45.89,47.66,,,14090,5.43,2.07,1.4,0.67,300953
61768634.0,,,47.58,2024-11-28,48.64,47.56,48.4,,,9224,2.23,1.36,-1.65,-0.8,300953
158888869.0,,,49.86,2024-11-29,50.36,47.28,47.65,,,23180,6.47,3.31,4.79,2.28,300953
301995258.0,,,51.67,2024-12-02,52.82,49.81,50.98,,,41943,6.04,5.98,3.63,1.81,300953
288756883.0,,,53.46,2024-12-03,54.11,50.55,51.55,,,39294,6.89,5.6,3.46,1.79,300953
214953592.0,,,52.52,2024-12-04,54.38,51.96,52.31,,,29104,4.53,4.15,-1.76,-0.94,300953
528177770.0,,,56.25,2024-12-05,59.5,53.57,54.04,,,67734,11.29,9.66,7.1,3.73,300953
366600571.0,,,53.28,2024-12-06,54.97,52.32,54.91,,,49194,4.71,7.02,-5.28,-2.97,300953
265609363.0,,,53.45,2024-12-09,55.11,52.57,52.96,,,35432,4.77,5.05,0.32,0.17,300953
524240363.0,,,56.73,2024-12-10,59.14,54.9,54.9,,,65888,7.93,9.4,6.14,3.28,300953
431167872.0,,,58.89,2024-12-11,59.48,55.68,55.91,,,53359,6.7,7.61,3.81,2.16,300953
325791824.0,,,56.63,2024-12-12,58.77,55.92,58.68,,,41051,4.84,5.85,-3.84,-2.26,300953
298687783.0,,,56.1,2024-12-13,56.98,54.63,56.48,,,38313,4.15,5.46,-0.94,-0.53,300953
190572224.0,,,54.0,2024-12-16,55.82,53.25,55.27,,,25175,4.58,3.59,-3.74,-2.1,300953
169680054.0,,,51.09,2024-12-17,54.38,50.96,53.75,,,23192,6.33,3.31,-5.39,-2.91,300953
139221364.0,,,51.86,2024-12-18,53.38,50.65,51.29,,,19125,5.34,2.73,1.51,0.77,300953
110242438.0,,,52.5,2024-12-19,53.11,50.96,51.39,,,15102,4.15,2.15,1.23,0.64,300953
186674673.0,,,54.33,2024-12-20,54.9,52.44,52.51,,,24730,4.69,3.53,3.49,1.83,300953
133212443.0,,,51.24,2024-12-23,54.35,50.88,54.33,,,18267,6.39,2.61,-5.69,-3.09,300953
114444812.0,,,51.77,2024-12-24,52.8,51.06,51.48,,,15809,3.4,2.25,1.03,0.53,300953
138744198.0,,,53.15,2024-12-25,53.56,50.56,51.8,,,19068,5.79,2.72,2.67,1.38,300953
203157031.0,,,54.99,2024-12-26,56.1,52.77,52.79,,,26494,6.27,3.78,3.46,1.84,300953
143745681.0,,,53.3,2024-12-27,55.21,53.09,54.81,,,19123,3.86,2.73,-3.07,-1.69,300953
111863011.0,,,51.81,2024-12-30,53.1,51.59,53.1,,,15365,2.83,2.19,-2.8,-1.49,300953
98581233.0,,,49.9,2024-12-31,52.06,49.5,51.56,,,13951,4.94,1.92,-3.69,-1.91,300953
142976920.0,,,50.15,2025-01-02,51.66,48.71,49.79,,,20425,5.91,2.81,0.5,0.25,300953
90028153.0,,,47.97,2025-01-03,50.86,47.93,49.76,,,13070,5.84,1.8,-4.35,-2.18,300953
64126747.0,,,48.02,2025-01-06,49.42,47.29,48.01,,,9507,4.44,1.31,0.1,0.05,300953
60218085.0,,,49.3,2025-01-07,49.3,47.82,48.33,,,8843,3.08,1.22,2.67,1.28,300953
96821194.0,,,49.98,2025-01-08,50.8,47.04,48.99,,,14167,7.63,1.95,1.38,0.68,300953
364667819.0,,,57.34,2025-01-09,57.34,49.44,49.57,,,48376,15.81,6.66,14.73,7.36,300953
1024500772.0,,,65.25,2025-01-10,67.66,59.93,61.66,,,116781,13.48,16.07,13.79,7.91,300953
1070630222.0,,,69.19,2025-01-13,73.87,61.66,61.66,,,110471,18.71,15.2,6.04,3.94,300953
1298152975.0,,,74.75,2025-01-14,78.82,67.56,67.56,,,127014,16.27,17.48,8.04,5.56,300953
