amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
246899334.0,,,47.42,2024-04-01,48.11,46.23,46.23,,,50167,4.08,1.03,3.02,1.39,600779
168686383.0,,,46.51,2024-04-02,47.43,46.29,47.43,,,34711,2.4,0.71,-1.92,-0.91,600779
129946899.0,,,46.16,2024-04-03,47.11,45.98,46.61,,,26922,2.43,0.55,-0.75,-0.35,600779
152790785.0,,,44.62,2024-04-08,46.13,44.62,46.12,,,32670,3.27,0.67,-3.34,-1.54,600779
87686805.0,,,44.68,2024-04-09,44.91,44.15,44.38,,,18904,1.7,0.39,0.13,0.06,600779
112173808.0,,,43.35,2024-04-10,44.78,43.17,44.74,,,24595,3.6,0.5,-2.98,-1.33,600779
123760686.0,,,42.62,2024-04-11,43.45,42.44,43.15,,,27659,2.33,0.57,-1.68,-0.73,600779
102782009.0,,,41.85,2024-04-12,43.33,41.84,42.71,,,23223,3.5,0.48,-1.81,-0.77,600779
174322215.0,,,42.18,2024-04-15,43.33,41.63,41.88,,,39304,4.06,0.8,0.79,0.33,600779
149719084.0,,,41.14,2024-04-16,42.19,40.89,42.18,,,34592,3.08,0.71,-2.47,-1.04,600779
118472316.0,,,41.97,2024-04-17,42.13,41.27,41.62,,,27140,2.09,0.56,2.02,0.83,600779
122713424.0,,,42.06,2024-04-18,42.57,41.39,41.78,,,27920,2.81,0.57,0.21,0.09,600779
96747311.0,,,41.3,2024-04-19,41.89,41.08,41.83,,,22359,1.93,0.46,-1.81,-0.76,600779
167756227.0,,,42.23,2024-04-22,42.82,41.29,41.29,,,37930,3.7,0.78,2.25,0.93,600779
192086728.0,,,43.03,2024-04-23,43.49,42.25,42.31,,,42791,2.94,0.88,1.89,0.8,600779
138330360.0,,,43.37,2024-04-24,43.56,42.66,43.04,,,30671,2.09,0.63,0.79,0.34,600779
87602608.0,,,43.43,2024-04-25,43.47,42.92,43.13,,,19431,1.27,0.4,0.14,0.06,600779
161868017.0,,,44.3,2024-04-26,44.53,43.41,43.43,,,35290,2.58,0.72,2.0,0.87,600779
385602543.0,,,43.24,2024-04-29,43.76,42.32,43.02,,,85723,3.25,1.76,-2.39,-1.06,600779
215040956.0,,,43.22,2024-04-30,43.58,42.95,43.24,,,47663,1.46,0.98,-0.05,-0.02,600779
561603050.0,,,46.28,2024-05-06,47.23,43.7,43.7,,,117834,8.17,2.41,7.08,3.06,600779
253434129.0,,,46.05,2024-05-07,46.41,45.65,46.14,,,52934,1.64,1.08,-0.5,-0.23,600779
214645452.0,,,44.59,2024-05-08,46.01,44.49,45.84,,,45716,3.3,0.94,-3.17,-1.46,600779
186431764.0,,,44.73,2024-05-09,45.0,44.34,44.63,,,40035,1.48,0.82,0.31,0.14,600779
136626795.0,,,44.54,2024-05-10,45.16,44.19,44.73,,,29412,2.17,0.6,-0.42,-0.19,600779
141334350.0,,,43.59,2024-05-13,44.03,43.34,44.03,,,31069,1.55,0.64,-2.13,-0.95,600779
156357935.0,,,44.02,2024-05-14,44.61,43.64,43.64,,,34071,2.23,0.7,0.99,0.43,600779
111705490.0,,,44.1,2024-05-15,44.33,43.81,44.03,,,24291,1.18,0.5,0.18,0.08,600779
223842381.0,,,44.56,2024-05-16,45.32,43.65,44.33,,,48204,3.79,0.99,1.04,0.46,600779
223216447.0,,,45.26,2024-05-17,45.27,43.98,44.42,,,47977,2.89,0.98,1.57,0.7,600779
485980181.0,,,46.68,2024-05-20,47.51,45.21,45.23,,,99627,5.08,2.04,3.14,1.42,600779
256428882.0,,,47.21,2024-05-21,47.22,46.31,46.68,,,52524,1.95,1.08,1.14,0.53,600779
175821688.0,,,46.65,2024-05-22,47.33,46.46,47.25,,,36157,1.84,0.74,-1.19,-0.56,600779
193857043.0,,,45.31,2024-05-23,46.87,45.02,46.61,,,40750,3.97,0.83,-2.87,-1.34,600779
153797305.0,,,44.46,2024-05-24,45.54,44.46,45.32,,,32887,2.38,0.67,-1.88,-0.85,600779
118297287.0,,,44.78,2024-05-27,44.81,43.99,44.33,,,25507,1.84,0.52,0.72,0.32,600779
126240455.0,,,43.95,2024-05-28,44.76,43.89,44.76,,,27435,1.94,0.56,-1.85,-0.83,600779
95023813.0,,,43.89,2024-05-29,44.23,43.56,43.75,,,20760,1.52,0.43,-0.14,-0.06,600779
105434607.0,,,43.35,2024-05-30,43.87,43.02,43.87,,,23306,1.94,0.48,-1.23,-0.54,600779
91986190.0,,,43.36,2024-05-31,43.81,43.22,43.33,,,20264,1.36,0.41,0.02,0.01,600779
181355730.0,,,42.22,2024-06-03,43.33,41.93,43.33,,,40883,3.23,0.84,-2.63,-1.14,600779
102162239.0,,,42.9,2024-06-04,42.93,42.08,42.32,,,23002,2.01,0.47,1.61,0.68,600779
100868200.0,,,42.59,2024-06-05,43.31,42.53,42.79,,,22567,1.82,0.46,-0.72,-0.31,600779
102811222.0,,,42.05,2024-06-06,42.61,41.99,42.49,,,23339,1.46,0.48,-1.27,-0.54,600779
103988192.0,,,41.63,2024-06-07,42.45,41.39,42.28,,,23823,2.52,0.49,-1.0,-0.42,600779
98504243.0,,,41.52,2024-06-11,41.58,40.88,41.28,,,22873,1.68,0.47,-0.26,-0.11,600779
115177866.0,,,41.38,2024-06-12,41.78,41.04,41.27,,,26622,1.78,0.55,-0.34,-0.14,600779
92482703.0,,,41.05,2024-06-13,41.59,40.93,41.5,,,21522,1.59,0.44,-0.8,-0.33,600779
201332521.0,,,40.74,2024-06-14,40.98,39.63,40.88,,,47806,3.29,0.98,-0.76,-0.31,600779
117529966.0,,,40.55,2024-06-17,40.67,39.78,40.24,,,27911,2.18,0.57,-0.47,-0.19,600779
98389739.0,,,40.4,2024-06-18,40.85,40.23,40.33,,,23210,1.53,0.48,-0.37,-0.15,600779
101897773.0,,,40.45,2024-06-19,40.84,40.21,40.34,,,24037,1.56,0.49,0.12,0.05,600779
114890622.0,,,39.39,2024-06-20,40.61,39.39,40.24,,,27566,3.02,0.56,-2.62,-1.06,600779
132573360.0,,,38.14,2024-06-21,39.52,38.14,39.41,,,32847,3.5,0.67,-3.17,-1.25,600779
174662177.0,,,36.93,2024-06-24,37.87,36.51,37.13,,,44836,3.57,0.92,-3.17,-1.21,600779
154545724.0,,,36.17,2024-06-25,37.55,35.73,36.98,,,40314,4.93,0.83,-2.06,-0.76,600779
116105145.0,,,37.12,2024-06-26,37.13,35.77,35.94,,,30145,3.76,0.62,2.63,0.95,600779
66504335.0,,,36.49,2024-06-27,37.08,36.39,37.08,,,17273,1.86,0.35,-1.7,-0.63,600779
100575581.0,,,35.76,2024-06-28,36.88,35.72,36.33,,,26426,3.18,0.54,-2.0,-0.73,600779
80217661.0,,,35.75,2024-07-01,35.99,35.1,35.72,,,21479,2.49,0.44,-0.03,-0.01,600779
128933493.0,,,36.63,2024-07-02,36.81,35.48,35.67,,,33676,3.72,0.69,2.46,0.88,600779
77232332.0,,,36.29,2024-07-03,36.93,36.14,36.54,,,20142,2.16,0.41,-0.93,-0.34,600779
123575159.0,,,34.79,2024-07-04,36.58,34.73,36.29,,,33185,5.1,0.68,-4.13,-1.5,600779
93059151.0,,,34.37,2024-07-05,35.01,33.92,34.74,,,25738,3.13,0.53,-1.21,-0.42,600779
121563531.0,,,32.97,2024-07-08,34.38,32.83,34.21,,,34475,4.51,0.71,-4.07,-1.4,600779
103114320.0,,,33.64,2024-07-09,33.79,32.57,32.97,,,29482,3.7,0.6,2.03,0.67,600779
80817566.0,,,33.86,2024-07-10,34.53,33.25,33.28,,,22495,3.8,0.46,0.65,0.22,600779
135043594.0,,,35.27,2024-07-11,35.57,34.29,34.29,,,36542,3.78,0.75,4.16,1.41,600779
87876548.0,,,35.42,2024-07-12,35.62,35.08,35.37,,,23600,1.53,0.48,0.43,0.15,600779
59065434.0,,,35.25,2024-07-15,35.61,35.11,35.13,,,15874,1.41,0.33,-0.48,-0.17,600779
84610610.0,,,34.91,2024-07-16,35.31,34.54,35.14,,,23021,2.18,0.47,-0.96,-0.34,600779
98587261.0,,,35.36,2024-07-17,35.62,34.45,34.69,,,26610,3.35,0.54,1.29,0.45,600779
94800753.0,,,35.35,2024-07-18,35.77,34.95,35.2,,,25468,2.32,0.52,-0.03,-0.01,600779
102765246.0,,,35.67,2024-07-19,35.69,34.86,35.15,,,27562,2.35,0.56,0.91,0.32,600779
91681367.0,,,35.19,2024-07-22,35.8,34.93,35.67,,,24692,2.44,0.51,-1.35,-0.48,600779
80962020.0,,,34.11,2024-07-23,35.14,34.1,35.14,,,22230,2.96,0.46,-3.07,-1.08,600779
66037527.0,,,33.64,2024-07-24,34.25,33.45,34.07,,,18543,2.35,0.38,-1.38,-0.47,600779
73094252.0,,,33.87,2024-07-25,34.57,33.53,33.73,,,20326,3.09,0.42,0.68,0.23,600779
85174199.0,,,33.97,2024-07-26,34.52,33.64,33.85,,,23805,2.6,0.49,0.3,0.1,600779
239347154.0,,,34.54,2024-07-29,36.29,34.49,34.93,,,64478,5.3,1.32,1.68,0.57,600779
132239040.0,,,34.38,2024-07-30,34.71,33.66,34.13,,,36704,3.04,0.75,-0.46,-0.16,600779
227829415.0,,,35.66,2024-07-31,35.71,34.13,34.13,,,61353,4.6,1.26,3.72,1.28,600779
171040975.0,,,35.03,2024-08-01,35.7,34.72,35.66,,,47514,2.75,0.97,-1.77,-0.63,600779
106978217.0,,,34.74,2024-08-02,35.26,34.7,34.92,,,29762,1.6,0.61,-0.83,-0.29,600779
201761819.0,,,35.06,2024-08-05,36.17,34.65,34.73,,,55365,4.38,1.13,0.92,0.32,600779
137619107.0,,,35.71,2024-08-06,35.78,35.06,35.36,,,37798,2.05,0.77,1.85,0.65,600779
123880796.0,,,35.69,2024-08-07,35.85,35.19,35.71,,,33918,1.85,0.69,-0.06,-0.02,600779
183095625.0,,,35.76,2024-08-08,36.46,35.35,35.54,,,49618,3.11,1.02,0.2,0.07,600779
125919747.0,,,35.22,2024-08-09,36.37,35.22,36.03,,,34342,3.22,0.7,-1.51,-0.54,600779
85778617.0,,,35.19,2024-08-12,35.51,34.73,35.14,,,23814,2.21,0.49,-0.09,-0.03,600779
82281318.0,,,34.78,2024-08-13,35.2,34.39,35.07,,,23118,2.3,0.47,-1.17,-0.41,600779
69491899.0,,,34.21,2024-08-14,34.74,34.06,34.74,,,19707,1.96,0.4,-1.64,-0.57,600779
72156580.0,,,34.41,2024-08-15,34.63,34.04,34.08,,,20453,1.72,0.42,0.58,0.2,600779
119508309.0,,,33.66,2024-08-16,34.49,33.64,34.49,,,34321,2.47,0.7,-2.18,-0.75,600779
65109926.0,,,33.54,2024-08-19,34.05,33.51,33.64,,,18777,1.6,0.38,-0.36,-0.12,600779
69479425.0,,,33.02,2024-08-20,33.49,32.95,33.48,,,20385,1.61,0.42,-1.55,-0.52,600779
65681418.0,,,32.64,2024-08-21,33.11,32.51,32.64,,,19493,1.82,0.4,-1.15,-0.38,600779
100064791.0,,,31.59,2024-08-22,32.51,31.49,32.43,,,30535,3.13,0.63,-3.22,-1.05,600779
63108169.0,,,31.75,2024-08-23,32.12,31.4,31.52,,,19261,2.28,0.39,0.51,0.16,600779
65957550.0,,,31.86,2024-08-26,32.14,31.58,31.75,,,20105,1.76,0.41,0.35,0.11,600779
46846205.0,,,31.57,2024-08-27,31.85,31.29,31.64,,,14420,1.76,0.3,-0.91,-0.29,600779
62273438.0,,,31.0,2024-08-28,31.52,30.67,31.45,,,19510,2.69,0.4,-1.81,-0.57,600779
88051013.0,,,31.83,2024-08-29,31.9,30.7,30.9,,,27129,3.87,0.56,2.68,0.83,600779
212824454.0,,,32.27,2024-08-30,33.04,31.44,31.53,,,63806,5.03,1.31,1.38,0.44,600779
131084412.0,,,30.75,2024-09-02,32.04,30.73,32.04,,,40698,4.06,0.83,-4.71,-1.52,600779
82337462.0,,,31.29,2024-09-03,31.57,30.54,30.71,,,25585,3.35,0.52,1.76,0.54,600779
66732251.0,,,31.35,2024-09-04,31.72,31.05,31.15,,,20619,2.14,0.42,0.19,0.06,600779
69013932.0,,,31.8,2024-09-05,31.81,31.26,31.39,,,21175,1.75,0.43,1.44,0.45,600779
42329299.0,,,31.18,2024-09-06,31.76,31.17,31.65,,,13078,1.86,0.27,-1.95,-0.62,600779
48275284.0,,,31.12,2024-09-09,31.34,30.87,31.0,,,15073,1.51,0.31,-0.19,-0.06,600779
62757927.0,,,31.45,2024-09-10,31.59,30.97,31.14,,,19452,1.99,0.4,1.06,0.33,600779
47712496.0,,,31.46,2024-09-11,31.71,31.14,31.19,,,14715,1.81,0.3,0.03,0.01,600779
90813274.0,,,30.65,2024-09-12,31.6,30.62,31.4,,,28431,3.12,0.58,-2.57,-0.81,600779
82171151.0,,,29.77,2024-09-13,30.81,29.71,30.65,,,26421,3.59,0.54,-2.87,-0.88,600779
59813600.0,,,30.05,2024-09-18,30.22,29.35,29.77,,,19442,2.92,0.4,0.94,0.28,600779
279636764.0,,,32.22,2024-09-19,32.77,30.04,30.04,,,85287,9.08,1.75,7.22,2.17,600779
168109354.0,,,32.94,2024-09-20,33.03,31.92,32.04,,,50078,3.45,1.03,2.23,0.72,600779
159342371.0,,,33.22,2024-09-23,33.53,32.75,32.79,,,46688,2.37,0.96,0.85,0.28,600779
195963718.0,,,34.27,2024-09-24,34.4,33.17,33.35,,,56319,3.7,1.15,3.16,1.05,600779
238190468.0,,,33.54,2024-09-25,34.99,33.51,34.68,,,67580,4.32,1.38,-2.13,-0.73,600779
487259009.0,,,36.99,2024-09-26,36.99,33.22,33.26,,,133347,11.24,2.73,10.29,3.45,600779
555333172.0,,,40.79,2024-09-27,40.79,38.59,38.59,,,136464,5.95,2.79,10.27,3.8,600779
598250005.0,,,44.97,2024-09-30,44.97,43.23,44.97,,,131178,4.27,2.69,10.25,4.18,600779
1083417501.0,,,49.06,2024-10-08,49.56,44.86,49.56,,,220513,10.45,4.52,9.09,4.09,600779
655694013.0,,,44.06,2024-10-09,47.47,44.06,47.47,,,142861,6.95,2.93,-10.19,-5.0,600779
545372107.0,,,42.33,2024-10-10,44.68,40.84,43.04,,,124677,8.72,2.55,-3.93,-1.73,600779
311010506.0,,,40.46,2024-10-11,42.0,39.88,41.34,,,74682,5.01,1.53,-4.42,-1.87,600779
282228043.0,,,41.54,2024-10-14,41.79,40.37,40.45,,,67075,3.51,1.37,2.67,1.08,600779
180168954.0,,,40.53,2024-10-15,41.78,40.53,41.48,,,42840,3.01,0.88,-2.43,-1.01,600779
185527802.0,,,40.15,2024-10-16,41.15,39.62,40.02,,,45123,3.77,0.92,-0.94,-0.38,600779
174787948.0,,,39.2,2024-10-17,40.73,39.14,40.23,,,42831,3.96,0.88,-2.37,-0.95,600779
351124711.0,,,40.32,2024-10-18,41.38,38.55,39.18,,,86356,7.22,1.77,2.86,1.12,600779
298453996.0,,,40.59,2024-10-21,40.79,39.75,40.38,,,72488,2.58,1.48,0.67,0.27,600779
288646742.0,,,41.04,2024-10-22,41.39,40.14,40.46,,,68769,3.08,1.41,1.11,0.45,600779
280519460.0,,,41.15,2024-10-23,41.74,40.67,41.34,,,66379,2.61,1.36,0.27,0.11,600779
164606503.0,,,40.32,2024-10-24,41.17,40.3,41.04,,,39576,2.11,0.81,-2.02,-0.83,600779
183916574.0,,,41.0,2024-10-25,41.29,40.04,40.04,,,44077,3.1,0.9,1.69,0.68,600779
293482277.0,,,41.97,2024-10-28,42.02,40.77,41.22,,,68932,3.05,1.41,2.37,0.97,600779
285943566.0,,,40.24,2024-10-29,42.03,40.12,41.8,,,68176,4.55,1.4,-4.12,-1.73,600779
232151641.0,,,39.29,2024-10-30,40.12,38.9,39.74,,,57438,3.03,1.18,-2.36,-0.95,600779
361966884.0,,,40.66,2024-10-31,41.42,40.09,40.54,,,86382,3.39,1.77,3.49,1.37,600779
684328280.0,,,44.82,2024-11-01,44.82,40.06,40.06,,,152089,11.71,3.11,10.23,4.16,600779
1270335956.0,,,47.68,2024-11-04,49.34,44.55,45.71,,,267643,10.69,5.48,6.38,2.86,600779
856216267.0,,,47.68,2024-11-05,48.03,46.15,46.24,,,177782,3.94,3.64,0.0,0.0,600779
942181378.0,,,49.57,2024-11-06,51.04,46.84,46.93,,,190596,8.81,3.9,3.96,1.89,600779
749787260.0,,,54.62,2024-11-07,54.62,49.09,49.58,,,138576,11.16,2.84,10.19,5.05,600779
2084167309.0,,,56.27,2024-11-08,60.18,56.24,60.18,,,352346,7.21,7.21,3.02,1.65,600779
1419472308.0,,,59.03,2024-11-11,60.27,53.09,53.34,,,244678,12.76,5.01,4.9,2.76,600779
1454529760.0,,,60.2,2024-11-12,62.37,57.24,59.12,,,239407,8.69,4.9,1.98,1.17,600779
1218865944.0,,,59.89,2024-11-13,62.37,58.34,59.04,,,197598,6.69,4.05,-0.51,-0.31,600779
1143834954.0,,,55.51,2024-11-14,58.94,55.21,58.84,,,197492,6.23,4.04,-7.31,-4.38,600779
762247053.0,,,53.34,2024-11-15,56.23,53.19,55.31,,,136880,5.48,2.8,-3.91,-2.17,600779
598934245.0,,,51.34,2024-11-18,54.1,51.04,53.34,,,112325,5.74,2.3,-3.75,-2.0,600779
508081513.0,,,52.68,2024-11-19,52.69,50.59,51.34,,,96377,4.09,1.97,2.61,1.34,600779
727384142.0,,,55.09,2024-11-20,55.14,52.04,52.17,,,132802,5.88,2.72,4.57,2.41,600779
519835681.0,,,54.33,2024-11-21,55.14,53.67,54.84,,,94169,2.67,1.93,-1.38,-0.76,600779
465137305.0,,,52.04,2024-11-22,54.74,51.94,54.04,,,85499,5.15,1.75,-4.21,-2.29,600779
773372237.0,,,54.41,2024-11-25,56.74,51.39,51.39,,,139251,10.28,2.85,4.55,2.37,600779
704577990.0,,,55.32,2024-11-26,57.03,53.64,54.34,,,124490,6.23,2.55,1.67,0.91,600779
1275550355.0,,,59.59,2024-11-27,60.95,54.01,54.94,,,216751,12.55,4.44,7.72,4.27,600779
855934151.0,,,58.08,2024-11-28,60.18,57.89,59.04,,,142937,3.84,2.93,-2.53,-1.51,600779
1066102028.0,,,59.0,2024-11-29,61.02,58.04,59.19,,,176647,5.13,3.62,1.58,0.92,600779
864314535.0,,,57.79,2024-12-02,59.04,57.12,58.04,,,146996,3.25,3.01,-2.05,-1.21,600779
496589258.0,,,57.71,2024-12-03,58.04,56.86,57.44,,,85003,2.04,1.74,-0.14,-0.08,600779
501307475.0,,,56.67,2024-12-04,58.03,56.48,57.59,,,86296,2.69,1.77,-1.8,-1.04,600779
487798202.0,,,56.17,2024-12-05,56.6,55.14,56.6,,,85911,2.58,1.76,-0.88,-0.5,600779
512102056.0,,,56.73,2024-12-06,57.66,55.89,56.17,,,88556,3.15,1.82,1.0,0.56,600779
630330880.0,,,57.59,2024-12-09,58.56,56.05,56.67,,,107538,4.42,2.21,1.52,0.86,600779
1015872176.0,,,57.86,2024-12-10,61.04,57.78,60.9,,,168125,5.66,3.45,0.47,0.27,600779
708449476.0,,,57.94,2024-12-11,59.7,57.24,57.25,,,119645,4.25,2.45,0.14,0.08,600779
699448546.0,,,58.41,2024-12-12,58.94,56.64,57.24,,,118965,3.97,2.44,0.81,0.47,600779
557904756.0,,,56.21,2024-12-13,57.76,56.2,57.64,,,96491,2.67,1.98,-3.77,-2.2,600779
464772817.0,,,54.6,2024-12-16,56.44,54.18,56.14,,,82712,4.02,1.7,-2.86,-1.61,600779
373574993.0,,,54.96,2024-12-17,56.14,54.34,54.57,,,66483,3.3,1.36,0.66,0.36,600779
237771366.0,,,54.73,2024-12-18,55.52,54.53,55.07,,,42651,1.8,0.87,-0.42,-0.23,600779
331839915.0,,,53.61,2024-12-19,54.34,52.82,54.34,,,61020,2.78,1.25,-2.05,-1.12,600779
230564802.0,,,53.73,2024-12-20,54.3,53.23,53.55,,,42143,2.0,0.86,0.22,0.12,600779
225232001.0,,,52.89,2024-12-23,54.02,52.74,53.69,,,41485,2.38,0.85,-1.56,-0.84,600779
206826178.0,,,52.9,2024-12-24,53.04,52.39,52.59,,,38549,1.23,0.79,0.02,0.01,600779
215700361.0,,,53.42,2024-12-25,53.42,52.44,52.94,,,39889,1.85,0.82,0.98,0.52,600779
193828694.0,,,53.18,2024-12-26,53.59,52.94,53.42,,,35793,1.22,0.73,-0.45,-0.24,600779
218805586.0,,,53.43,2024-12-27,53.78,52.74,53.07,,,40363,1.96,0.83,0.47,0.25,600779
183929025.0,,,52.57,2024-12-30,53.45,52.44,53.31,,,34210,1.89,0.7,-1.61,-0.86,600779
292631710.0,,,52.56,2024-12-31,54.04,52.51,52.56,,,53945,2.91,1.11,-0.02,-0.01,600779
363976216.0,,,49.54,2025-01-02,52.23,49.13,52.23,,,70686,5.9,1.45,-5.75,-3.02,600779
368420586.0,,,46.87,2025-01-03,50.03,46.73,49.54,,,75106,6.66,1.54,-5.39,-2.67,600779
306035377.0,,,44.79,2025-01-06,46.01,44.32,45.04,,,66374,3.61,1.36,-4.44,-2.08,600779
183051092.0,,,45.57,2025-01-07,45.58,44.6,44.95,,,39657,2.19,0.81,1.74,0.78,600779
189988256.0,,,45.19,2025-01-08,45.81,44.06,45.54,,,41280,3.84,0.85,-0.83,-0.38,600779
176326746.0,,,45.63,2025-01-09,46.23,44.86,44.98,,,37791,3.03,0.78,0.97,0.44,600779
145321323.0,,,44.47,2025-01-10,45.9,44.46,45.44,,,31521,3.16,0.65,-2.54,-1.16,600779
122551899.0,,,44.86,2025-01-13,44.98,43.85,43.92,,,26908,2.54,0.55,0.88,0.39,600779
252157370.0,,,46.52,2025-01-14,46.52,44.95,44.95,,,53612,3.5,1.1,3.7,1.66,600779
