amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
65103510.95,,,2.59,2024-03-25,2.67,2.57,2.65,,,249006,3.8,2.42,-1.52,-0.04,518
76022405.86,,,2.56,2024-03-26,2.59,2.48,2.55,,,301593,4.25,2.93,-1.16,-0.03,518
147721218.65,,,2.66,2024-03-27,2.81,2.59,2.59,,,552608,8.59,5.37,3.91,0.1,518
150844858.89,,,2.72,2024-03-28,2.79,2.53,2.57,,,568234,9.77,5.52,2.26,0.06,518
96108005.76,,,2.63,2024-03-29,2.71,2.61,2.68,,,362697,3.68,3.52,-3.31,-0.09,518
67305399.93,,,2.64,2024-04-01,2.65,2.57,2.57,,,257118,3.04,2.5,0.38,0.01,518
50396577.84,,,2.61,2024-04-02,2.65,2.6,2.64,,,192924,1.89,1.87,-1.14,-0.03,518
63550003.26,,,2.53,2024-04-03,2.62,2.52,2.61,,,249027,3.83,2.42,-3.07,-0.08,518
65852156.95,,,2.41,2024-04-08,2.52,2.4,2.51,,,269539,4.74,2.62,-4.74,-0.12,518
43607362.2,,,2.48,2024-04-09,2.51,2.4,2.4,,,178028,4.56,1.73,2.9,0.07,518
47048683.33,,,2.38,2024-04-10,2.47,2.35,2.46,,,196420,4.84,1.91,-4.03,-0.1,518
24697991.88,,,2.38,2024-04-11,2.4,2.34,2.36,,,103781,2.52,1.01,0.0,0.0,518
29785632.0,,,2.31,2024-04-12,2.39,2.3,2.37,,,127617,3.78,1.24,-2.94,-0.07,518
55860741.4,,,2.18,2024-04-15,2.27,2.09,2.22,,,255903,7.79,2.49,-5.63,-0.13,518
50388564.3,,,2.01,2024-04-16,2.16,2.0,2.16,,,246869,7.34,2.4,-7.8,-0.17,518
39487251.56,,,2.13,2024-04-17,2.14,2.02,2.03,,,187184,5.97,1.82,5.97,0.12,518
29456857.77,,,2.09,2024-04-18,2.15,2.08,2.12,,,139919,3.29,1.36,-1.88,-0.04,518
20306672.6,,,2.07,2024-04-19,2.11,2.04,2.07,,,98323,3.35,0.96,-0.96,-0.02,518
20475443.0,,,2.04,2024-04-22,2.07,2.01,2.06,,,100185,2.9,0.97,-1.45,-0.03,518
20429472.08,,,2.08,2024-04-23,2.1,2.04,2.05,,,98687,2.94,0.96,1.96,0.04,518
16017328.0,,,2.09,2024-04-24,2.1,2.06,2.08,,,76914,1.92,0.75,0.48,0.01,518
25924424.6,,,2.12,2024-04-25,2.15,2.08,2.09,,,122073,3.35,1.19,1.44,0.03,518
24821455.7,,,2.14,2024-04-26,2.14,2.09,2.11,,,117288,2.36,1.14,0.94,0.02,518
52213578.0,,,2.25,2024-04-29,2.26,2.12,2.13,,,237494,6.54,2.31,5.14,0.11,518
92394186.21,,,2.29,2024-04-30,2.45,2.24,2.25,,,399127,9.33,3.88,1.78,0.04,518
92104732.53,,,2.4,2024-05-06,2.4,2.26,2.32,,,393651,6.11,3.82,4.8,0.11,518
68662793.45,,,2.36,2024-05-07,2.4,2.34,2.39,,,290886,2.5,2.83,-1.67,-0.04,518
80266682.6,,,2.6,2024-05-08,2.6,2.6,2.6,,,308718,0.0,3.0,10.17,0.24,518
294139043.42,,,2.86,2024-05-09,2.86,2.58,2.62,,,1066453,10.77,10.36,10.0,0.26,518
427495544.7,,,2.8,2024-05-10,3.08,2.72,2.94,,,1485650,12.59,14.43,-2.1,-0.06,518
243748775.18,,,2.67,2024-05-13,2.75,2.52,2.61,,,930786,8.21,9.04,-4.64,-0.13,518
129549733.55,,,2.54,2024-05-14,2.65,2.53,2.58,,,502592,4.49,4.88,-4.87,-0.13,518
100088265.61,,,2.47,2024-05-15,2.52,2.43,2.51,,,406096,3.54,3.94,-2.76,-0.07,518
71346862.0,,,2.45,2024-05-16,2.49,2.43,2.46,,,290812,2.43,2.82,-0.81,-0.02,518
64557348.84,,,2.45,2024-05-17,2.48,2.42,2.43,,,263627,2.45,2.56,0.0,0.0,518
68829024.89,,,2.41,2024-05-20,2.45,2.39,2.45,,,284875,2.45,2.77,-1.63,-0.04,518
56236667.15,,,2.37,2024-05-21,2.4,2.35,2.39,,,237789,2.07,2.31,-1.66,-0.04,518
53317520.22,,,2.34,2024-05-22,2.38,2.32,2.36,,,227467,2.53,2.21,-1.27,-0.03,518
70624030.61,,,2.31,2024-05-23,2.39,2.3,2.33,,,302214,3.85,2.94,-1.28,-0.03,518
35627584.87,,,2.31,2024-05-24,2.35,2.3,2.31,,,153527,2.16,1.49,0.0,0.0,518
29749233.9,,,2.3,2024-05-27,2.33,2.26,2.31,,,130241,3.03,1.27,-0.43,-0.01,518
25775950.92,,,2.29,2024-05-28,2.33,2.27,2.3,,,112132,2.61,1.09,-0.43,-0.01,518
23961128.97,,,2.31,2024-05-29,2.31,2.26,2.28,,,104615,2.18,1.02,0.87,0.02,518
47459444.22,,,2.23,2024-05-30,2.3,2.21,2.3,,,212101,3.9,2.06,-3.46,-0.08,518
30570429.43,,,2.22,2024-05-31,2.25,2.2,2.22,,,137569,2.24,1.34,-0.45,-0.01,518
36238285.84,,,2.16,2024-06-03,2.22,2.13,2.22,,,167895,4.05,1.63,-2.7,-0.06,518
28364552.0,,,2.12,2024-06-04,2.14,2.09,2.14,,,134221,2.31,1.3,-1.85,-0.04,518
26566533.09,,,2.09,2024-06-05,2.14,2.08,2.12,,,125936,2.83,1.22,-1.42,-0.03,518
40297067.96,,,2.01,2024-06-06,2.12,1.99,2.08,,,198015,6.22,1.92,-3.83,-0.08,518
33521764.88,,,2.11,2024-06-07,2.12,2.02,2.04,,,161540,4.98,1.57,4.98,0.1,518
24916519.0,,,2.07,2024-06-11,2.14,2.05,2.13,,,120306,4.27,1.17,-1.9,-0.04,518
24934618.19,,,2.1,2024-06-12,2.12,2.05,2.07,,,119671,3.38,1.16,1.45,0.03,518
19889531.0,,,2.04,2024-06-13,2.1,2.04,2.09,,,96641,2.86,0.94,-2.86,-0.06,518
11220584.99,,,2.04,2024-06-14,2.06,2.01,2.04,,,54971,2.45,0.53,0.0,0.0,518
14296408.0,,,2.02,2024-06-17,2.05,2.01,2.02,,,70587,1.96,0.69,-0.98,-0.02,518
16221846.06,,,2.03,2024-06-18,2.04,2.01,2.02,,,79992,1.49,0.78,0.5,0.01,518
9395229.24,,,2.03,2024-06-19,2.05,2.02,2.05,,,46269,1.48,0.45,0.0,0.0,518
28898642.03,,,1.99,2024-06-20,2.06,1.97,2.04,,,144183,4.43,1.4,-1.97,-0.04,518
14658138.0,,,2.01,2024-06-21,2.03,1.94,1.98,,,73443,4.52,0.71,1.01,0.02,518
22940228.0,,,1.92,2024-06-24,2.01,1.91,2.01,,,118154,4.98,1.15,-4.48,-0.09,518
12004060.79,,,1.93,2024-06-25,1.95,1.9,1.92,,,62304,2.6,0.61,0.52,0.01,518
13618625.52,,,1.98,2024-06-26,1.99,1.91,1.92,,,70051,4.15,0.68,2.59,0.05,518
21378294.0,,,2.02,2024-06-27,2.04,1.97,1.99,,,106046,3.54,1.03,2.02,0.04,518
17703213.0,,,1.98,2024-06-28,2.03,1.97,2.02,,,88517,2.97,0.86,-1.98,-0.04,518
10775781.0,,,1.99,2024-07-01,2.0,1.95,1.98,,,54512,2.53,0.53,0.51,0.01,518
24009853.68,,,2.04,2024-07-02,2.06,1.98,1.98,,,117883,4.02,1.15,2.51,0.05,518
20425567.06,,,2.06,2024-07-03,2.09,2.04,2.06,,,98579,2.45,0.96,0.98,0.02,518
18508337.99,,,2.0,2024-07-04,2.09,1.98,2.09,,,92006,5.34,0.89,-2.91,-0.06,518
18155420.0,,,2.04,2024-07-05,2.05,1.95,1.97,,,90064,5.0,0.87,2.0,0.04,518
11684574.99,,,1.98,2024-07-08,2.05,1.98,2.03,,,58475,3.43,0.57,-2.94,-0.06,518
18736982.0,,,1.99,2024-07-09,2.0,1.92,1.98,,,95354,4.04,0.93,0.51,0.01,518
74205603.01,,,1.79,2024-07-10,1.99,1.79,1.99,,,405184,10.05,3.94,-10.05,-0.2,518
45974970.7,,,1.88,2024-07-11,1.9,1.78,1.79,,,246565,6.7,2.39,5.03,0.09,518
24169713.8,,,1.91,2024-07-12,1.95,1.86,1.86,,,126265,4.79,1.23,1.6,0.03,518
13606539.0,,,1.87,2024-07-15,1.93,1.86,1.91,,,72577,3.66,0.7,-2.09,-0.04,518
8972001.0,,,1.84,2024-07-16,1.89,1.84,1.88,,,48462,2.67,0.47,-1.6,-0.03,518
12909920.36,,,1.87,2024-07-17,1.89,1.85,1.86,,,68979,2.17,0.67,1.63,0.03,518
23531385.56,,,1.9,2024-07-18,1.94,1.82,1.87,,,125163,6.42,1.22,1.6,0.03,518
16049062.92,,,1.89,2024-07-19,1.91,1.84,1.91,,,85732,3.68,0.83,-0.53,-0.01,518
13721195.0,,,1.91,2024-07-22,1.91,1.86,1.86,,,72538,2.65,0.7,1.06,0.02,518
9854333.5,,,1.87,2024-07-23,1.93,1.87,1.92,,,52020,3.14,0.51,-2.09,-0.04,518
9619987.0,,,1.83,2024-07-24,1.88,1.83,1.86,,,51970,2.67,0.5,-2.14,-0.04,518
9735879.5,,,1.86,2024-07-25,1.86,1.81,1.82,,,52851,2.73,0.51,1.64,0.03,518
8287602.0,,,1.86,2024-07-26,1.88,1.84,1.85,,,44493,2.15,0.43,0.0,0.0,518
12610302.0,,,1.86,2024-07-29,1.87,1.85,1.86,,,67799,1.08,0.66,0.0,0.0,518
13303031.87,,,1.88,2024-07-30,1.89,1.85,1.86,,,71040,2.15,0.69,1.08,0.02,518
26493084.72,,,1.94,2024-07-31,1.94,1.86,1.86,,,137876,4.26,1.34,3.19,0.06,518
81459138.9,,,2.13,2024-08-01,2.13,1.94,1.94,,,396841,9.79,3.85,9.79,0.19,518
213369808.47,,,2.34,2024-08-02,2.34,2.16,2.16,,,926139,8.45,9.0,9.86,0.21,518
218409357.67,,,2.11,2024-08-05,2.28,2.11,2.25,,,1002429,7.26,9.74,-9.83,-0.23,518
213772216.46,,,2.26,2024-08-06,2.31,2.05,2.14,,,971673,12.32,9.44,7.11,0.15,518
118297258.72,,,2.13,2024-08-07,2.18,2.09,2.13,,,555591,3.98,5.4,-5.75,-0.13,518
126423079.19,,,2.16,2024-08-08,2.26,2.13,2.14,,,576033,6.1,5.6,1.41,0.03,518
94174700.0,,,2.05,2024-08-09,2.13,2.04,2.12,,,452502,4.17,4.4,-5.09,-0.11,518
85159458.5,,,2.26,2024-08-12,2.26,2.06,2.06,,,382904,9.76,3.72,10.24,0.21,518
207597038.4,,,2.21,2024-08-13,2.34,2.19,2.32,,,918932,6.64,8.93,-2.21,-0.05,518
97663497.96,,,2.17,2024-08-14,2.25,2.14,2.23,,,449701,4.98,4.37,-1.81,-0.04,518
137261515.06,,,2.22,2024-08-15,2.29,2.14,2.14,,,624424,6.91,6.07,2.3,0.05,518
78451424.96,,,2.16,2024-08-16,2.2,2.14,2.17,,,362377,2.7,3.52,-2.7,-0.06,518
56761668.91,,,2.14,2024-08-19,2.16,2.11,2.14,,,266044,2.31,2.58,-0.93,-0.02,518
46396623.0,,,2.1,2024-08-20,2.14,2.08,2.14,,,220530,2.8,2.14,-1.87,-0.04,518
63426108.1,,,2.01,2024-08-21,2.07,2.0,2.07,,,312218,3.33,3.03,-4.29,-0.09,518
40874896.0,,,1.96,2024-08-22,2.02,1.95,2.0,,,206181,3.48,2.0,-2.49,-0.05,518
23104349.93,,,1.93,2024-08-23,1.96,1.92,1.96,,,119369,2.04,1.16,-1.53,-0.03,518
20741532.95,,,1.95,2024-08-26,1.97,1.89,1.93,,,106760,4.15,1.04,1.04,0.02,518
41318471.0,,,1.98,2024-08-27,2.04,1.94,1.95,,,208308,5.13,2.02,1.54,0.03,518
28685381.66,,,1.95,2024-08-28,1.98,1.91,1.95,,,147216,3.54,1.43,-1.52,-0.03,518
29881751.0,,,1.98,2024-08-29,2.01,1.95,1.96,,,151065,3.08,1.47,1.54,0.03,518
44984902.0,,,2.01,2024-08-30,2.08,1.94,1.96,,,223781,7.07,2.17,1.52,0.03,518
126040595.23,,,2.13,2024-09-02,2.21,2.01,2.03,,,589728,9.95,5.73,5.97,0.12,518
82576985.05,,,2.07,2024-09-03,2.08,1.97,2.02,,,406141,5.16,3.94,-2.82,-0.06,518
42604232.0,,,2.01,2024-09-04,2.06,2.01,2.05,,,210470,2.42,2.04,-2.9,-0.06,518
33548991.97,,,2.04,2024-09-05,2.06,2.01,2.01,,,165092,2.49,1.6,1.49,0.03,518
26593916.0,,,2.01,2024-09-06,2.05,2.0,2.05,,,131768,2.45,1.28,-1.47,-0.03,518
69754931.0,,,2.08,2024-09-09,2.14,2.01,2.04,,,336694,6.47,3.27,3.48,0.07,518
60563964.0,,,2.09,2024-09-10,2.15,2.06,2.08,,,288814,4.33,2.81,0.48,0.01,518
33050621.0,,,2.04,2024-09-11,2.1,2.04,2.07,,,160933,2.87,1.56,-2.39,-0.05,518
27711621.0,,,2.03,2024-09-12,2.09,2.02,2.02,,,135121,3.43,1.31,-0.49,-0.01,518
26499181.0,,,2.02,2024-09-13,2.04,2.0,2.03,,,131209,1.97,1.27,-0.49,-0.01,518
33528198.94,,,1.96,2024-09-18,2.0,1.94,2.0,,,170881,2.97,1.66,-2.97,-0.06,518
37363537.0,,,2.0,2024-09-19,2.01,1.93,1.94,,,189291,4.08,1.84,2.04,0.04,518
26161715.12,,,1.97,2024-09-20,1.99,1.96,1.99,,,132858,1.5,1.29,-1.5,-0.03,518
19180488.98,,,1.98,2024-09-23,1.99,1.97,1.98,,,96915,1.02,0.94,0.51,0.01,518
44822840.03,,,2.04,2024-09-24,2.04,1.97,1.98,,,222787,3.54,2.16,3.03,0.06,518
56083637.07,,,2.08,2024-09-25,2.12,2.04,2.04,,,269249,3.92,2.62,1.96,0.04,518
85953073.2,,,2.14,2024-09-26,2.16,2.05,2.06,,,406073,5.29,3.94,2.88,0.06,518
116586082.21,,,2.21,2024-09-27,2.26,2.15,2.15,,,532350,5.14,5.17,3.27,0.07,518
170058897.39,,,2.4,2024-09-30,2.42,2.22,2.26,,,729157,9.05,7.08,8.6,0.19,518
201595471.97,,,2.5,2024-10-08,2.64,2.35,2.63,,,802489,12.08,7.79,4.17,0.1,518
113066901.33,,,2.27,2024-10-09,2.49,2.27,2.49,,,481191,8.8,4.67,-9.2,-0.23,518
68058653.05,,,2.29,2024-10-10,2.38,2.26,2.27,,,293734,5.29,2.85,0.88,0.02,518
53180568.51,,,2.2,2024-10-11,2.32,2.17,2.29,,,239397,6.55,2.33,-3.93,-0.09,518
46484669.25,,,2.26,2024-10-14,2.26,2.17,2.21,,,209702,4.09,2.04,2.73,0.06,518
45445879.79,,,2.21,2024-10-15,2.26,2.2,2.25,,,203749,2.65,1.98,-2.21,-0.05,518
49523063.45,,,2.24,2024-10-16,2.3,2.18,2.18,,,221616,5.43,2.15,1.36,0.03,518
40587822.0,,,2.22,2024-10-17,2.28,2.2,2.25,,,181022,3.57,1.76,-0.89,-0.02,518
93816871.27,,,2.3,2024-10-18,2.36,2.21,2.22,,,410678,6.76,3.99,3.6,0.08,518
60746629.08,,,2.28,2024-10-21,2.32,2.24,2.31,,,267062,3.48,2.59,-0.87,-0.02,518
90716004.67,,,2.3,2024-10-22,2.31,2.18,2.21,,,399983,5.7,3.89,0.88,0.02,518
94545822.53,,,2.33,2024-10-23,2.42,2.28,2.3,,,404573,6.09,3.93,1.3,0.03,518
219877073.83,,,2.56,2024-10-24,2.56,2.34,2.34,,,885543,9.44,8.6,9.87,0.23,518
403793354.05,,,2.68,2024-10-25,2.8,2.5,2.56,,,1528392,11.72,14.85,4.69,0.12,518
413532483.32,,,2.95,2024-10-28,2.95,2.49,2.58,,,1498715,17.16,14.56,10.07,0.27,518
379225038.02,,,2.77,2024-10-29,3.05,2.76,2.96,,,1316134,9.83,12.78,-6.1,-0.18,518
181504955.65,,,2.72,2024-10-30,2.82,2.66,2.68,,,665883,5.78,6.47,-1.81,-0.05,518
187317168.67,,,2.76,2024-10-31,2.82,2.65,2.69,,,685291,6.25,6.66,1.47,0.04,518
150014581.65,,,2.62,2024-11-01,2.77,2.6,2.73,,,563477,6.16,5.47,-5.07,-0.14,518
234767674.04,,,2.83,2024-11-04,2.88,2.62,2.62,,,852949,9.92,8.28,8.02,0.21,518
235571597.35,,,2.85,2024-11-05,2.92,2.75,2.75,,,831878,6.01,8.08,0.71,0.02,518
184560439.47,,,2.81,2024-11-06,2.85,2.75,2.82,,,659471,3.51,6.41,-1.4,-0.04,518
342463403.64,,,3.09,2024-11-07,3.09,2.72,2.75,,,1165895,13.17,11.32,9.96,0.28,518
623561244.42,,,3.4,2024-11-08,3.4,3.15,3.2,,,1872322,8.09,18.19,10.03,0.31,518
469186401.01,,,3.22,2024-11-11,3.44,3.15,3.28,,,1449122,8.53,14.08,-5.29,-0.18,518
672594980.2,,,3.54,2024-11-12,3.54,3.22,3.26,,,1952995,9.94,18.97,9.94,0.32,518
431800767.87,,,3.25,2024-11-13,3.45,3.2,3.33,,,1308854,7.06,12.71,-8.19,-0.29,518
230566322.2,,,3.11,2024-11-14,3.38,3.1,3.24,,,721922,8.62,7.01,-4.31,-0.14,518
209944081.12,,,3.01,2024-11-15,3.15,2.96,3.06,,,695536,6.11,6.76,-3.22,-0.1,518
163740009.34,,,2.98,2024-11-18,3.05,2.88,2.99,,,550618,5.65,5.35,-1.0,-0.03,518
168586546.75,,,3.09,2024-11-19,3.15,2.98,3.0,,,549833,5.7,5.34,3.69,0.11,518
197629957.44,,,3.22,2024-11-20,3.27,3.02,3.07,,,621204,8.09,6.03,4.21,0.13,518
339878215.78,,,3.38,2024-11-21,3.54,3.2,3.23,,,1003774,10.56,9.75,4.97,0.16,518
322020728.94,,,3.37,2024-11-22,3.5,3.3,3.3,,,947737,5.92,9.21,-0.3,-0.01,518
348548733.66,,,3.54,2024-11-25,3.59,3.37,3.37,,,1001428,6.53,9.73,5.04,0.17,518
382681124.1,,,3.51,2024-11-26,3.74,3.47,3.52,,,1063442,7.63,10.33,-0.85,-0.03,518
384921882.78,,,3.68,2024-11-27,3.72,3.39,3.49,,,1081892,9.4,10.51,4.84,0.17,518
422055061.75,,,3.71,2024-11-28,3.79,3.5,3.69,,,1152159,7.88,11.19,0.82,0.03,518
294620770.51,,,3.71,2024-11-29,3.78,3.61,3.64,,,797602,4.58,7.75,0.0,0.0,518
338972016.9,,,3.63,2024-12-02,3.76,3.56,3.64,,,927334,5.39,9.01,-2.16,-0.08,518
298038892.9,,,3.72,2024-12-03,3.8,3.58,3.61,,,803793,6.06,7.81,2.48,0.09,518
250262239.32,,,3.71,2024-12-04,3.72,3.56,3.67,,,691353,4.3,6.72,-0.27,-0.01,518
564058539.01,,,3.8,2024-12-05,3.99,3.38,3.65,,,1542114,16.44,14.98,2.43,0.09,518
318256512.64,,,3.42,2024-12-06,3.66,3.42,3.64,,,908198,6.32,8.82,-10.0,-0.38,518
703414446.54,,,3.76,2024-12-09,3.76,3.22,3.22,,,2005023,15.79,19.48,9.94,0.34,518
605118218.49,,,3.55,2024-12-10,3.83,3.54,3.8,,,1638721,7.71,15.92,-5.59,-0.21,518
281608517.0,,,3.51,2024-12-11,3.59,3.49,3.53,,,799050,2.82,7.76,-1.13,-0.04,518
235989093.33,,,3.57,2024-12-12,3.63,3.49,3.53,,,661929,3.99,6.43,1.71,0.06,518
196971670.0,,,3.42,2024-12-13,3.57,3.42,3.55,,,564369,4.2,5.48,-4.2,-0.15,518
131265296.0,,,3.45,2024-12-16,3.48,3.38,3.38,,,382140,2.92,3.71,0.88,0.03,518
188098967.16,,,3.19,2024-12-17,3.45,3.18,3.45,,,574603,7.83,5.58,-7.54,-0.26,518
94795467.28,,,3.2,2024-12-18,3.25,3.13,3.24,,,295503,3.76,2.87,0.31,0.01,518
85160251.0,,,3.24,2024-12-19,3.25,3.15,3.17,,,264659,3.13,2.57,1.25,0.04,518
188931257.0,,,3.38,2024-12-20,3.52,3.2,3.23,,,562179,9.88,5.46,4.32,0.14,518
208352450.7,,,3.06,2024-12-23,3.38,3.04,3.33,,,657590,10.06,6.39,-9.47,-0.32,518
223815260.22,,,3.12,2024-12-24,3.12,2.84,2.98,,,759264,9.15,7.37,1.96,0.06,518
237871339.4,,,3.11,2024-12-25,3.27,2.88,3.08,,,772147,12.5,7.5,-0.32,-0.01,518
349908545.14,,,2.98,2024-12-26,3.34,2.88,3.23,,,1120509,14.79,10.88,-4.18,-0.13,518
212716931.63,,,2.77,2024-12-27,2.85,2.7,2.82,,,762278,5.03,7.4,-7.05,-0.21,518
118471514.24,,,2.61,2024-12-30,2.77,2.6,2.77,,,449068,6.14,4.36,-5.78,-0.16,518
77259844.54,,,2.53,2024-12-31,2.64,2.51,2.61,,,301756,4.98,2.93,-3.07,-0.08,518
71090697.67,,,2.5,2025-01-02,2.58,2.49,2.52,,,280083,3.56,2.72,-1.19,-0.03,518
76103323.0,,,2.4,2025-01-03,2.54,2.38,2.52,,,310495,6.4,3.02,-4.0,-0.1,518
131199099.1,,,2.64,2025-01-06,2.64,2.44,2.44,,,508220,8.33,4.94,10.0,0.24,518
189931220.62,,,2.63,2025-01-07,2.77,2.55,2.72,,,714940,8.33,6.94,-0.38,-0.01,518
137980367.71,,,2.66,2025-01-08,2.73,2.6,2.63,,,515611,4.94,5.01,1.14,0.03,518
95429648.8,,,2.61,2025-01-09,2.72,2.55,2.61,,,365464,6.39,3.55,-1.88,-0.05,518
75290557.62,,,2.46,2025-01-10,2.62,2.46,2.6,,,299369,6.13,2.91,-5.75,-0.15,518
47546924.64,,,2.5,2025-01-13,2.5,2.36,2.45,,,195580,5.69,1.9,1.63,0.04,518
74433905.0,,,2.59,2025-01-14,2.6,2.48,2.5,,,292222,4.8,2.84,3.6,0.09,518
49470747.0,,,2.57,2025-01-15,2.63,2.54,2.62,,,192901,3.47,1.87,-0.77,-0.02,518
88764851.96,,,2.64,2025-01-16,2.7,2.57,2.58,,,337095,5.06,3.27,2.72,0.07,518
45839508.58,,,2.59,2025-01-17,2.64,2.56,2.64,,,177560,3.03,1.72,-1.89,-0.05,518
52124462.56,,,2.54,2025-01-20,2.61,2.52,2.59,,,203673,3.47,1.98,-1.93,-0.05,518
