amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
91446845.52,,,30.09,2024-04-30,30.61,29.45,29.98,,,30147,3.86,4.1,0.07,0.02,3007
71277994.72,,,29.82,2024-05-06,30.53,29.74,30.5,,,23579,2.63,3.2,-0.9,-0.27,3007
62729327.0,,,29.7,2024-05-07,29.97,29.29,29.64,,,20981,2.28,2.85,-0.4,-0.12,3007
58178433.0,,,28.9,2024-05-08,29.71,28.85,29.7,,,19789,2.9,2.69,-2.69,-0.8,3007
52258366.0,,,28.74,2024-05-09,29.19,28.65,28.82,,,17968,1.87,2.44,-0.55,-0.16,3007
55652131.7,,,27.98,2024-05-10,28.92,27.87,28.89,,,19614,3.65,2.66,-2.64,-0.76,3007
46323981.2,,,27.5,2024-05-13,28.19,27.11,28.03,,,16603,3.86,2.26,-1.72,-0.48,3007
52010786.7,,,28.23,2024-05-14,28.28,27.51,27.51,,,18402,2.8,2.5,2.65,0.73,3007
36424733.7,,,27.99,2024-05-15,28.41,27.88,28.31,,,12850,1.88,1.75,-0.85,-0.24,3007
39911436.48,,,28.19,2024-05-16,28.38,27.99,27.99,,,14018,1.39,1.9,0.71,0.2,3007
41457005.0,,,28.39,2024-05-17,28.39,27.83,28.02,,,14543,1.99,1.98,0.71,0.2,3007
41264299.0,,,28.34,2024-05-20,28.69,28.12,28.4,,,14403,2.01,1.96,-0.18,-0.05,3007
33276356.0,,,28.29,2024-05-21,28.58,28.03,28.58,,,11702,1.94,1.59,-0.18,-0.05,3007
37763125.9,,,28.44,2024-05-22,28.53,27.86,28.28,,,13215,2.37,1.8,0.53,0.15,3007
45347479.1,,,28.01,2024-05-23,28.72,27.97,28.43,,,15875,2.64,2.16,-1.51,-0.43,3007
32327532.0,,,27.77,2024-05-24,28.21,27.65,27.88,,,11451,2.0,1.56,-0.86,-0.24,3007
42481853.5,,,27.26,2024-05-27,27.84,26.88,27.55,,,15515,3.46,2.11,-1.84,-0.51,3007
33390270.7,,,26.89,2024-05-28,27.26,26.73,27.0,,,12269,1.94,1.67,-1.36,-0.37,3007
33917821.0,,,26.91,2024-05-29,27.38,26.76,27.15,,,12394,2.31,1.68,0.07,0.02,3007
31076295.0,,,26.92,2024-05-30,27.14,26.5,26.95,,,11428,2.38,1.55,0.04,0.01,3007
33246914.0,,,27.24,2024-05-31,27.27,26.75,26.89,,,12140,1.93,1.65,1.19,0.32,3007
37163867.0,,,27.16,2024-06-03,27.51,26.92,27.24,,,13645,2.17,1.85,-0.29,-0.08,3007
48282596.5,,,26.39,2024-06-04,27.04,26.02,26.96,,,18291,3.76,2.49,-2.84,-0.77,3007
29916543.1,,,25.95,2024-06-05,26.38,25.94,26.29,,,11404,1.67,1.55,-1.67,-0.44,3007
59413290.88,,,24.74,2024-06-06,26.24,24.37,25.84,,,23696,7.21,3.22,-4.66,-1.21,3007
41505447.0,,,25.38,2024-06-07,25.88,25.02,25.53,,,16369,3.48,2.22,2.59,0.64,3007
35731328.5,,,25.6,2024-06-11,25.72,24.67,25.05,,,14060,4.14,1.91,0.87,0.22,3007
35081460.0,,,26.15,2024-06-12,26.29,25.55,25.55,,,13397,2.89,1.82,2.15,0.55,3007
28805309.5,,,26.14,2024-06-13,26.42,26.04,26.15,,,10966,1.45,1.49,-0.04,-0.01,3007
33449236.3,,,26.4,2024-06-14,26.48,25.81,25.98,,,12709,2.56,1.73,0.99,0.26,3007
29335194.0,,,26.34,2024-06-17,26.52,26.19,26.19,,,11092,1.25,1.51,-0.23,-0.06,3007
41359580.24,,,27.0,2024-06-18,27.05,26.19,26.51,,,15385,3.26,2.09,2.51,0.66,3007
33275798.4,,,26.97,2024-06-19,27.14,26.88,27.0,,,12288,0.96,1.67,-0.11,-0.03,3007
45416540.1,,,25.89,2024-06-20,27.08,25.89,27.0,,,17199,4.41,2.34,-4.0,-1.08,3007
24693751.5,,,25.59,2024-06-21,26.0,25.17,25.93,,,9642,3.21,1.31,-1.16,-0.3,3007
42570349.08,,,24.33,2024-06-24,25.33,24.21,25.29,,,17264,4.38,2.35,-4.92,-1.26,3007
30920888.56,,,24.13,2024-06-25,24.6,23.82,24.22,,,12746,3.21,1.73,-0.82,-0.2,3007
43684102.0,,,25.29,2024-06-26,25.29,23.9,23.9,,,17668,5.76,2.4,4.81,1.16,3007
57313894.5,,,25.21,2024-06-27,26.32,24.94,25.3,,,22416,5.46,3.05,-0.32,-0.08,3007
43843152.0,,,24.89,2024-06-28,25.5,24.53,24.53,,,17436,3.85,2.37,-1.27,-0.32,3007
32182421.0,,,24.88,2024-07-01,25.06,24.32,24.65,,,13039,2.97,1.76,-0.04,-0.01,3007
53358625.0,,,25.51,2024-07-02,25.72,24.74,24.74,,,20896,3.94,2.83,2.53,0.63,3007
40006923.14,,,24.65,2024-07-03,25.51,24.54,25.5,,,16037,3.8,2.17,-3.37,-0.86,3007
45586591.0,,,23.69,2024-07-04,24.95,23.66,24.58,,,18879,5.23,2.55,-3.89,-0.96,3007
43296646.08,,,24.4,2024-07-05,24.54,23.19,23.67,,,17921,5.7,2.43,3.0,0.71,3007
34101915.0,,,23.33,2024-07-08,24.47,23.29,24.46,,,14396,4.84,1.95,-4.39,-1.07,3007
34192716.5,,,23.81,2024-07-09,23.83,22.87,23.63,,,14576,4.11,1.97,2.06,0.48,3007
29042723.0,,,23.77,2024-07-10,24.24,23.45,23.74,,,12116,3.32,1.64,-0.17,-0.04,3007
32591256.5,,,24.28,2024-07-11,24.37,24.0,24.01,,,13400,1.56,1.81,2.15,0.51,3007
23979237.0,,,23.96,2024-07-12,24.38,23.9,24.24,,,9940,1.98,1.35,-1.32,-0.32,3007
24242421.0,,,23.36,2024-07-15,23.97,23.2,23.95,,,10337,3.21,1.4,-2.5,-0.6,3007
20387009.0,,,23.37,2024-07-16,23.54,22.97,23.24,,,8731,2.44,1.18,0.04,0.01,3007
25068817.0,,,22.95,2024-07-17,23.6,22.91,23.04,,,10824,2.95,1.46,-1.8,-0.42,3007
28301792.0,,,22.74,2024-07-18,22.89,22.11,22.72,,,12584,3.4,1.7,-0.92,-0.21,3007
30720922.0,,,23.21,2024-07-19,23.47,22.47,22.49,,,13251,4.4,1.79,2.07,0.47,3007
32591414.0,,,23.74,2024-07-22,23.9,23.44,23.44,,,13708,1.98,1.86,2.28,0.53,3007
23140576.0,,,23.07,2024-07-23,23.78,23.07,23.69,,,9837,2.99,1.33,-2.82,-0.67,3007
31949347.0,,,22.88,2024-07-24,23.32,22.76,23.09,,,13878,2.43,1.88,-0.82,-0.19,3007
21994620.0,,,22.77,2024-07-25,23.02,22.27,22.74,,,9676,3.28,1.31,-0.48,-0.11,3007
24289399.0,,,23.25,2024-07-26,23.32,22.77,22.77,,,10463,2.42,1.42,2.11,0.48,3007
19672944.0,,,23.26,2024-07-29,23.44,22.95,23.25,,,8450,2.11,1.14,0.04,0.01,3007
21917079.92,,,23.46,2024-07-30,23.52,23.05,23.19,,,9359,2.02,1.27,0.86,0.2,3007
32401474.0,,,24.16,2024-07-31,24.16,23.38,23.45,,,13538,3.32,1.83,2.98,0.7,3007
28136939.0,,,24.11,2024-08-01,24.35,23.97,24.03,,,11625,1.57,1.57,-0.21,-0.05,3007
23057435.0,,,23.67,2024-08-02,24.19,23.66,23.94,,,9610,2.2,1.3,-1.82,-0.44,3007
31106807.0,,,22.46,2024-08-05,23.82,22.46,23.59,,,13400,5.75,1.81,-5.11,-1.21,3007
23798434.0,,,22.97,2024-08-06,23.28,22.54,22.54,,,10377,3.29,1.4,2.27,0.51,3007
95220685.9,,,23.59,2024-08-07,25.24,22.92,22.97,,,39745,10.1,5.38,2.7,0.62,3007
65969640.0,,,22.88,2024-08-08,23.69,22.62,23.59,,,28666,4.54,3.88,-3.01,-0.71,3007
30985690.0,,,22.54,2024-08-09,23.22,22.54,22.99,,,13564,2.97,1.84,-1.49,-0.34,3007
30290793.2,,,22.27,2024-08-12,22.54,21.99,22.54,,,13579,2.44,1.84,-1.2,-0.27,3007
34644763.0,,,21.94,2024-08-13,22.49,21.61,22.46,,,15742,3.95,2.13,-1.48,-0.33,3007
54001547.5,,,22.58,2024-08-14,22.76,21.84,21.93,,,24022,4.19,3.25,2.92,0.64,3007
36021040.6,,,22.64,2024-08-15,22.91,22.1,22.59,,,15897,3.59,2.15,0.27,0.06,3007
25785892.0,,,22.78,2024-08-16,22.99,22.64,22.94,,,11273,1.55,1.53,0.62,0.14,3007
21450639.0,,,22.85,2024-08-19,23.13,22.62,22.64,,,9349,2.24,1.27,0.31,0.07,3007
18588083.0,,,22.32,2024-08-20,22.91,22.2,22.74,,,8261,3.11,1.12,-2.32,-0.53,3007
16433887.0,,,22.1,2024-08-21,22.5,21.97,22.15,,,7364,2.37,1.0,-0.99,-0.22,3007
26950812.0,,,21.57,2024-08-22,22.4,21.53,22.11,,,12265,3.94,1.66,-2.4,-0.53,3007
25042019.0,,,21.89,2024-08-23,21.99,21.25,21.4,,,11529,3.43,1.56,1.48,0.32,3007
22877769.0,,,21.74,2024-08-26,21.95,21.3,21.93,,,10546,2.97,1.43,-0.69,-0.15,3007
20646555.0,,,21.11,2024-08-27,21.85,21.09,21.64,,,9633,3.5,1.3,-2.9,-0.63,3007
38866242.0,,,21.11,2024-08-28,21.25,20.48,20.9,,,18618,3.65,2.52,0.0,0.0,3007
47616888.5,,,21.92,2024-08-29,22.23,20.71,20.95,,,21997,7.2,2.98,3.84,0.81,3007
78719782.2,,,24.12,2024-08-30,24.12,21.92,21.99,,,33541,10.04,4.54,10.04,2.2,3007
125068185.2,,,23.22,2024-09-02,24.47,23.22,24.07,,,52903,5.18,7.16,-3.73,-0.9,3007
90914711.4,,,23.54,2024-09-03,24.07,23.22,23.22,,,38401,3.66,5.2,1.38,0.32,3007
106557468.78,,,23.92,2024-09-04,24.94,23.34,23.5,,,44305,6.8,6.0,1.61,0.38,3007
66796621.0,,,23.9,2024-09-05,24.19,23.74,23.75,,,27881,1.88,3.77,-0.08,-0.02,3007
47062043.0,,,23.33,2024-09-06,24.02,23.22,23.91,,,19937,3.35,2.7,-2.38,-0.57,3007
36919603.0,,,23.5,2024-09-09,23.63,22.84,23.02,,,15765,3.39,2.13,0.73,0.17,3007
99985804.7,,,24.25,2024-09-10,24.49,23.1,23.45,,,41550,5.91,5.62,3.19,0.75,3007
67371676.6,,,24.08,2024-09-11,24.39,23.85,24.13,,,27897,2.23,3.78,-0.7,-0.17,3007
53854660.4,,,23.92,2024-09-12,24.29,23.82,24.28,,,22340,1.95,3.02,-0.66,-0.16,3007
45140647.0,,,23.33,2024-09-13,23.97,23.16,23.76,,,19072,3.39,2.58,-2.47,-0.59,3007
34746316.0,,,23.12,2024-09-18,23.57,22.79,23.33,,,15021,3.34,2.03,-0.9,-0.21,3007
41678634.0,,,23.82,2024-09-19,23.86,23.04,23.36,,,17641,3.55,2.39,3.03,0.7,3007
65969648.0,,,24.13,2024-09-20,24.26,23.55,23.94,,,27338,2.98,3.7,1.3,0.31,3007
55190576.66,,,24.14,2024-09-23,24.39,23.76,24.29,,,22766,2.61,3.08,0.04,0.01,3007
76253534.0,,,24.53,2024-09-24,24.56,23.74,24.15,,,31348,3.4,4.24,1.62,0.39,3007
132170222.62,,,24.7,2024-09-25,25.84,24.48,24.57,,,52773,5.54,7.14,0.69,0.17,3007
81190099.0,,,24.99,2024-09-26,24.99,24.44,24.63,,,32727,2.23,4.43,1.17,0.29,3007
121534170.0,,,26.06,2024-09-27,26.38,25.06,25.3,,,47201,5.28,6.39,4.28,1.07,3007
202751558.02,,,28.39,2024-09-30,28.61,26.24,26.84,,,73272,9.09,9.92,8.94,2.33,3007
263769711.04,,,30.91,2024-10-08,31.24,28.34,31.24,,,87598,10.21,11.85,8.88,2.52,3007
174020999.0,,,27.81,2024-10-09,29.78,27.81,29.74,,,60482,6.37,8.18,-10.03,-3.1,3007
111134799.0,,,27.0,2024-10-10,28.73,26.7,27.82,,,40432,7.3,5.47,-2.91,-0.81,3007
86922589.4,,,25.93,2024-10-11,27.12,25.53,26.93,,,33021,5.89,4.47,-3.96,-1.07,3007
85825021.7,,,27.0,2024-10-14,27.0,25.57,26.41,,,32442,5.51,4.39,4.13,1.07,3007
90011854.24,,,26.72,2024-10-15,27.8,26.49,26.99,,,32950,4.85,4.46,-1.04,-0.28,3007
64616366.26,,,27.14,2024-10-16,27.18,26.02,26.32,,,23978,4.34,3.24,1.57,0.42,3007
168876225.44,,,28.59,2024-10-17,28.94,27.24,27.4,,,60022,6.26,8.12,5.34,1.45,3007
196565389.0,,,28.47,2024-10-18,28.94,27.34,27.94,,,69822,5.6,9.45,-0.42,-0.12,3007
138321820.0,,,28.22,2024-10-21,28.62,27.95,28.47,,,48876,2.35,6.61,-0.88,-0.25,3007
107977551.0,,,28.04,2024-10-22,28.42,27.54,27.93,,,38615,3.12,5.23,-0.64,-0.18,3007
199211925.2,,,29.01,2024-10-23,30.44,27.66,28.07,,,68606,9.91,9.28,3.46,0.97,3007
243144395.38,,,30.12,2024-10-24,30.74,29.26,29.47,,,80961,5.1,10.96,3.83,1.11,3007
282828586.62,,,31.7,2024-10-25,31.94,29.16,29.52,,,91723,9.23,12.41,5.25,1.58,3007
189813404.14,,,31.03,2024-10-28,31.52,30.54,31.24,,,61157,3.09,8.28,-2.11,-0.67,3007
251391195.06,,,32.15,2024-10-29,32.94,30.14,31.04,,,79370,9.02,10.74,3.61,1.12,3007
154071714.9,,,30.87,2024-10-30,31.94,30.3,31.94,,,49264,5.1,6.67,-3.98,-1.28,3007
136195126.68,,,30.03,2024-10-31,30.65,29.44,29.98,,,45356,3.92,6.14,-2.72,-0.84,3007
102108712.6,,,28.34,2024-11-01,30.0,28.24,30.0,,,35278,5.86,4.77,-5.63,-1.69,3007
60979136.32,,,29.08,2024-11-04,29.09,27.96,28.04,,,21214,3.99,2.87,2.61,0.74,3007
129033900.3,,,30.0,2024-11-05,30.82,29.8,30.82,,,42506,3.51,5.75,3.16,0.92,3007
183418010.28,,,31.28,2024-11-06,32.04,29.55,29.89,,,59934,8.3,8.11,4.27,1.28,3007
119420011.6,,,30.97,2024-11-07,31.21,30.28,30.83,,,38720,2.97,5.24,-0.99,-0.31,3007
122504946.4,,,30.94,2024-11-08,31.82,30.81,31.1,,,39119,3.26,5.29,-0.1,-0.03,3007
106962766.28,,,31.34,2024-11-11,31.51,30.74,30.94,,,34242,2.49,4.63,1.29,0.4,3007
101507085.6,,,30.6,2024-11-12,31.74,30.2,31.29,,,32733,4.91,4.43,-2.36,-0.74,3007
63827120.0,,,30.76,2024-11-13,30.93,30.07,30.56,,,20809,2.81,2.82,0.52,0.16,3007
246041228.14,,,31.71,2024-11-14,33.57,30.43,30.74,,,76368,10.21,10.33,3.09,0.95,3007
175755707.42,,,30.86,2024-11-15,32.39,30.84,32.02,,,55305,4.89,7.48,-2.68,-0.85,3007
143323676.68,,,27.97,2024-11-18,30.45,27.78,30.36,,,49989,8.65,6.76,-9.36,-2.89,3007
64913934.7,,,28.41,2024-11-19,28.54,27.56,28.05,,,23102,3.5,3.13,1.57,0.44,3007
101393875.3,,,29.5,2024-11-20,30.24,28.04,28.42,,,34601,7.74,4.68,3.84,1.09,3007
92665106.0,,,29.65,2024-11-21,30.41,28.98,29.44,,,31042,4.85,4.2,0.51,0.15,3007
176761920.26,,,29.1,2024-11-22,31.74,29.05,29.64,,,57451,9.07,7.77,-1.85,-0.55,3007
110386674.0,,,29.25,2024-11-25,30.14,28.5,29.34,,,37783,5.64,5.11,0.52,0.15,3007
60225792.0,,,28.68,2024-11-26,29.67,28.6,29.25,,,20729,3.66,2.81,-1.95,-0.57,3007
129417494.0,,,29.99,2024-11-27,30.94,27.79,28.49,,,43994,10.98,5.95,4.57,1.31,3007
94493897.0,,,30.02,2024-11-28,30.82,29.94,30.12,,,31135,2.93,4.21,0.1,0.03,3007
86947241.0,,,30.04,2024-11-29,30.4,29.41,29.89,,,28994,3.3,3.92,0.07,0.02,3007
77492715.2,,,30.14,2024-12-02,30.43,29.65,29.9,,,25741,2.6,3.48,0.33,0.1,3007
312226245.54,,,33.16,2024-12-03,33.16,29.43,29.95,,,97818,12.38,13.24,10.02,3.02,3007
541807959.9,,,31.97,2024-12-04,35.94,31.74,34.49,,,160231,12.67,21.68,-3.59,-1.19,3007
208833521.5,,,31.79,2024-12-05,32.74,31.54,32.24,,,65189,3.75,8.82,-0.56,-0.18,3007
185393530.0,,,31.22,2024-12-06,32.11,31.06,31.81,,,59039,3.3,7.99,-1.79,-0.57,3007
126953724.2,,,31.01,2024-12-09,31.54,30.54,31.3,,,40863,3.2,5.53,-0.67,-0.21,3007
146226211.26,,,31.13,2024-12-10,31.83,31.04,31.63,,,46537,2.55,6.3,0.39,0.12,3007
120749492.2,,,31.57,2024-12-11,31.59,30.88,31.19,,,38480,2.28,5.21,1.41,0.44,3007
135949240.0,,,31.87,2024-12-12,32.01,31.42,31.58,,,42756,1.87,5.79,0.95,0.3,3007
133297841.14,,,30.58,2024-12-13,31.78,30.57,31.74,,,42894,3.8,5.8,-4.05,-1.29,3007
128866356.36,,,31.38,2024-12-16,32.11,30.05,30.34,,,41257,6.74,5.58,2.62,0.8,3007
248786575.26,,,34.52,2024-12-17,34.52,33.47,34.52,,,72024,3.35,9.75,10.01,3.14,3007
439528177.96,,,33.98,2024-12-18,34.52,32.04,34.46,,,131291,7.18,17.77,-1.56,-0.54,3007
350802749.08,,,33.52,2024-12-19,34.91,31.74,32.64,,,105931,9.33,14.34,-1.35,-0.46,3007
510440038.46,,,34.84,2024-12-20,36.62,32.32,33.01,,,148330,12.83,20.07,3.94,1.32,3007
290004361.26,,,32.16,2024-12-23,34.79,31.93,34.05,,,87421,8.21,11.83,-7.69,-2.68,3007
243470095.5,,,33.15,2024-12-24,33.24,30.72,32.37,,,75577,7.84,10.23,3.08,0.99,3007
157430440.44,,,31.17,2024-12-25,32.74,30.94,32.72,,,49725,5.43,6.73,-5.97,-1.98,3007
119613243.0,,,31.64,2024-12-26,32.11,30.44,30.85,,,37704,5.36,5.1,1.51,0.47,3007
100869130.0,,,31.28,2024-12-27,31.91,30.94,31.65,,,31953,3.07,4.32,-1.14,-0.36,3007
103032073.04,,,31.56,2024-12-30,32.3,31.1,31.4,,,32587,3.84,4.41,0.9,0.28,3007
114809158.96,,,30.45,2024-12-31,32.14,30.45,31.27,,,36579,5.35,4.95,-3.52,-1.11,3007
126156842.5,,,28.47,2025-01-02,30.19,28.01,29.97,,,43469,7.16,5.88,-6.5,-1.98,3007
111677735.5,,,26.14,2025-01-03,28.74,26.04,28.62,,,41318,9.48,5.59,-8.18,-2.33,3007
53409761.28,,,25.74,2025-01-06,26.34,25.07,26.14,,,20590,4.86,2.79,-1.53,-0.4,3007
53570120.8,,,26.57,2025-01-07,26.58,25.77,25.77,,,20413,3.15,2.76,3.22,0.83,3007
61744383.0,,,26.4,2025-01-08,26.71,25.54,26.49,,,23479,4.4,3.18,-0.64,-0.17,3007
117904467.0,,,27.92,2025-01-09,28.38,26.24,26.52,,,42794,8.11,5.79,5.76,1.52,3007
73265277.0,,,26.55,2025-01-10,28.14,26.51,27.94,,,26842,5.84,3.63,-4.91,-1.37,3007
42214874.96,,,26.39,2025-01-13,26.55,25.63,26.21,,,16106,3.47,2.18,-0.6,-0.16,3007
69754184.8,,,27.44,2025-01-14,27.48,26.41,26.41,,,25668,4.05,3.47,3.98,1.05,3007
