amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
157863280.0,,,14.5,2024-02-01,14.99,14.47,14.7,,,97077,3.52,0.88,-1.76,-0.26,600141
237648455.0,,,13.99,2024-02-02,14.72,13.58,14.5,,,150789,7.86,1.37,-3.52,-0.51,600141
305899699.0,,,13.45,2024-02-05,13.98,12.71,13.74,,,204115,9.08,1.85,-3.86,-0.54,600141
269357830.0,,,14.76,2024-02-06,14.84,13.25,13.25,,,170084,11.82,1.54,9.74,1.31,600141
495985675.0,,,15.76,2024-02-07,15.81,14.77,14.84,,,288831,7.05,2.62,6.78,1.0,600141
518544462.0,,,15.91,2024-02-08,17.02,15.85,15.86,,,286740,7.42,2.6,0.95,0.15,600141
258343757.0,,,16.14,2024-02-19,16.36,15.8,16.06,,,145643,3.52,1.32,1.45,0.23,600141
186609466.0,,,16.18,2024-02-20,16.36,15.8,16.0,,,105278,3.47,0.96,0.25,0.04,600141
281739562.0,,,16.18,2024-02-21,16.75,15.91,15.98,,,156927,5.19,1.42,0.0,0.0,600141
193931637.0,,,16.28,2024-02-22,16.51,16.05,16.16,,,108723,2.84,0.99,0.62,0.1,600141
237786895.0,,,16.19,2024-02-23,16.39,15.95,16.34,,,134102,2.7,1.22,-0.55,-0.09,600141
226116500.0,,,16.14,2024-02-26,16.36,16.01,16.22,,,127050,2.16,1.15,-0.31,-0.05,600141
240297830.0,,,16.48,2024-02-27,16.48,16.04,16.09,,,134002,2.73,1.22,2.11,0.34,600141
447863153.0,,,16.49,2024-02-28,17.27,16.46,16.48,,,242684,4.92,2.2,0.06,0.01,600141
487727940.0,,,16.84,2024-02-29,17.15,16.4,16.41,,,264115,4.55,2.4,2.12,0.35,600141
675212735.0,,,17.8,2024-03-01,17.96,17.03,17.06,,,352900,5.52,3.2,5.7,0.96,600141
460133028.0,,,17.71,2024-03-04,18.12,17.5,17.8,,,237524,3.48,2.15,-0.51,-0.09,600141
509877569.0,,,17.91,2024-03-05,18.1,17.37,17.6,,,262690,4.12,2.38,1.13,0.2,600141
455230763.0,,,18.35,2024-03-06,18.4,17.8,17.81,,,229951,3.35,2.09,2.46,0.44,600141
448802179.0,,,18.1,2024-03-07,18.57,18.03,18.25,,,225908,2.94,2.05,-1.36,-0.25,600141
313123338.0,,,18.24,2024-03-08,18.29,17.9,18.03,,,158945,2.15,1.44,0.77,0.14,600141
230373646.0,,,18.33,2024-03-11,18.39,18.08,18.19,,,116273,1.7,1.05,0.49,0.09,600141
330707681.0,,,17.81,2024-03-12,18.34,17.7,18.3,,,169485,3.49,1.54,-2.84,-0.52,600141
447928900.0,,,17.36,2024-03-13,17.9,17.23,17.75,,,235172,3.76,2.13,-2.53,-0.45,600141
248531860.0,,,17.32,2024-03-14,17.66,17.21,17.29,,,130538,2.59,1.18,-0.23,-0.04,600141
356738748.0,,,17.58,2024-03-15,17.64,16.93,17.28,,,189378,4.1,1.72,1.5,0.26,600141
351876775.0,,,17.42,2024-03-18,17.71,17.11,17.57,,,185984,3.41,1.69,-0.91,-0.16,600141
243217441.0,,,17.08,2024-03-19,17.43,17.07,17.33,,,129106,2.07,1.17,-1.95,-0.34,600141
241425658.0,,,16.98,2024-03-20,17.14,16.88,17.09,,,129949,1.52,1.18,-0.59,-0.1,600141
196186268.0,,,17.03,2024-03-21,17.09,16.8,16.98,,,105805,1.71,0.96,0.29,0.05,600141
202637051.0,,,16.55,2024-03-22,17.03,16.55,16.99,,,110676,2.82,1.0,-2.82,-0.48,600141
207795621.0,,,16.33,2024-03-25,16.77,16.33,16.55,,,114713,2.66,1.04,-1.33,-0.22,600141
248618493.0,,,16.69,2024-03-26,16.77,16.31,16.33,,,136666,2.82,1.24,2.2,0.36,600141
197708072.0,,,16.42,2024-03-27,16.82,16.38,16.65,,,108545,2.64,0.98,-1.62,-0.27,600141
202407554.0,,,16.53,2024-03-28,16.72,16.21,16.41,,,111962,3.11,1.02,0.67,0.11,600141
185193367.0,,,16.7,2024-03-29,16.85,16.43,16.5,,,101448,2.54,0.92,1.03,0.17,600141
436390647.0,,,17.42,2024-04-01,17.69,16.71,16.82,,,230668,5.87,2.09,4.31,0.72,600141
779757203.0,,,18.12,2024-04-02,18.49,17.16,17.25,,,397766,7.63,3.61,4.02,0.7,600141
688891400.0,,,18.73,2024-04-03,18.81,18.05,18.08,,,342754,4.19,3.11,3.37,0.61,600141
734830324.0,,,18.27,2024-04-08,19.13,18.21,18.51,,,361444,4.91,3.28,-2.46,-0.46,600141
516020222.0,,,18.76,2024-04-09,18.93,18.16,18.2,,,254980,4.21,2.31,2.68,0.49,600141
553082250.0,,,18.85,2024-04-10,19.42,18.65,18.76,,,268011,4.1,2.43,0.48,0.09,600141
693979177.0,,,19.15,2024-04-11,19.46,18.48,18.62,,,336327,5.2,3.05,1.59,0.3,600141
516820929.0,,,18.85,2024-04-12,19.58,18.67,19.55,,,250932,4.75,2.28,-1.57,-0.3,600141
668057978.0,,,19.3,2024-04-15,19.46,18.69,19.16,,,320876,4.08,2.91,2.39,0.45,600141
563300364.0,,,18.32,2024-04-16,19.3,18.31,19.11,,,277185,5.13,2.51,-5.08,-0.98,600141
388972486.0,,,18.62,2024-04-17,18.84,18.4,18.52,,,192387,2.4,1.75,1.64,0.3,600141
506291114.0,,,19.07,2024-04-18,19.32,18.43,18.51,,,245123,4.78,2.22,2.42,0.45,600141
1070899538.0,,,20.43,2024-04-19,20.56,18.89,18.98,,,492559,8.76,4.47,7.13,1.36,600141
880487638.0,,,19.59,2024-04-22,20.68,19.55,20.32,,,407391,5.53,3.69,-4.11,-0.84,600141
466846314.0,,,19.03,2024-04-23,19.64,18.86,19.46,,,225327,3.98,2.04,-2.86,-0.56,600141
384922660.0,,,19.24,2024-04-24,19.24,18.6,19.03,,,187657,3.36,1.7,1.1,0.21,600141
471534997.0,,,19.3,2024-04-25,19.66,18.95,19.05,,,224969,3.69,2.04,0.31,0.06,600141
511448448.0,,,19.81,2024-04-26,19.95,19.0,19.1,,,241457,4.92,2.19,2.64,0.51,600141
554238407.0,,,20.27,2024-04-29,20.27,19.45,19.5,,,258094,4.14,2.34,2.32,0.46,600141
388172487.0,,,19.92,2024-04-30,20.45,19.91,20.03,,,178699,2.66,1.62,-1.73,-0.35,600141
804290694.0,,,21.08,2024-05-06,21.16,19.87,20.15,,,361495,6.48,3.28,5.82,1.16,600141
1127661998.0,,,22.42,2024-05-07,22.74,20.96,21.07,,,482255,8.44,4.37,6.36,1.34,600141
647256531.0,,,22.08,2024-05-08,22.57,21.84,22.21,,,272951,3.26,2.47,-1.52,-0.34,600141
745265802.0,,,22.74,2024-05-09,23.23,21.8,21.86,,,307061,6.48,2.78,2.99,0.66,600141
409159182.0,,,22.53,2024-05-10,23.1,22.33,22.75,,,169035,3.39,1.53,-0.92,-0.21,600141
473128204.0,,,22.37,2024-05-13,22.38,21.74,22.29,,,199974,2.84,1.81,-0.71,-0.16,600141
552434304.0,,,21.53,2024-05-14,22.39,21.46,22.39,,,236960,4.16,2.15,-3.76,-0.84,600141
492839021.0,,,21.56,2024-05-15,21.88,20.98,21.53,,,214169,4.18,1.94,0.14,0.03,600141
392794032.0,,,21.38,2024-05-16,21.93,21.32,21.58,,,169221,2.83,1.53,-0.83,-0.18,600141
316197376.0,,,21.57,2024-05-17,21.72,21.1,21.29,,,137489,2.9,1.25,0.89,0.19,600141
401419969.0,,,21.68,2024-05-20,21.94,21.43,21.57,,,172516,2.36,1.56,0.51,0.11,600141
319796535.0,,,21.29,2024-05-21,21.85,21.19,21.76,,,138719,3.04,1.26,-1.8,-0.39,600141
227549405.0,,,21.15,2024-05-22,21.44,21.08,21.29,,,99655,1.69,0.9,-0.66,-0.14,600141
432079763.0,,,20.35,2024-05-23,21.08,20.18,21.03,,,195995,4.26,1.78,-3.78,-0.8,600141
293268077.0,,,20.4,2024-05-24,20.79,20.23,20.3,,,132367,2.75,1.2,0.25,0.05,600141
205146341.0,,,20.76,2024-05-27,20.79,20.31,20.49,,,92578,2.35,0.84,1.76,0.36,600141
214605810.0,,,20.36,2024-05-28,20.85,20.36,20.65,,,96865,2.36,0.88,-1.93,-0.4,600141
222287262.0,,,20.46,2024-05-29,20.68,20.22,20.3,,,100857,2.26,0.91,0.49,0.1,600141
617925111.0,,,20.8,2024-05-30,21.59,20.63,20.67,,,272291,4.69,2.47,1.66,0.34,600141
469190700.0,,,20.01,2024-05-31,20.71,19.95,20.59,,,215400,3.65,1.95,-3.8,-0.79,600141
338381703.0,,,19.87,2024-06-03,20.11,19.66,19.94,,,157754,2.25,1.43,-0.7,-0.14,600141
266588079.0,,,20.31,2024-06-04,20.36,19.71,19.8,,,122783,3.27,1.11,2.21,0.44,600141
212664313.0,,,19.88,2024-06-05,20.36,19.87,20.36,,,98350,2.41,0.89,-2.12,-0.43,600141
262942376.0,,,20.04,2024-06-06,20.36,19.94,19.94,,,120898,2.11,1.1,0.8,0.16,600141
207386963.0,,,19.93,2024-06-07,20.31,19.78,20.06,,,95937,2.64,0.87,-0.55,-0.11,600141
213198515.0,,,19.58,2024-06-11,19.7,19.37,19.68,,,100848,1.66,0.91,-1.76,-0.35,600141
204620544.0,,,19.92,2024-06-12,20.06,19.51,19.59,,,95582,2.81,0.87,1.74,0.34,600141
243251951.0,,,19.49,2024-06-13,19.92,19.27,19.92,,,115382,3.26,1.05,-2.16,-0.43,600141
167396718.0,,,19.57,2024-06-14,19.67,19.27,19.48,,,79478,2.05,0.72,0.41,0.08,600141
142743935.0,,,19.33,2024-06-17,19.72,19.27,19.5,,,67946,2.3,0.62,-1.23,-0.24,600141
182409123.0,,,19.49,2024-06-18,19.76,19.2,19.35,,,86459,2.9,0.78,0.83,0.16,600141
205160120.0,,,19.13,2024-06-19,19.55,18.98,19.49,,,98821,2.92,0.9,-1.85,-0.36,600141
209542062.0,,,18.89,2024-06-20,19.44,18.86,19.33,,,104285,3.03,0.95,-1.25,-0.24,600141
157138276.0,,,18.93,2024-06-21,19.23,18.79,18.82,,,78529,2.33,0.71,0.21,0.04,600141
188287548.0,,,18.6,2024-06-24,18.93,18.38,18.9,,,95876,2.91,0.87,-1.74,-0.33,600141
146546925.0,,,18.67,2024-06-25,18.98,18.55,18.61,,,74147,2.31,0.67,0.38,0.07,600141
199683569.0,,,18.82,2024-06-26,18.84,18.29,18.74,,,102166,2.95,0.93,0.8,0.15,600141
193463388.0,,,18.09,2024-06-27,18.8,18.05,18.79,,,100485,3.99,0.91,-3.88,-0.73,600141
170921172.0,,,18.08,2024-06-28,18.36,18.01,18.01,,,88979,1.93,0.81,-0.06,-0.01,600141
292910443.0,,,18.65,2024-07-01,18.77,18.05,18.06,,,150668,3.98,1.37,3.15,0.57,600141
236838649.0,,,17.96,2024-07-02,18.65,17.88,18.6,,,124051,4.13,1.12,-3.7,-0.69,600141
117541458.0,,,17.71,2024-07-03,18.04,17.7,17.95,,,62466,1.89,0.57,-1.39,-0.25,600141
125881849.0,,,17.48,2024-07-04,17.89,17.43,17.73,,,67586,2.6,0.61,-1.3,-0.23,600141
108339709.0,,,17.59,2024-07-05,17.62,17.32,17.41,,,58661,1.72,0.53,0.63,0.11,600141
178760550.0,,,17.12,2024-07-08,17.84,16.99,17.6,,,97999,4.83,0.89,-2.67,-0.47,600141
160669219.0,,,17.55,2024-07-09,17.65,17.0,17.12,,,87480,3.8,0.79,2.51,0.43,600141
153937193.0,,,17.49,2024-07-10,17.95,17.45,17.48,,,82393,2.85,0.75,-0.34,-0.06,600141
200313041.0,,,18.03,2024-07-11,18.2,17.67,17.76,,,105625,3.03,0.96,3.09,0.54,600141
144033577.0,,,17.79,2024-07-12,18.1,17.69,18.03,,,76578,2.27,0.69,-1.33,-0.24,600141
119296581.0,,,17.77,2024-07-15,17.94,17.65,17.7,,,63527,1.63,0.58,-0.11,-0.02,600141
182072143.0,,,17.42,2024-07-16,17.7,17.18,17.7,,,99191,2.93,0.9,-1.97,-0.35,600141
147237680.0,,,17.11,2024-07-17,17.46,17.08,17.45,,,80973,2.18,0.73,-1.78,-0.31,600141
122039991.0,,,17.19,2024-07-18,17.25,16.85,17.02,,,67640,2.34,0.61,0.47,0.08,600141
163139263.0,,,16.97,2024-07-19,17.15,16.78,17.12,,,90900,2.15,0.82,-1.28,-0.22,600141
244453175.0,,,16.46,2024-07-22,16.97,16.32,16.92,,,139407,3.83,1.26,-3.01,-0.51,600141
211985817.0,,,16.01,2024-07-23,16.56,16.01,16.55,,,122398,3.34,1.11,-2.73,-0.45,600141
261167457.0,,,15.69,2024-07-24,16.02,15.6,16.0,,,155670,2.62,1.41,-2.0,-0.32,600141
251222787.0,,,16.23,2024-07-25,16.27,15.5,15.58,,,147523,4.91,1.34,3.44,0.54,600141
218465092.0,,,16.9,2024-07-26,16.95,16.26,16.27,,,123165,4.25,1.12,4.13,0.67,600141
165048541.0,,,16.96,2024-07-29,17.14,16.6,16.89,,,92137,3.2,0.84,0.36,0.06,600141
207959274.0,,,16.92,2024-07-30,17.06,16.75,16.91,,,116119,1.83,1.05,-0.24,-0.04,600141
238736834.0,,,17.66,2024-07-31,17.67,16.76,16.92,,,130292,5.38,1.18,4.37,0.74,600141
228600262.0,,,17.32,2024-08-01,18.25,17.25,17.73,,,123283,5.66,1.12,-1.93,-0.34,600141
148584975.0,,,16.91,2024-08-02,17.37,16.9,17.19,,,82126,2.71,0.74,-2.37,-0.41,600141
157765738.0,,,16.58,2024-08-05,17.18,16.57,16.71,,,88435,3.61,0.8,-1.95,-0.33,600141
140850393.0,,,16.87,2024-08-06,17.0,16.69,16.8,,,78996,1.87,0.72,1.75,0.29,600141
114305965.0,,,16.69,2024-08-07,16.89,16.57,16.83,,,64454,1.9,0.58,-1.07,-0.18,600141
147512904.0,,,17.03,2024-08-08,17.13,16.63,16.7,,,82320,3.0,0.75,2.04,0.34,600141
145309567.0,,,16.99,2024-08-09,17.45,16.98,17.05,,,79876,2.76,0.72,-0.23,-0.04,600141
127434134.0,,,17.24,2024-08-12,17.35,16.85,16.92,,,70077,2.94,0.64,1.47,0.25,600141
232827734.0,,,17.68,2024-08-13,17.79,17.15,17.22,,,125495,3.71,1.14,2.55,0.44,600141
172521746.0,,,17.12,2024-08-14,17.74,17.09,17.69,,,94242,3.68,0.85,-3.17,-0.56,600141
132110707.0,,,17.14,2024-08-15,17.35,16.9,17.02,,,72862,2.63,0.66,0.12,0.02,600141
108534306.0,,,16.98,2024-08-16,17.2,16.9,17.2,,,60327,1.75,0.55,-0.93,-0.16,600141
150379043.0,,,17.07,2024-08-19,17.44,16.93,16.96,,,83042,3.0,0.75,0.53,0.09,600141
218141618.0,,,17.07,2024-08-20,17.44,16.98,17.38,,,120134,2.69,1.09,0.0,0.0,600141
153372398.0,,,17.01,2024-08-21,17.13,16.83,16.99,,,85087,1.76,0.77,-0.35,-0.06,600141
142401359.0,,,16.95,2024-08-22,17.07,16.75,16.98,,,79493,1.88,0.72,-0.35,-0.06,600141
230664908.0,,,17.06,2024-08-23,17.51,16.81,16.87,,,127075,4.13,1.15,0.65,0.11,600141
173331423.0,,,17.31,2024-08-26,17.4,16.92,17.11,,,94948,2.81,0.86,1.47,0.25,600141
176564777.0,,,17.19,2024-08-27,17.49,17.07,17.24,,,96687,2.43,0.88,-0.69,-0.12,600141
230533739.0,,,17.36,2024-08-28,17.64,17.05,17.07,,,125290,3.43,1.14,0.99,0.17,600141
190794664.0,,,17.57,2024-08-29,17.67,17.16,17.33,,,103169,2.94,0.94,1.21,0.21,600141
324385105.0,,,17.83,2024-08-30,18.07,17.2,17.57,,,173380,4.95,1.57,1.48,0.26,600141
448121557.0,,,18.31,2024-09-02,18.52,17.72,17.83,,,232841,4.49,2.11,2.69,0.48,600141
384902476.0,,,18.67,2024-09-03,18.9,18.17,18.28,,,196276,3.99,1.78,1.97,0.36,600141
275251147.0,,,18.3,2024-09-04,18.81,18.25,18.57,,,141228,3.0,1.28,-1.98,-0.37,600141
201943871.0,,,18.09,2024-09-05,18.47,17.98,18.32,,,105620,2.68,0.96,-1.15,-0.21,600141
158278443.0,,,17.96,2024-09-06,18.2,17.9,18.03,,,83192,1.66,0.75,-0.72,-0.13,600141
136525318.0,,,17.69,2024-09-09,18.09,17.62,17.94,,,72617,2.62,0.66,-1.5,-0.27,600141
188234919.0,,,17.51,2024-09-10,17.82,17.18,17.78,,,102202,3.62,0.93,-1.02,-0.18,600141
186681122.0,,,17.56,2024-09-11,17.82,17.37,17.41,,,100273,2.57,0.91,0.29,0.05,600141
179315828.0,,,17.22,2024-09-12,17.69,17.2,17.57,,,97597,2.79,0.88,-1.94,-0.34,600141
97317467.0,,,17.03,2024-09-13,17.33,17.03,17.13,,,53618,1.74,0.49,-1.1,-0.19,600141
116303373.0,,,17.02,2024-09-18,17.14,16.73,17.04,,,64859,2.41,0.59,-0.06,-0.01,600141
228567657.0,,,17.05,2024-09-19,17.39,16.75,17.08,,,126534,3.76,1.15,0.18,0.03,600141
168030157.0,,,16.77,2024-09-20,17.09,16.66,17.06,,,94450,2.52,0.86,-1.64,-0.28,600141
169440017.0,,,16.8,2024-09-23,17.16,16.69,16.79,,,94541,2.8,0.86,0.18,0.03,600141
448432350.0,,,18.08,2024-09-24,18.1,16.91,16.91,,,241500,7.08,2.19,7.62,1.28,600141
412582844.0,,,17.86,2024-09-25,18.52,17.83,18.22,,,214957,3.82,1.95,-1.22,-0.22,600141
353063206.0,,,18.85,2024-09-26,18.86,17.74,17.85,,,182996,6.27,1.66,5.54,0.99,600141
371581317.0,,,19.74,2024-09-27,19.83,19.03,19.16,,,181519,4.24,1.65,4.72,0.89,600141
876419722.0,,,21.5,2024-09-30,21.71,20.31,20.81,,,397881,7.09,3.61,8.92,1.76,600141
1133045855.0,,,22.67,2024-10-08,23.75,21.9,23.75,,,476777,8.6,4.32,5.44,1.17,600141
757298449.0,,,21.09,2024-10-09,22.47,20.81,22.45,,,335436,7.32,3.04,-6.97,-1.58,600141
781309138.0,,,21.68,2024-10-10,22.54,21.58,21.98,,,339549,4.55,3.08,2.8,0.59,600141
394355060.0,,,21.39,2024-10-11,22.0,21.07,21.97,,,175648,4.29,1.59,-1.34,-0.29,600141
430306037.0,,,21.59,2024-10-14,21.72,20.97,21.44,,,192290,3.51,1.74,0.94,0.2,600141
395451584.0,,,21.25,2024-10-15,21.96,21.22,21.58,,,175121,3.43,1.59,-1.57,-0.34,600141
370425159.0,,,21.5,2024-10-16,21.69,21.14,21.25,,,164888,2.59,1.49,1.18,0.25,600141
389458477.0,,,20.82,2024-10-17,21.9,20.8,21.88,,,175555,5.12,1.59,-3.16,-0.68,600141
526846896.0,,,21.14,2024-10-18,21.56,20.92,21.23,,,236361,3.07,2.14,1.54,0.32,600141
433508870.0,,,21.21,2024-10-21,21.43,20.92,21.3,,,195269,2.41,1.77,0.33,0.07,600141
305170324.0,,,21.45,2024-10-22,21.59,21.12,21.23,,,136544,2.22,1.24,1.13,0.24,600141
558446418.0,,,21.93,2024-10-23,22.1,21.24,21.44,,,245832,4.01,2.23,2.24,0.48,600141
268309769.0,,,21.63,2024-10-24,22.05,21.43,21.9,,,118617,2.83,1.08,-1.37,-0.3,600141
517856908.0,,,22.2,2024-10-25,22.3,21.52,21.58,,,225539,3.61,2.04,2.64,0.57,600141
489053356.0,,,21.9,2024-10-28,22.06,21.4,22.0,,,214744,2.97,1.95,-1.35,-0.3,600141
470395675.0,,,21.19,2024-10-29,21.9,21.08,21.9,,,209959,3.74,1.9,-3.24,-0.71,600141
293445150.0,,,21.24,2024-10-30,21.57,21.06,21.19,,,131712,2.41,1.19,0.24,0.05,600141
360188691.0,,,21.13,2024-10-31,21.38,21.02,21.1,,,162442,1.69,1.47,-0.52,-0.11,600141
1417898883.0,,,22.34,2024-11-01,23.3,21.37,21.5,,,601020,9.13,5.45,5.73,1.21,600141
1065897572.0,,,22.92,2024-11-04,23.46,22.18,22.84,,,446928,5.73,4.05,2.6,0.58,600141
857435452.0,,,23.12,2024-11-05,23.2,22.36,23.0,,,358730,3.66,3.25,0.87,0.2,600141
966331913.0,,,23.25,2024-11-06,23.74,22.75,23.09,,,398106,4.28,3.61,0.56,0.13,600141
1365126318.0,,,24.34,2024-11-07,24.65,23.3,23.7,,,544239,5.81,4.93,4.69,1.09,600141
1117235372.0,,,23.66,2024-11-08,24.87,23.5,24.78,,,446300,5.63,4.05,-2.79,-0.68,600141
632160682.0,,,23.69,2024-11-11,23.96,23.01,23.4,,,257071,4.02,2.33,0.13,0.03,600141
673959885.0,,,23.49,2024-11-12,24.34,23.18,23.84,,,271759,4.9,2.46,-0.84,-0.2,600141
421793444.0,,,23.18,2024-11-13,23.7,22.96,23.31,,,174351,3.15,1.58,-1.32,-0.31,600141
466979929.0,,,22.9,2024-11-14,23.63,22.83,23.2,,,193098,3.45,1.75,-1.21,-0.28,600141
359129306.0,,,22.3,2024-11-15,22.95,22.3,22.65,,,151978,2.84,1.38,-2.62,-0.6,600141
394859360.0,,,22.1,2024-11-18,22.86,21.95,22.6,,,168416,4.08,1.53,-0.9,-0.2,600141
369044803.0,,,22.55,2024-11-19,22.55,21.96,22.04,,,159001,2.67,1.44,2.04,0.45,600141
919782125.0,,,23.72,2024-11-20,24.13,22.48,22.56,,,372846,7.32,3.38,5.19,1.17,600141
594315740.0,,,23.43,2024-11-21,24.05,23.24,23.73,,,242125,3.41,2.19,-1.22,-0.29,600141
664064118.0,,,21.87,2024-11-22,23.39,21.84,23.34,,,281908,6.62,2.56,-6.66,-1.56,600141
365765085.0,,,22.2,2024-11-25,22.6,21.71,21.93,,,158344,4.07,1.44,1.51,0.33,600141
286308371.0,,,21.73,2024-11-26,22.2,21.66,22.2,,,125379,2.43,1.14,-2.12,-0.47,600141
314072593.0,,,22.0,2024-11-27,22.0,21.12,21.56,,,139428,4.05,1.26,1.24,0.27,600141
352314768.0,,,22.03,2024-11-28,22.3,21.6,21.91,,,153448,3.18,1.39,0.14,0.03,600141
361080532.0,,,22.14,2024-11-29,22.44,21.75,21.87,,,156060,3.13,1.41,0.5,0.11,600141
304116097.0,,,22.26,2024-12-02,22.32,21.91,22.0,,,131259,1.85,1.19,0.54,0.12,600141
262945958.0,,,22.2,2024-12-03,22.32,22.02,22.29,,,113534,1.35,1.03,-0.27,-0.06,600141
270675775.0,,,21.76,2024-12-04,22.2,21.63,22.2,,,118434,2.57,1.07,-1.98,-0.44,600141
231879160.0,,,21.69,2024-12-05,21.79,21.51,21.66,,,102353,1.29,0.93,-0.32,-0.07,600141
247512959.0,,,21.96,2024-12-06,22.04,21.51,21.62,,,108376,2.44,0.98,1.24,0.27,600141
259829361.0,,,21.89,2024-12-09,22.21,21.77,21.9,,,113101,2.0,1.03,-0.32,-0.07,600141
324527986.0,,,21.76,2024-12-10,22.68,21.74,22.57,,,139927,4.29,1.27,-0.59,-0.13,600141
297240677.0,,,22.08,2024-12-11,22.35,21.57,21.67,,,129184,3.58,1.17,1.47,0.32,600141
281582989.0,,,22.22,2024-12-12,22.26,21.81,22.14,,,121932,2.04,1.11,0.63,0.14,600141
315700508.0,,,21.71,2024-12-13,22.18,21.69,22.15,,,138333,2.21,1.25,-2.3,-0.51,600141
260462120.0,,,21.36,2024-12-16,21.8,21.27,21.7,,,116122,2.44,1.05,-1.61,-0.35,600141
230316156.0,,,21.58,2024-12-17,21.75,21.34,21.38,,,102141,1.92,0.93,1.03,0.22,600141
174095016.0,,,21.5,2024-12-18,21.85,21.44,21.54,,,77051,1.9,0.7,-0.37,-0.08,600141
189492700.0,,,21.32,2024-12-19,21.35,21.02,21.28,,,85282,1.53,0.77,-0.84,-0.18,600141
191151138.0,,,21.16,2024-12-20,21.33,21.11,21.32,,,86106,1.03,0.78,-0.75,-0.16,600141
217081131.0,,,21.01,2024-12-23,21.27,20.98,21.08,,,98335,1.37,0.89,-0.71,-0.15,600141
273906662.0,,,21.18,2024-12-24,21.25,20.76,21.06,,,124226,2.33,1.13,0.81,0.17,600141
178350270.0,,,20.96,2024-12-25,21.22,20.8,21.18,,,81323,1.98,0.74,-1.04,-0.22,600141
140433808.0,,,20.96,2024-12-26,21.06,20.82,20.95,,,63970,1.15,0.58,0.0,0.0,600141
211174512.0,,,21.13,2024-12-27,21.34,20.85,20.86,,,95415,2.34,0.86,0.81,0.17,600141
216305487.0,,,21.34,2024-12-30,21.56,21.13,21.2,,,96696,2.04,0.88,0.99,0.21,600141
273200758.0,,,20.7,2024-12-31,21.44,20.65,21.3,,,124196,3.7,1.13,-3.0,-0.64,600141
254120823.0,,,20.31,2025-01-02,20.99,20.15,20.72,,,117769,4.06,1.07,-1.88,-0.39,600141
360556491.0,,,20.38,2025-01-03,21.2,20.32,20.45,,,165691,4.33,1.5,0.34,0.07,600141
282279525.0,,,20.68,2025-01-06,20.92,20.2,20.38,,,130743,3.53,1.19,1.47,0.3,600141
211169742.0,,,20.6,2025-01-07,20.73,20.26,20.53,,,98142,2.27,0.89,-0.39,-0.08,600141
264451577.0,,,20.22,2025-01-08,20.59,19.8,20.53,,,125045,3.83,1.13,-1.84,-0.38,600141
184340659.0,,,20.32,2025-01-09,20.68,20.07,20.13,,,85924,3.02,0.78,0.49,0.1,600141
264842752.0,,,19.89,2025-01-10,20.77,19.88,20.66,,,124675,4.38,1.13,-2.12,-0.43,600141
253731867.0,,,19.9,2025-01-13,20.2,19.67,19.79,,,121064,2.66,1.1,0.05,0.01,600141
348862313.0,,,20.13,2025-01-14,20.25,19.67,19.92,,,166081,2.91,1.51,1.16,0.23,600141
