amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
20332623.5,,,16.8,2024-01-08,17.05,16.78,16.84,,,8546,1.59,1.56,-1.06,-0.18,1212
26102248.51,,,16.8,2024-01-09,17.16,16.6,16.75,,,10997,3.33,2.01,0.0,0.0,1212
19122101.2,,,16.69,2024-01-10,17.08,16.66,16.7,,,8048,2.5,1.47,-0.65,-0.11,1212
17346168.0,,,16.84,2024-01-11,16.91,16.62,16.71,,,7330,1.74,1.34,0.9,0.15,1212
82201689.39,,,18.55,2024-01-12,18.55,16.91,17.0,,,32500,9.74,5.93,10.15,1.71,1212
206168031.78,,,18.43,2024-01-15,19.89,18.35,19.13,,,77005,8.3,14.05,-0.65,-0.12,1212
261638966.77,,,19.98,2024-01-16,20.29,18.09,18.6,,,95605,11.94,17.44,8.41,1.55,1212
171255734.05,,,18.31,2024-01-17,19.61,18.31,19.61,,,64336,6.51,11.74,-8.36,-1.67,1212
144692886.53,,,20.16,2024-01-18,20.16,18.46,18.46,,,52399,9.28,9.56,10.1,1.85,1212
321706578.12,,,19.71,2024-01-19,21.72,19.28,21.72,,,111312,12.1,20.31,-2.23,-0.45,1212
183457179.3,,,18.3,2024-01-22,19.45,18.14,19.18,,,69446,6.65,12.67,-7.15,-1.41,1212
164389526.22,,,18.47,2024-01-23,19.36,17.03,17.88,,,63267,12.73,11.54,0.93,0.17,1212
123159630.09,,,18.93,2024-01-24,19.55,18.06,18.83,,,46769,8.07,8.53,2.49,0.46,1212
96485384.98,,,18.78,2024-01-25,19.16,18.27,18.83,,,36652,4.7,6.69,-0.79,-0.15,1212
182021518.2,,,20.68,2024-01-26,20.68,18.46,18.63,,,65194,11.82,11.89,10.12,1.9,1212
336826747.16,,,20.51,2024-01-29,22.77,20.09,21.03,,,113150,12.96,20.64,-0.82,-0.17,1212
209185538.34,,,21.02,2024-01-30,21.68,19.79,20.32,,,71079,9.22,12.97,2.49,0.51,1212
174630292.34,,,19.89,2024-01-31,20.98,19.23,20.35,,,61561,8.33,11.23,-5.38,-1.13,1212
109049294.44,,,19.53,2024-02-01,20.24,17.89,19.08,,,40220,11.81,7.34,-1.81,-0.36,1212
182800568.54,,,20.59,2024-02-02,20.96,19.57,19.68,,,63394,7.12,11.56,5.43,1.06,1212
135116392.39,,,18.52,2024-02-05,20.17,18.52,19.89,,,50035,8.01,9.13,-10.05,-2.07,1212
130899576.26,,,17.23,2024-02-06,17.83,16.65,16.72,,,54801,6.37,10.0,-6.97,-1.29,1212
94180387.11,,,15.85,2024-02-07,17.66,15.59,16.88,,,40065,12.01,7.31,-8.01,-1.38,1212
84044428.69,,,17.26,2024-02-08,17.45,15.77,15.8,,,35503,10.6,6.48,8.9,1.41,1212
87083817.94,,,17.74,2024-02-19,18.22,16.9,17.16,,,35161,7.65,6.41,2.78,0.48,1212
60830138.02,,,17.59,2024-02-20,18.12,17.28,17.81,,,24490,4.74,4.47,-0.85,-0.15,1212
97226934.62,,,18.93,2024-02-21,19.14,17.33,17.49,,,37599,10.29,6.86,7.62,1.34,1212
103687460.56,,,19.65,2024-02-22,19.84,18.57,18.61,,,38427,6.71,7.01,3.8,0.72,1212
81353720.18,,,20.03,2024-02-23,20.06,19.33,19.46,,,29249,3.72,5.34,1.93,0.38,1212
123291045.18,,,20.93,2024-02-26,21.73,19.88,20.01,,,41761,9.24,7.62,4.49,0.9,1212
75437003.74,,,20.83,2024-02-27,21.13,20.48,20.93,,,25867,3.11,4.72,-0.48,-0.1,1212
100035621.47,,,19.21,2024-02-28,21.3,19.18,20.75,,,34961,10.18,6.38,-7.78,-1.62,1212
65481740.52,,,20.06,2024-02-29,20.17,19.17,19.17,,,23441,5.21,4.28,4.42,0.85,1212
79471986.04,,,20.98,2024-03-01,21.03,19.96,20.33,,,27403,5.33,5.0,4.59,0.92,1212
76393900.33,,,20.8,2024-03-04,21.14,20.17,20.98,,,26270,4.62,4.79,-0.86,-0.18,1212
158914258.0,,,21.95,2024-03-05,22.59,20.96,20.97,,,51338,7.84,9.37,5.53,1.15,1212
97917394.9,,,21.88,2024-03-06,22.29,21.23,21.92,,,31832,4.83,5.81,-0.32,-0.07,1212
88729324.1,,,22.03,2024-03-07,22.87,21.71,21.99,,,28258,5.3,5.15,0.69,0.15,1212
64742637.66,,,21.97,2024-03-08,22.32,21.54,21.76,,,20983,3.54,3.83,-0.27,-0.06,1212
53521128.0,,,22.39,2024-03-11,22.48,21.54,21.97,,,17038,4.28,3.11,1.91,0.42,1212
83361952.0,,,21.75,2024-03-12,22.74,21.68,22.39,,,26792,4.73,4.89,-2.86,-0.64,1212
58537013.3,,,22.21,2024-03-13,22.66,21.56,21.75,,,18896,5.06,3.45,2.11,0.46,1212
81057517.3,,,22.73,2024-03-14,23.19,22.02,22.02,,,25351,5.27,4.62,2.34,0.52,1212
126459891.1,,,24.29,2024-03-15,24.47,22.57,22.81,,,38035,8.36,6.94,6.86,1.56,1212
97593732.36,,,23.7,2024-03-18,24.61,23.54,24.54,,,29116,4.41,5.31,-2.43,-0.59,1212
84372206.94,,,24.36,2024-03-19,24.6,23.43,23.47,,,24866,4.94,4.54,2.78,0.66,1212
73140658.34,,,24.74,2024-03-20,25.19,24.04,24.19,,,21084,4.72,3.85,1.56,0.38,1212
78669253.02,,,23.98,2024-03-21,25.09,23.48,24.68,,,23196,6.51,4.23,-3.07,-0.76,1212
69318279.4,,,23.31,2024-03-22,23.93,23.17,23.83,,,21017,3.17,3.83,-2.79,-0.67,1212
62317516.06,,,22.72,2024-03-25,23.89,22.64,23.11,,,19040,5.36,3.47,-2.53,-0.59,1212
49239513.44,,,22.72,2024-03-26,22.95,22.44,22.95,,,15456,2.24,2.82,0.0,0.0,1212
48018687.2,,,21.9,2024-03-27,22.79,21.89,22.54,,,15360,3.96,2.8,-3.61,-0.82,1212
64717362.66,,,22.2,2024-03-28,22.39,21.75,21.75,,,20791,2.92,3.79,1.37,0.3,1212
41396723.3,,,22.4,2024-03-29,22.67,21.97,22.17,,,13140,3.15,2.4,0.9,0.2,1212
40866109.0,,,22.62,2024-04-01,23.1,22.47,22.68,,,12787,2.81,2.33,0.98,0.22,1212
35822460.92,,,22.07,2024-04-02,22.81,21.99,22.62,,,11427,3.63,2.08,-2.43,-0.55,1212
89107499.7,,,23.22,2024-04-03,23.61,21.93,21.93,,,27540,7.61,5.02,5.21,1.15,1212
67532030.13,,,22.44,2024-04-08,23.45,22.32,23.17,,,20939,4.87,3.82,-3.36,-0.78,1212
75222895.78,,,23.13,2024-04-09,24.45,22.92,23.04,,,22723,6.82,4.15,3.07,0.69,1212
57694002.74,,,22.06,2024-04-10,23.43,21.89,22.85,,,18178,6.66,3.32,-4.63,-1.07,1212
35713257.96,,,22.0,2024-04-11,22.36,21.69,21.71,,,11507,3.04,2.1,-0.27,-0.06,1212
50644881.68,,,21.28,2024-04-12,22.16,21.19,21.89,,,16662,4.41,3.04,-3.27,-0.72,1212
61145839.7,,,20.29,2024-04-15,21.32,19.23,21.28,,,21423,9.82,3.91,-4.65,-0.99,1212
70014890.1,,,18.79,2024-04-16,20.16,18.47,20.09,,,26041,8.33,4.75,-7.39,-1.5,1212
51742550.1,,,19.92,2024-04-17,20.16,19.31,19.31,,,18599,4.52,3.39,6.01,1.13,1212
40745842.06,,,19.76,2024-04-18,20.29,19.53,19.87,,,14547,3.82,2.65,-0.8,-0.16,1212
125502660.88,,,18.37,2024-04-19,19.56,17.84,19.56,,,48106,8.7,8.78,-7.03,-1.39,1212
53980769.8,,,17.97,2024-04-22,18.34,17.63,18.09,,,21372,3.86,3.9,-2.18,-0.4,1212
33290252.62,,,18.2,2024-04-23,18.31,17.74,17.77,,,13059,3.17,2.38,1.28,0.23,1212
68418968.48,,,19.51,2024-04-24,19.57,18.55,18.99,,,25418,5.6,4.64,7.2,1.31,1212
40131115.0,,,19.36,2024-04-25,19.79,19.23,19.44,,,14605,2.87,2.66,-0.77,-0.15,1212
35330780.2,,,19.27,2024-04-26,19.48,19.03,19.36,,,13009,2.32,2.37,-0.46,-0.09,1212
52113556.88,,,19.46,2024-04-29,19.74,18.95,19.16,,,19108,4.1,3.49,0.99,0.19,1212
41253261.9,,,19.24,2024-04-30,19.58,18.88,19.23,,,15229,3.6,2.78,-1.13,-0.22,1212
45618387.08,,,20.04,2024-05-06,20.06,19.26,19.26,,,16415,4.16,2.99,4.16,0.8,1212
31967779.1,,,19.95,2024-05-07,20.19,19.7,20.04,,,11420,2.45,2.08,-0.45,-0.09,1212
33298755.52,,,19.47,2024-05-08,20.01,19.46,19.88,,,12024,2.76,2.19,-2.41,-0.48,1212
24040426.0,,,19.63,2024-05-09,19.84,19.47,19.64,,,8664,1.9,1.58,0.82,0.16,1212
24760781.8,,,19.29,2024-05-10,19.79,19.1,19.63,,,9099,3.52,1.66,-1.73,-0.34,1212
32476014.0,,,18.63,2024-05-13,19.15,18.6,19.15,,,12287,2.85,2.24,-3.42,-0.66,1212
22012310.0,,,18.88,2024-05-14,19.05,18.63,18.63,,,8288,2.25,1.51,1.34,0.25,1212
28496207.0,,,19.21,2024-05-15,19.43,18.69,18.97,,,10562,3.92,1.93,1.75,0.33,1212
48820887.8,,,19.48,2024-05-16,20.28,19.37,19.38,,,17594,4.74,3.21,1.41,0.27,1212
47733669.33,,,20.09,2024-05-17,20.09,18.93,19.5,,,17208,5.95,3.14,3.13,0.61,1212
38440036.82,,,19.68,2024-05-20,20.17,19.46,19.92,,,13863,3.53,2.53,-2.04,-0.41,1212
33012782.0,,,19.16,2024-05-21,19.74,19.08,19.55,,,12143,3.35,2.22,-2.64,-0.52,1212
57638733.94,,,19.93,2024-05-22,20.16,19.16,19.31,,,20838,5.22,3.8,4.02,0.77,1212
42856570.2,,,19.24,2024-05-23,19.85,19.18,19.74,,,15716,3.36,2.87,-3.46,-0.69,1212
26932801.64,,,18.87,2024-05-24,19.3,18.85,18.93,,,10067,2.34,1.84,-1.92,-0.37,1212
27361160.5,,,18.67,2024-05-27,19.09,18.34,19.09,,,10454,3.97,1.91,-1.06,-0.2,1212
20740869.6,,,18.63,2024-05-28,18.99,18.38,18.67,,,7884,3.27,1.44,-0.21,-0.04,1212
22923772.9,,,18.73,2024-05-29,19.03,18.55,18.56,,,8668,2.58,1.58,0.54,0.1,1212
18400426.0,,,18.37,2024-05-30,18.85,18.36,18.64,,,7054,2.62,1.29,-1.92,-0.36,1212
23502313.12,,,18.28,2024-05-31,18.42,18.05,18.37,,,9143,2.01,1.67,-0.49,-0.09,1212
31816581.0,,,17.57,2024-06-03,18.28,17.38,18.28,,,12762,4.92,2.33,-3.88,-0.71,1212
31433741.28,,,17.21,2024-06-04,17.59,17.0,17.59,,,12961,3.36,2.36,-2.05,-0.36,1212
21328992.0,,,16.77,2024-06-05,17.27,16.73,17.21,,,8932,3.14,1.63,-2.56,-0.44,1212
52877757.62,,,15.77,2024-06-06,16.85,15.37,16.73,,,23646,8.83,4.31,-5.96,-1.0,1212
33977088.2,,,16.48,2024-06-07,16.55,15.84,16.05,,,14907,4.5,2.72,4.5,0.71,1212
20653462.0,,,16.31,2024-06-11,16.47,16.05,16.36,,,9063,2.55,1.65,-1.03,-0.17,1212
18935073.0,,,16.21,2024-06-12,16.53,16.18,16.31,,,8271,2.15,1.51,-0.61,-0.1,1212
20171839.5,,,16.05,2024-06-13,16.43,15.99,16.3,,,8926,2.71,1.63,-0.99,-0.16,1212
17395886.4,,,15.98,2024-06-14,16.2,15.88,15.96,,,7767,1.99,1.42,-0.44,-0.07,1212
23274423.3,,,15.64,2024-06-17,15.97,15.61,15.97,,,10562,2.25,1.93,-2.13,-0.34,1212
16878337.0,,,15.71,2024-06-18,15.77,15.52,15.64,,,7685,1.6,1.4,0.45,0.07,1212
16891722.0,,,15.46,2024-06-19,15.82,15.4,15.77,,,7739,2.67,1.41,-1.59,-0.25,1212
22367996.0,,,14.96,2024-06-20,15.48,14.91,15.46,,,10572,3.69,1.93,-3.23,-0.5,1212
15299980.0,,,15.06,2024-06-21,15.19,14.86,15.01,,,7253,2.21,1.32,0.67,0.1,1212
25038861.0,,,14.33,2024-06-24,15.26,14.27,15.03,,,12284,6.57,2.24,-4.85,-0.73,1212
