amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
497366322.94,,,33.81,2024-01-08,35.31,33.81,34.42,,,138751,4.33,1.93,-2.42,-0.84,2738
653872860.12,,,34.64,2024-01-09,34.89,33.03,33.81,,,183688,5.5,2.56,2.45,0.83,2738
997817180.92,,,35.51,2024-01-10,36.28,33.79,34.34,,,270351,7.19,3.76,2.51,0.87,2738
1871303982.81,,,39.21,2024-01-11,39.21,35.13,35.31,,,474161,11.49,6.59,10.42,3.7,2738
2510032266.69,,,38.71,2024-01-12,39.7,38.5,39.21,,,617413,3.06,8.58,-1.28,-0.5,2738
1201305366.2,,,37.44,2024-01-15,38.66,37.34,38.11,,,305152,3.41,4.24,-3.28,-1.27,2738
1261457104.05,,,37.91,2024-01-16,38.81,37.22,37.47,,,319261,4.25,4.44,1.26,0.47,2738
1095533156.62,,,35.86,2024-01-17,37.88,35.8,37.81,,,286954,5.49,3.99,-5.41,-2.05,2738
1385759704.48,,,37.36,2024-01-18,37.48,35.56,35.75,,,364759,5.35,5.07,4.18,1.5,2738
1261882531.43,,,37.0,2024-01-19,39.01,36.9,37.01,,,321116,5.65,4.46,-0.96,-0.36,2738
1065270812.95,,,34.91,2024-01-22,37.18,34.89,36.97,,,285851,6.19,3.97,-5.65,-2.09,2738
772571704.76,,,35.57,2024-01-23,36.09,34.25,34.91,,,209771,5.27,2.91,1.89,0.66,2738
968389927.43,,,35.21,2024-01-24,36.01,33.71,35.57,,,266865,6.47,3.71,-1.01,-0.36,2738
975239203.91,,,36.18,2024-01-25,36.27,34.51,34.91,,,262713,5.0,3.65,2.75,0.97,2738
857411271.53,,,35.66,2024-01-26,37.01,35.51,35.87,,,227424,4.15,3.16,-1.44,-0.52,2738
1001679274.25,,,33.71,2024-01-29,35.59,33.52,35.52,,,280696,5.8,3.9,-5.47,-1.95,2738
579365714.66,,,33.16,2024-01-30,34.27,33.07,33.41,,,165244,3.56,2.3,-1.63,-0.55,2738
1226075425.09,,,29.7,2024-01-31,32.92,29.7,32.81,,,382378,9.71,5.31,-10.43,-3.46,2738
658240412.36,,,29.9,2024-02-01,30.41,28.71,28.81,,,211039,5.72,2.93,0.67,0.2,2738
762550982.83,,,28.03,2024-02-02,30.47,27.08,29.86,,,253923,11.34,3.53,-6.25,-1.87,2738
806895471.42,,,25.52,2024-02-05,27.74,25.08,27.51,,,291983,9.49,4.05,-8.95,-2.51,2738
855864842.67,,,28.14,2024-02-06,28.22,25.16,25.16,,,298942,11.99,4.15,10.27,2.62,2738
867289854.15,,,29.21,2024-02-07,29.74,27.89,28.13,,,282628,6.57,3.92,3.8,1.07,2738
790878626.14,,,30.09,2024-02-08,31.47,29.27,29.3,,,246837,7.53,3.43,3.01,0.88,2738
561709119.93,,,30.01,2024-02-19,30.51,29.51,30.5,,,178812,3.32,2.48,-0.27,-0.08,2738
488277823.38,,,29.96,2024-02-20,30.11,29.07,29.82,,,157619,3.47,2.19,-0.17,-0.05,2738
937122964.8,,,31.16,2024-02-21,32.01,29.46,29.71,,,287610,8.51,3.99,4.01,1.2,2738
559883207.81,,,30.87,2024-02-22,31.28,30.49,30.61,,,173476,2.54,2.41,-0.93,-0.29,2738
661782550.61,,,31.3,2024-02-23,31.37,30.56,31.1,,,203782,2.62,2.83,1.39,0.43,2738
853748838.46,,,31.78,2024-02-26,32.64,31.19,31.34,,,256044,4.63,3.56,1.53,0.48,2738
648062511.45,,,32.57,2024-02-27,32.61,31.48,31.51,,,192820,3.56,2.68,2.49,0.79,2738
1397350451.43,,,32.62,2024-02-28,34.9,32.51,33.26,,,394319,7.34,5.48,0.15,0.05,2738
1887106314.42,,,36.03,2024-02-29,36.03,32.57,32.57,,,520250,10.61,7.22,10.45,3.41,2738
1292696520.01,,,35.92,2024-03-01,36.8,35.44,36.04,,,345361,3.77,4.8,-0.31,-0.11,2738
1232321827.71,,,36.29,2024-03-04,36.87,35.69,36.49,,,326036,3.29,4.53,1.03,0.37,2738
1080513625.3,,,34.48,2024-03-05,35.52,34.39,35.51,,,298251,3.11,4.14,-4.99,-1.81,2738
715603341.49,,,34.16,2024-03-06,34.61,33.36,33.86,,,202248,3.63,2.81,-0.93,-0.32,2738
734745958.08,,,33.79,2024-03-07,34.88,33.79,34.46,,,205111,3.19,2.85,-1.08,-0.37,2738
667332845.54,,,34.44,2024-03-08,34.53,33.78,33.79,,,186544,2.22,2.59,1.92,0.65,2738
1489353364.45,,,36.9,2024-03-11,37.67,34.97,34.97,,,392878,7.84,5.45,7.14,2.46,2738
814248900.87,,,36.81,2024-03-12,37.64,36.63,37.01,,,211154,2.74,2.93,-0.24,-0.09,2738
693631525.48,,,37.02,2024-03-13,37.61,36.39,37.01,,,180452,3.31,2.51,0.57,0.21,2738
848483053.69,,,36.72,2024-03-14,37.76,36.61,37.06,,,219111,3.11,3.04,-0.81,-0.3,2738
2092110919.97,,,39.3,2024-03-15,40.01,37.71,38.49,,,518065,6.26,7.19,7.03,2.58,2738
1333865125.39,,,39.49,2024-03-18,39.96,38.17,39.68,,,329183,4.55,4.57,0.48,0.19,2738
713463880.36,,,38.79,2024-03-19,39.83,38.75,39.1,,,175019,2.73,2.43,-1.77,-0.7,2738
