amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
14725874.0,,,4.76,2024-04-19,4.84,4.66,4.8,,,30681,3.79,0.36,0.21,0.01,601366
15365495.0,,,4.75,2024-04-22,4.83,4.67,4.72,,,32221,3.36,0.38,-0.21,-0.01,601366
9652305.0,,,4.77,2024-04-23,4.8,4.68,4.75,,,20059,2.53,0.24,0.42,0.02,601366
5964800.0,,,4.8,2024-04-24,4.8,4.72,4.75,,,12388,1.68,0.15,0.63,0.03,601366
5526431.0,,,4.76,2024-04-25,4.81,4.73,4.8,,,11469,1.67,0.14,-0.83,-0.04,601366
11956186.0,,,4.76,2024-04-26,4.78,4.68,4.76,,,25039,2.1,0.3,0.0,0.0,601366
10901367.0,,,4.86,2024-04-29,4.86,4.72,4.72,,,22378,2.94,0.27,2.1,0.1,601366
10970199.0,,,4.85,2024-04-30,4.86,4.77,4.86,,,22549,1.85,0.27,-0.21,-0.01,601366
16594687.0,,,5.05,2024-05-06,5.05,4.86,4.92,,,32971,3.92,0.39,4.12,0.2,601366
36730624.0,,,5.17,2024-05-07,5.42,5.03,5.05,,,70448,7.72,0.83,2.38,0.12,601366
21575974.0,,,5.15,2024-05-08,5.18,5.05,5.15,,,41942,2.51,0.49,-0.39,-0.02,601366
14267105.0,,,5.14,2024-05-09,5.15,5.07,5.12,,,27662,1.55,0.33,-0.19,-0.01,601366
10169056.0,,,5.15,2024-05-10,5.16,5.09,5.14,,,19596,1.36,0.23,0.19,0.01,601366
9721316.0,,,5.16,2024-05-13,5.19,5.1,5.13,,,18717,1.75,0.22,0.19,0.01,601366
7704281.0,,,5.17,2024-05-14,5.17,5.12,5.14,,,14839,0.97,0.17,0.19,0.01,601366
7278961.0,,,5.16,2024-05-15,5.18,5.12,5.17,,,14000,1.16,0.16,-0.19,-0.01,601366
7344181.0,,,5.15,2024-05-16,5.17,5.1,5.16,,,14156,1.36,0.17,-0.19,-0.01,601366
10245083.0,,,5.17,2024-05-17,5.17,5.09,5.15,,,19708,1.55,0.23,0.39,0.02,601366
6872768.0,,,5.15,2024-05-20,5.17,5.11,5.15,,,13265,1.16,0.16,-0.39,-0.02,601366
9822879.0,,,5.18,2024-05-21,5.2,5.11,5.12,,,18862,1.75,0.22,0.58,0.03,601366
7940453.0,,,5.15,2024-05-22,5.19,5.12,5.17,,,15250,1.35,0.18,-0.58,-0.03,601366
9714256.0,,,5.13,2024-05-23,5.15,5.05,5.13,,,18890,1.94,0.22,-0.39,-0.02,601366
10504958.0,,,5.1,2024-05-24,5.15,5.04,5.14,,,20472,2.14,0.24,-0.58,-0.03,601366
6265758.0,,,5.04,2024-05-27,5.1,5.0,5.07,,,12298,1.96,0.14,-1.18,-0.06,601366
4817892.0,,,5.03,2024-05-28,5.06,5.0,5.04,,,9480,1.19,0.11,-0.2,-0.01,601366
3863819.0,,,5.03,2024-05-29,5.06,5.0,5.0,,,7598,1.19,0.09,0.0,0.0,601366
4226192.0,,,4.99,2024-05-30,5.04,4.97,5.04,,,8368,1.39,0.1,-0.8,-0.04,601366
6134814.0,,,5.03,2024-05-31,5.03,4.95,4.98,,,12131,1.6,0.14,0.8,0.04,601366
8861368.0,,,4.95,2024-06-03,5.03,4.87,5.01,,,17693,3.18,0.21,-1.59,-0.08,601366
8354874.0,,,4.84,2024-06-04,4.93,4.74,4.93,,,17204,3.84,0.2,-2.22,-0.11,601366
7596877.0,,,4.71,2024-06-05,4.87,4.71,4.86,,,15772,3.31,0.19,-2.69,-0.13,601366
6829305.0,,,4.65,2024-06-06,4.72,4.63,4.68,,,14489,1.91,0.17,-1.27,-0.06,601366
7159170.0,,,4.7,2024-06-07,4.72,4.63,4.65,,,15128,1.94,0.18,1.08,0.05,601366
4293016.0,,,4.68,2024-06-11,4.74,4.67,4.72,,,9129,1.49,0.11,-0.43,-0.02,601366
5186303.0,,,4.68,2024-06-12,4.72,4.66,4.67,,,11021,1.28,0.13,0.0,0.0,601366
23666824.0,,,4.77,2024-06-13,4.87,4.73,4.73,,,49215,2.99,0.58,1.92,0.09,601366
17605271.0,,,4.73,2024-06-14,4.86,4.54,4.75,,,36795,6.71,0.43,-0.84,-0.04,601366
11611072.0,,,4.66,2024-06-17,4.71,4.6,4.71,,,24906,2.33,0.29,-1.48,-0.07,601366
4399801.0,,,4.62,2024-06-18,4.67,4.6,4.61,,,9465,1.5,0.11,-0.86,-0.04,601366
3273399.0,,,4.59,2024-06-19,4.62,4.59,4.62,,,7086,0.65,0.08,-0.65,-0.03,601366
3496508.0,,,4.59,2024-06-20,4.6,4.57,4.59,,,7603,0.65,0.09,0.0,0.0,601366
1548155.0,,,4.59,2024-06-21,4.59,4.56,4.56,,,3367,0.65,0.04,0.0,0.0,601366
4227793.0,,,4.51,2024-06-24,4.59,4.45,4.59,,,9328,3.05,0.11,-1.74,-0.08,601366
3682264.0,,,4.48,2024-06-25,4.54,4.46,4.49,,,8156,1.77,0.1,-0.67,-0.03,601366
4923598.0,,,4.54,2024-06-26,4.56,4.46,4.49,,,10826,2.23,0.13,1.34,0.06,601366
2297060.0,,,4.51,2024-06-27,4.55,4.51,4.54,,,5056,0.88,0.06,-0.66,-0.03,601366
4235213.0,,,4.48,2024-06-28,4.54,4.46,4.52,,,9390,1.77,0.11,-0.67,-0.03,601366
2741562.0,,,4.47,2024-07-01,4.49,4.44,4.44,,,6111,1.12,0.07,-0.22,-0.01,601366
30602019.0,,,4.83,2024-07-02,4.91,4.48,4.48,,,64085,9.62,0.75,8.05,0.36,601366
33403410.0,,,5.04,2024-07-03,5.06,4.71,4.81,,,66774,7.25,0.79,4.35,0.21,601366
37752069.0,,,5.15,2024-07-04,5.17,4.96,5.01,,,73547,4.17,0.87,2.18,0.11,601366
21661332.0,,,5.16,2024-07-05,5.18,5.1,5.14,,,41865,1.55,0.49,0.19,0.01,601366
17229651.0,,,5.15,2024-07-08,5.21,5.15,5.16,,,33221,1.16,0.39,-0.19,-0.01,601366
14199896.0,,,5.19,2024-07-09,5.2,5.15,5.16,,,27329,0.97,0.32,0.78,0.04,601366
10778400.0,,,5.17,2024-07-10,5.19,5.15,5.16,,,20770,0.77,0.24,-0.39,-0.02,601366
12648394.0,,,5.18,2024-07-11,5.19,5.15,5.17,,,24362,0.77,0.29,0.19,0.01,601366
19194080.0,,,5.21,2024-07-12,5.23,5.16,5.18,,,36764,1.35,0.43,0.58,0.03,601366
13996414.0,,,5.17,2024-07-15,5.21,5.17,5.2,,,26892,0.77,0.32,-0.77,-0.04,601366
10123086.0,,,5.2,2024-07-16,5.2,5.17,5.18,,,19446,0.58,0.23,0.58,0.03,601366
20010585.0,,,5.18,2024-07-17,5.2,5.16,5.17,,,38513,0.77,0.45,-0.38,-0.02,601366
27183364.0,,,5.16,2024-07-18,5.17,5.13,5.16,,,52574,0.77,0.62,-0.39,-0.02,601366
43782733.0,,,5.08,2024-07-19,5.15,5.04,5.12,,,85295,2.13,1.0,-1.55,-0.08,601366
25342719.0,,,5.08,2024-07-22,5.11,4.89,4.96,,,49693,4.33,0.58,0.0,0.0,601366
26684301.0,,,5.0,2024-07-23,5.05,4.98,5.02,,,53095,1.38,0.61,-1.57,-0.08,601366
18303578.0,,,4.99,2024-07-24,5.02,4.97,4.97,,,36562,1.0,0.42,-0.2,-0.01,601366
14065570.0,,,4.97,2024-07-25,5.0,4.94,4.96,,,28193,1.2,0.32,-0.4,-0.02,601366
13780184.0,,,4.97,2024-07-26,4.98,4.93,4.95,,,27674,1.01,0.32,0.0,0.0,601366
5604426.0,,,4.97,2024-07-29,4.98,4.94,4.97,,,11254,0.8,0.13,0.0,0.0,601366
5800346.0,,,4.98,2024-07-30,4.98,4.95,4.97,,,11639,0.6,0.13,0.2,0.01,601366
11651963.0,,,5.05,2024-07-31,5.05,4.96,4.96,,,23125,1.81,0.27,1.41,0.07,601366
11484927.0,,,5.05,2024-08-01,5.07,5.01,5.05,,,22675,1.19,0.26,0.0,0.0,601366
6396037.0,,,5.0,2024-08-02,5.05,5.0,5.04,,,12690,0.99,0.15,-0.99,-0.05,601366
8835916.0,,,5.01,2024-08-05,5.07,4.98,5.0,,,17493,1.8,0.2,0.2,0.01,601366
6205346.0,,,5.04,2024-08-06,5.04,4.98,5.02,,,12337,1.2,0.14,0.6,0.03,601366
4774904.0,,,5.02,2024-08-07,5.05,4.99,5.04,,,9490,1.19,0.11,-0.4,-0.02,601366
6004558.0,,,5.06,2024-08-08,5.06,4.99,5.02,,,11885,1.39,0.14,0.8,0.04,601366
4760526.0,,,5.02,2024-08-09,5.07,5.0,5.06,,,9431,1.38,0.11,-0.79,-0.04,601366
4299404.0,,,5.01,2024-08-12,5.03,4.98,5.03,,,8566,1.0,0.1,-0.2,-0.01,601366
6489263.0,,,5.0,2024-08-13,5.0,4.94,4.94,,,13003,1.2,0.15,-0.2,-0.01,601366
7769003.0,,,4.99,2024-08-14,5.05,4.97,4.98,,,15450,1.6,0.18,-0.2,-0.01,601366
8972198.0,,,4.99,2024-08-15,5.02,4.97,4.99,,,17896,1.0,0.21,0.0,0.0,601366
7069696.0,,,4.99,2024-08-16,4.99,4.95,4.99,,,14179,0.8,0.16,0.0,0.0,601366
9530794.0,,,4.97,2024-08-19,5.01,4.89,4.97,,,19086,2.4,0.22,-0.4,-0.02,601366
5926677.0,,,4.98,2024-08-20,4.99,4.95,4.95,,,11888,0.8,0.14,0.2,0.01,601366
11257172.0,,,4.96,2024-08-21,5.0,4.9,4.98,,,22626,2.01,0.26,-0.4,-0.02,601366
4302689.0,,,4.97,2024-08-22,4.99,4.94,4.96,,,8623,1.01,0.1,0.2,0.01,601366
10794928.0,,,4.97,2024-08-23,4.98,4.91,4.98,,,21735,1.41,0.25,0.0,0.0,601366
6957626.0,,,4.99,2024-08-26,5.0,4.93,4.97,,,13910,1.41,0.16,0.4,0.02,601366
4193050.0,,,5.0,2024-08-27,5.01,4.96,4.99,,,8367,1.0,0.1,0.2,0.01,601366
6341416.0,,,5.01,2024-08-28,5.04,4.97,5.01,,,12627,1.4,0.14,0.2,0.01,601366
8742900.0,,,5.01,2024-08-29,5.02,4.91,4.97,,,17445,2.2,0.21,0.0,0.0,601366
12735789.0,,,5.04,2024-08-30,5.05,4.98,4.99,,,25229,1.4,0.3,0.6,0.03,601366
11913651.0,,,5.01,2024-09-02,5.06,5.0,5.04,,,23665,1.19,0.28,-0.6,-0.03,601366
7648635.0,,,5.01,2024-09-03,5.03,4.99,5.0,,,15208,0.8,0.18,0.0,0.0,601366
9993848.0,,,5.02,2024-09-04,5.03,4.98,4.99,,,19847,1.0,0.24,0.2,0.01,601366
4912607.0,,,5.02,2024-09-05,5.03,5.0,5.01,,,9766,0.6,0.12,0.0,0.0,601366
16486946.0,,,5.03,2024-09-06,5.18,5.01,5.02,,,32487,3.39,0.39,0.2,0.01,601366
22092359.0,,,5.08,2024-09-09,5.11,4.99,5.01,,,43517,2.39,0.52,0.99,0.05,601366
11091122.0,,,5.03,2024-09-10,5.07,5.0,5.07,,,21977,1.38,0.26,-0.98,-0.05,601366
7829353.0,,,5.01,2024-09-11,5.04,5.0,5.03,,,15552,0.8,0.18,-0.4,-0.02,601366
5513893.0,,,5.03,2024-09-12,5.04,5.0,5.02,,,10941,0.8,0.13,0.4,0.02,601366
7151950.0,,,5.01,2024-09-13,5.04,4.99,5.03,,,14206,0.99,0.17,-0.4,-0.02,601366
17870879.0,,,5.05,2024-09-18,5.05,4.98,5.01,,,35550,1.4,0.42,0.8,0.04,601366
20912667.0,,,5.02,2024-09-19,5.03,5.0,5.03,,,41588,0.59,0.49,-0.59,-0.03,601366
15591028.0,,,5.01,2024-09-20,5.02,4.99,5.0,,,31031,0.6,0.37,-0.2,-0.01,601366
12985955.0,,,5.03,2024-09-23,5.03,4.98,4.99,,,25826,1.0,0.31,0.4,0.02,601366
28180475.0,,,5.09,2024-09-24,5.09,5.01,5.02,,,55550,1.59,0.66,1.19,0.06,601366
19702855.0,,,5.13,2024-09-25,5.15,5.08,5.08,,,38347,1.38,0.46,0.79,0.04,601366
18568735.0,,,5.17,2024-09-26,5.17,5.09,5.12,,,36072,1.56,0.43,0.78,0.04,601366
27237260.0,,,5.28,2024-09-27,5.29,5.17,5.17,,,51789,2.32,0.61,2.13,0.11,601366
100710852.0,,,5.61,2024-09-30,5.66,5.27,5.36,,,182985,7.39,2.12,6.25,0.33,601366
215261161.0,,,6.17,2024-10-08,6.17,5.62,6.04,,,361176,9.8,4.19,9.98,0.56,601366
226972955.0,,,5.78,2024-10-09,5.92,5.57,5.87,,,394796,5.67,4.39,-6.32,-0.39,601366
113311745.0,,,5.47,2024-10-10,5.77,5.38,5.68,,,203799,6.75,2.27,-5.36,-0.31,601366
60309207.0,,,5.28,2024-10-11,5.49,5.25,5.39,,,112339,4.39,1.25,-3.47,-0.19,601366
51953021.0,,,5.32,2024-10-14,5.32,5.19,5.28,,,98357,2.46,1.09,0.76,0.04,601366
47591252.0,,,5.14,2024-10-15,5.29,5.14,5.29,,,90942,2.82,1.01,-3.38,-0.18,601366
29337202.0,,,5.16,2024-10-16,5.18,5.08,5.09,,,56831,1.95,0.63,0.39,0.02,601366
27336187.0,,,5.12,2024-10-17,5.18,5.12,5.17,,,52988,1.16,0.59,-0.78,-0.04,601366
37224635.0,,,5.16,2024-10-18,5.2,5.12,5.13,,,71930,1.56,0.8,0.78,0.04,601366
28641073.0,,,5.15,2024-10-21,5.16,5.12,5.16,,,55531,0.78,0.62,-0.19,-0.01,601366
27148604.0,,,5.18,2024-10-22,5.18,5.13,5.14,,,52361,0.97,0.58,0.58,0.03,601366
115446881.0,,,5.35,2024-10-23,5.57,5.31,5.56,,,211979,5.02,2.36,3.28,0.17,601366
72422023.0,,,5.38,2024-10-24,5.45,5.23,5.28,,,135357,4.11,1.51,0.56,0.03,601366
57446500.0,,,5.35,2024-10-25,5.38,5.3,5.38,,,107299,1.49,1.19,-0.56,-0.03,601366
63481703.0,,,5.42,2024-10-28,5.43,5.29,5.33,,,117721,2.62,1.31,1.31,0.07,601366
58558043.0,,,5.27,2024-10-29,5.42,5.26,5.41,,,109636,2.95,1.22,-2.77,-0.15,601366
35100769.0,,,5.27,2024-10-30,5.31,5.22,5.23,,,66478,1.71,0.74,0.0,0.0,601366
48537552.0,,,5.24,2024-10-31,5.28,5.23,5.26,,,92201,0.95,1.03,-0.57,-0.03,601366
44520213.0,,,5.24,2024-11-01,5.27,5.16,5.21,,,84899,2.1,0.94,0.0,0.0,601366
34853089.0,,,5.21,2024-11-04,5.25,5.17,5.24,,,66808,1.53,0.74,-0.57,-0.03,601366
56196997.0,,,5.27,2024-11-05,5.27,5.18,5.21,,,106941,1.73,1.19,1.15,0.06,601366
54952578.0,,,5.28,2024-11-06,5.28,5.21,5.28,,,104161,1.33,1.16,0.19,0.01,601366
105338046.0,,,5.43,2024-11-07,5.44,5.24,5.27,,,194821,3.79,2.17,2.84,0.15,601366
92310763.0,,,5.34,2024-11-08,5.45,5.32,5.44,,,171548,2.39,1.91,-1.66,-0.09,601366
55781726.0,,,5.36,2024-11-11,5.36,5.29,5.31,,,104502,1.31,1.16,0.37,0.02,601366
83857615.0,,,5.4,2024-11-12,5.43,5.33,5.35,,,155112,1.87,1.72,0.75,0.04,601366
152718751.0,,,5.56,2024-11-13,5.58,5.36,5.38,,,276692,4.07,3.08,2.96,0.16,601366
84350598.0,,,5.36,2024-11-14,5.54,5.35,5.54,,,154689,3.42,1.72,-3.6,-0.2,601366
63341835.0,,,5.29,2024-11-15,5.41,5.28,5.31,,,118169,2.43,1.31,-1.31,-0.07,601366
59657383.0,,,5.26,2024-11-18,5.35,5.24,5.28,,,112506,2.08,1.25,-0.57,-0.03,601366
48637381.0,,,5.26,2024-11-19,5.28,5.19,5.26,,,92644,1.71,1.03,0.0,0.0,601366
46617213.0,,,5.29,2024-11-20,5.31,5.22,5.25,,,88285,1.71,0.98,0.57,0.03,601366
36436116.0,,,5.27,2024-11-21,5.29,5.24,5.27,,,68990,0.95,0.77,-0.38,-0.02,601366
66620396.0,,,5.24,2024-11-22,5.4,5.22,5.27,,,124991,3.42,1.39,-0.57,-0.03,601366
54253096.0,,,5.17,2024-11-25,5.26,5.09,5.21,,,104942,3.24,1.17,-1.34,-0.07,601366
34153461.0,,,5.11,2024-11-26,5.19,5.1,5.15,,,66221,1.74,0.74,-1.16,-0.06,601366
42731206.0,,,5.15,2024-11-27,5.15,5.02,5.11,,,83916,2.54,0.93,0.78,0.04,601366
81906444.0,,,5.28,2024-11-28,5.37,5.13,5.13,,,154828,4.66,1.72,2.52,0.13,601366
76129647.0,,,5.34,2024-11-29,5.38,5.24,5.27,,,142134,2.65,1.58,1.14,0.06,601366
70595001.0,,,5.41,2024-12-02,5.43,5.31,5.33,,,130507,2.25,1.45,1.31,0.07,601366
50442916.0,,,5.35,2024-12-03,5.43,5.32,5.41,,,93698,2.03,1.04,-1.11,-0.06,601366
97170120.0,,,5.39,2024-12-04,5.49,5.26,5.35,,,179053,4.3,1.99,0.75,0.04,601366
359630571.0,,,5.93,2024-12-05,5.93,5.31,5.36,,,619925,11.5,6.89,10.02,0.54,601366
390465971.0,,,5.7,2024-12-06,5.9,5.66,5.87,,,677333,4.05,7.53,-3.88,-0.23,601366
211747221.0,,,5.54,2024-12-09,5.65,5.49,5.64,,,379726,2.81,4.22,-2.81,-0.16,601366
170420665.0,,,5.54,2024-12-10,5.76,5.54,5.67,,,301829,3.97,3.36,0.0,0.0,601366
250642066.0,,,5.75,2024-12-11,5.75,5.51,5.53,,,440313,4.33,4.9,3.79,0.21,601366
352575477.0,,,6.05,2024-12-12,6.13,5.69,5.74,,,591489,7.65,6.58,5.22,0.3,601366
245367083.0,,,5.78,2024-12-13,5.98,5.76,5.98,,,419521,3.64,4.66,-4.46,-0.27,601366
309633349.0,,,5.93,2024-12-16,6.18,5.81,5.81,,,514370,6.4,5.72,2.6,0.15,601366
212400415.0,,,5.6,2024-12-17,6.0,5.55,5.93,,,371675,7.59,4.13,-5.56,-0.33,601366
119982600.0,,,5.52,2024-12-18,5.65,5.48,5.58,,,216157,3.04,2.4,-1.43,-0.08,601366
135361239.0,,,5.49,2024-12-19,5.73,5.41,5.46,,,244121,5.8,2.71,-0.54,-0.03,601366
114271563.0,,,5.4,2024-12-20,5.58,5.38,5.48,,,208398,3.64,2.32,-1.64,-0.09,601366
107199385.0,,,5.16,2024-12-23,5.4,5.13,5.38,,,204493,5.0,2.27,-4.44,-0.24,601366
75202540.0,,,5.18,2024-12-24,5.2,5.07,5.16,,,145797,2.52,1.62,0.39,0.02,601366
95819994.0,,,5.21,2024-12-25,5.22,5.01,5.17,,,186784,4.05,2.08,0.58,0.03,601366
89545078.0,,,5.25,2024-12-26,5.26,5.13,5.18,,,171112,2.5,1.9,0.77,0.04,601366
83976534.0,,,5.21,2024-12-27,5.28,5.16,5.2,,,159883,2.29,1.78,-0.76,-0.04,601366
75522309.0,,,5.07,2024-12-30,5.19,5.06,5.18,,,147558,2.5,1.64,-2.69,-0.14,601366
79224834.0,,,5.04,2024-12-31,5.17,5.02,5.07,,,155102,2.96,1.7,-0.59,-0.03,601366
131669336.0,,,5.13,2025-01-02,5.25,4.98,5.0,,,254280,5.36,2.78,1.79,0.09,601366
115045153.0,,,5.07,2025-01-03,5.14,4.86,5.1,,,227784,5.46,2.49,-1.17,-0.06,601366
66713979.0,,,5.04,2025-01-06,5.14,5.01,5.06,,,131739,2.56,1.44,-0.59,-0.03,601366
44025374.0,,,5.06,2025-01-07,5.06,5.01,5.02,,,87129,0.99,0.95,0.4,0.02,601366
48535968.0,,,5.06,2025-01-08,5.09,5.01,5.07,,,95868,1.58,1.05,0.0,0.0,601366
67001636.0,,,5.08,2025-01-09,5.1,5.01,5.03,,,132449,1.78,1.45,0.4,0.02,601366
42755341.0,,,5.01,2025-01-10,5.07,5.01,5.06,,,84862,1.18,0.93,-1.38,-0.07,601366
37466790.0,,,5.05,2025-01-13,5.1,4.88,4.93,,,74046,4.39,0.81,0.8,0.04,601366
81832220.0,,,5.14,2025-01-14,5.15,5.05,5.05,,,159678,1.98,1.75,1.78,0.09,601366
54468307.0,,,5.04,2025-01-15,5.13,5.03,5.13,,,107001,1.95,1.17,-1.95,-0.1,601366
