amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
175122778.0,,,8.39,2024-01-08,8.57,8.39,8.56,,,200758,2.1,0.63,-2.21,-0.19,600109
197589296.0,,,8.3,2024-01-09,8.43,8.25,8.39,,,229530,2.15,0.71,-1.07,-0.09,600109
117108367.0,,,8.26,2024-01-10,8.38,8.2,8.27,,,136992,2.17,0.43,-0.48,-0.04,600109
138412744.0,,,8.4,2024-01-11,8.44,8.25,8.25,,,160612,2.3,0.5,1.69,0.14,600109
112666420.0,,,8.3,2024-01-12,8.44,8.3,8.36,,,130578,1.67,0.41,-1.19,-0.1,600109
104469681.0,,,8.28,2024-01-15,8.39,8.21,8.29,,,122147,2.17,0.38,-0.24,-0.02,600109
140312852.0,,,8.36,2024-01-16,8.39,8.22,8.26,,,163856,2.05,0.51,0.97,0.08,600109
138625267.0,,,8.19,2024-01-17,8.36,8.19,8.33,,,162298,2.03,0.51,-2.03,-0.17,600109
257010024.0,,,8.24,2024-01-18,8.27,7.98,8.17,,,307010,3.54,0.96,0.61,0.05,600109
132386980.0,,,8.13,2024-01-19,8.22,8.11,8.19,,,157361,1.33,0.49,-1.33,-0.11,600109
212434088.0,,,7.83,2024-01-22,8.16,7.78,8.12,,,257863,4.67,0.8,-3.69,-0.3,600109
198106506.0,,,8.0,2024-01-23,8.08,7.77,7.84,,,241367,3.96,0.75,2.17,0.17,600109
352675097.0,,,8.34,2024-01-24,8.42,7.88,8.07,,,419879,6.75,1.31,4.25,0.34,600109
342674369.0,,,8.44,2024-01-25,8.53,8.26,8.29,,,395375,3.24,1.23,1.2,0.1,600109
276099329.0,,,8.47,2024-01-26,8.56,8.36,8.39,,,316485,2.37,0.99,0.36,0.03,600109
200849312.0,,,8.3,2024-01-29,8.51,8.29,8.46,,,232445,2.6,0.72,-2.01,-0.17,600109
237414428.0,,,8.22,2024-01-30,8.51,8.22,8.26,,,276080,3.49,0.86,-0.96,-0.08,600109
233490951.0,,,8.11,2024-01-31,8.32,8.05,8.19,,,276654,3.28,0.86,-1.34,-0.11,600109
