amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
49206149.0,,,7.35,2024-01-08,7.63,7.35,7.61,,,66185,3.67,0.69,-3.54,-0.27,300527
42587766.0,,,7.31,2024-01-09,7.41,7.25,7.37,,,58098,2.18,0.6,-0.54,-0.04,300527
37738180.0,,,7.26,2024-01-10,7.39,7.16,7.3,,,51976,3.15,0.54,-0.68,-0.05,300527
41662355.0,,,7.38,2024-01-11,7.43,7.22,7.27,,,56703,2.89,0.59,1.65,0.12,300527
61375675.0,,,7.44,2024-01-12,7.59,7.34,7.37,,,82425,3.39,0.86,0.81,0.06,300527
60572736.0,,,7.21,2024-01-15,7.38,7.2,7.36,,,83365,2.42,0.87,-3.09,-0.23,300527
56360828.0,,,7.09,2024-01-16,7.23,6.98,7.18,,,79470,3.47,0.83,-1.66,-0.12,300527
38205802.0,,,6.96,2024-01-17,7.11,6.96,7.06,,,54232,2.12,0.56,-1.83,-0.13,300527
67637644.0,,,6.83,2024-01-18,6.97,6.61,6.91,,,100278,5.17,1.04,-1.87,-0.13,300527
28146138.0,,,6.72,2024-01-19,6.86,6.72,6.86,,,41517,2.05,0.43,-1.61,-0.11,300527
79966857.0,,,6.23,2024-01-22,6.7,6.14,6.7,,,124134,8.33,1.29,-7.29,-0.49,300527
41924583.0,,,6.23,2024-01-23,6.28,6.08,6.25,,,67771,3.21,0.7,0.0,0.0,300527
93495904.0,,,6.64,2024-01-24,6.71,6.23,6.3,,,145165,7.7,1.51,6.58,0.41,300527
146680088.0,,,7.13,2024-01-25,7.18,6.59,6.65,,,211183,8.89,2.19,7.38,0.49,300527
89451851.0,,,7.06,2024-01-26,7.17,7.03,7.08,,,126000,1.96,1.31,-0.98,-0.07,300527
166477662.0,,,7.02,2024-01-29,7.35,6.95,7.0,,,232285,5.67,2.41,-0.57,-0.04,300527
95498086.0,,,6.82,2024-01-30,7.09,6.81,6.84,,,137703,3.99,1.43,-2.85,-0.2,300527
86369827.0,,,6.53,2024-01-31,6.89,6.46,6.78,,,130597,6.3,1.36,-4.25,-0.29,300527
95135301.0,,,6.47,2024-02-01,6.7,6.25,6.48,,,147345,6.89,1.53,-0.92,-0.06,300527
86477900.0,,,6.12,2024-02-02,6.57,5.96,6.44,,,138882,9.43,1.44,-5.41,-0.35,300527
126582956.0,,,5.21,2024-02-05,6.04,4.99,6.0,,,233000,17.16,2.42,-14.87,-0.91,300527
85313316.0,,,5.55,2024-02-06,5.79,4.94,5.11,,,160247,16.31,1.66,6.53,0.34,300527
76235697.0,,,5.74,2024-02-07,5.87,5.5,5.6,,,132890,6.67,1.38,3.42,0.19,300527
160326896.0,,,6.63,2024-02-08,6.89,5.75,5.75,,,243855,19.86,2.53,15.51,0.89,300527
125307262.0,,,6.49,2024-02-19,6.67,6.3,6.35,,,193597,5.58,2.01,-2.11,-0.14,300527
74540599.0,,,6.39,2024-02-20,6.43,6.25,6.41,,,117522,2.77,1.22,-1.54,-0.1,300527
100951367.0,,,6.44,2024-02-21,6.69,6.31,6.35,,,154349,5.95,1.6,0.78,0.05,300527
80855913.0,,,6.64,2024-02-22,6.75,6.4,6.44,,,122502,5.43,1.27,3.11,0.2,300527
76343430.0,,,6.68,2024-02-23,6.72,6.55,6.64,,,115027,2.56,1.19,0.6,0.04,300527
104032438.0,,,6.82,2024-02-26,6.91,6.66,6.74,,,153117,3.74,1.59,2.1,0.14,300527
93117128.0,,,7.03,2024-02-27,7.03,6.72,6.75,,,135504,4.55,1.41,3.08,0.21,300527
171219460.0,,,6.77,2024-02-28,7.33,6.76,7.05,,,242234,8.11,2.51,-3.7,-0.26,300527
106414832.0,,,6.98,2024-02-29,7.0,6.65,6.66,,,154604,5.17,1.61,3.1,0.21,300527
80557890.0,,,6.98,2024-03-01,7.08,6.88,6.99,,,115730,2.87,1.2,0.0,0.0,300527
80703838.0,,,6.95,2024-03-04,7.07,6.8,6.95,,,116362,3.87,1.21,-0.43,-0.03,300527
79726119.0,,,6.88,2024-03-05,7.07,6.86,6.92,,,114784,3.02,1.19,-1.01,-0.07,300527
55158847.0,,,6.83,2024-03-06,6.91,6.66,6.77,,,80720,3.63,0.84,-0.73,-0.05,300527
63006865.0,,,6.75,2024-03-07,6.99,6.7,6.91,,,91755,4.25,0.95,-1.17,-0.08,300527
80463793.0,,,6.93,2024-03-08,6.99,6.79,6.8,,,116459,2.96,1.21,2.67,0.18,300527
65281907.0,,,6.94,2024-03-11,6.95,6.79,6.89,,,95010,2.31,0.99,0.14,0.01,300527
67344236.0,,,6.97,2024-03-12,7.06,6.87,6.87,,,96634,2.74,1.0,0.43,0.03,300527
63324047.0,,,7.0,2024-03-13,7.03,6.87,6.97,,,90911,2.3,0.94,0.43,0.03,300527
54634042.0,,,6.88,2024-03-14,7.02,6.79,6.98,,,79203,3.29,0.82,-1.71,-0.12,300527
40255510.0,,,6.93,2024-03-15,6.93,6.83,6.85,,,58521,1.45,0.61,0.73,0.05,300527
58011669.0,,,7.04,2024-03-18,7.04,6.93,6.96,,,82769,1.59,0.86,1.59,0.11,300527
49134883.0,,,6.98,2024-03-19,7.08,6.97,7.04,,,69990,1.56,0.73,-0.85,-0.06,300527
38563981.0,,,7.01,2024-03-20,7.06,6.96,6.96,,,54974,1.43,0.57,0.43,0.03,300527
64671374.0,,,7.08,2024-03-21,7.11,6.93,7.04,,,91845,2.57,0.95,1.0,0.07,300527
59817620.0,,,6.91,2024-03-22,7.08,6.85,7.05,,,86269,3.25,0.9,-2.4,-0.17,300527
54435300.0,,,6.64,2024-03-25,6.89,6.63,6.85,,,80325,3.76,0.83,-3.91,-0.27,300527
53335164.0,,,6.54,2024-03-26,6.68,6.44,6.57,,,81392,3.61,0.84,-1.51,-0.1,300527
44056043.0,,,6.31,2024-03-27,6.55,6.31,6.54,,,68724,3.67,0.71,-3.52,-0.23,300527
49359927.0,,,6.48,2024-03-28,6.53,6.31,6.32,,,76363,3.49,0.79,2.69,0.17,300527
63222600.0,,,6.67,2024-03-29,6.67,6.44,6.48,,,95761,3.55,0.99,2.93,0.19,300527
54637110.0,,,6.76,2024-04-01,6.77,6.62,6.65,,,81551,2.25,0.85,1.35,0.09,300527
39785575.0,,,6.76,2024-04-02,6.86,6.71,6.76,,,58728,2.22,0.61,0.0,0.0,300527
41565185.0,,,6.74,2024-04-03,6.81,6.64,6.75,,,61805,2.51,0.64,-0.3,-0.02,300527
43150007.0,,,6.57,2024-04-08,6.73,6.57,6.71,,,64922,2.37,0.67,-2.52,-0.17,300527
40131442.0,,,6.52,2024-04-09,6.64,6.46,6.54,,,61533,2.74,0.64,-0.76,-0.05,300527
35915137.0,,,6.38,2024-04-10,6.54,6.28,6.5,,,56173,3.99,0.58,-2.15,-0.14,300527
44665623.0,,,6.47,2024-04-11,6.58,6.29,6.35,,,69040,4.55,0.72,1.41,0.09,300527
37242049.0,,,6.35,2024-04-12,6.48,6.33,6.4,,,58272,2.32,0.6,-1.85,-0.12,300527
151297361.0,,,6.56,2024-04-15,6.74,6.13,6.3,,,231847,9.61,2.41,3.31,0.21,300527
173677187.0,,,6.23,2024-04-16,6.88,6.22,6.38,,,265247,10.06,2.75,-5.03,-0.33,300527
110669120.0,,,6.39,2024-04-17,6.44,6.07,6.12,,,175425,5.94,1.82,2.57,0.16,300527
86625626.0,,,6.23,2024-04-18,6.38,6.16,6.38,,,138297,3.44,1.44,-2.5,-0.16,300527
135605794.0,,,6.45,2024-04-19,6.68,6.15,6.16,,,209755,8.51,2.18,3.53,0.22,300527
595271596.0,,,7.74,2024-04-22,7.74,6.55,6.65,,,797109,18.45,8.28,20.0,1.29,300527
547915564.0,,,7.24,2024-04-23,7.49,7.09,7.35,,,755686,5.17,7.85,-6.46,-0.5,300527
289340264.0,,,7.18,2024-04-24,7.2,7.03,7.1,,,406130,2.35,4.22,-0.83,-0.06,300527
228217147.0,,,7.01,2024-04-25,7.11,6.97,7.06,,,325136,1.95,3.38,-2.37,-0.17,300527
251789917.0,,,7.11,2024-04-26,7.2,6.96,6.96,,,354428,3.42,3.68,1.43,0.1,300527
222468238.0,,,7.21,2024-04-29,7.25,7.02,7.03,,,310205,3.23,3.22,1.41,0.1,300527
150770058.0,,,7.13,2024-04-30,7.3,7.11,7.29,,,210097,2.64,2.18,-1.11,-0.08,300527
149294408.0,,,7.19,2024-05-06,7.23,7.08,7.2,,,208386,2.1,2.16,0.84,0.06,300527
204302360.0,,,7.29,2024-05-07,7.37,7.13,7.18,,,280395,3.34,2.91,1.39,0.1,300527
164758923.0,,,7.04,2024-05-08,7.22,7.03,7.22,,,232297,2.61,2.41,-3.43,-0.25,300527
116253749.0,,,7.15,2024-05-09,7.16,7.04,7.04,,,163530,1.7,1.7,1.56,0.11,300527
101450470.0,,,7.12,2024-05-10,7.24,7.09,7.15,,,141995,2.1,1.47,-0.42,-0.03,300527
97772456.0,,,7.03,2024-05-13,7.07,6.86,7.0,,,140155,2.95,1.46,-1.26,-0.09,300527
74448459.0,,,6.92,2024-05-14,7.07,6.9,7.02,,,107083,2.42,1.11,-1.56,-0.11,300527
70916382.0,,,6.9,2024-05-15,7.02,6.81,6.89,,,102309,3.03,1.06,-0.29,-0.02,300527
137657072.0,,,6.65,2024-05-16,6.89,6.63,6.81,,,205243,3.77,2.13,-3.62,-0.25,300527
81536407.0,,,6.77,2024-05-17,6.78,6.61,6.63,,,121498,2.56,1.26,1.8,0.12,300527
112707500.0,,,6.9,2024-05-20,7.03,6.7,6.75,,,163357,4.87,1.7,1.92,0.13,300527
75981335.0,,,6.73,2024-05-21,6.94,6.7,6.93,,,112430,3.48,1.17,-2.46,-0.17,300527
53910677.0,,,6.66,2024-05-22,6.74,6.62,6.7,,,80929,1.78,0.84,-1.04,-0.07,300527
355764810.0,,,7.14,2024-05-23,7.35,6.66,6.75,,,502249,10.36,5.21,7.21,0.48,300527
225882628.0,,,6.84,2024-05-24,7.14,6.83,6.94,,,326213,4.34,3.39,-4.2,-0.3,300527
148012238.0,,,6.7,2024-05-27,6.74,6.51,6.73,,,223628,3.36,2.32,-2.05,-0.14,300527
73595628.0,,,6.59,2024-05-28,6.65,6.48,6.6,,,111917,2.54,1.16,-1.64,-0.11,300527
110049968.0,,,6.64,2024-05-29,6.7,6.49,6.62,,,166871,3.19,1.73,0.76,0.05,300527
