amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44248664.0,,,8.09,2024-01-08,8.5,8.08,8.44,,,53136,4.98,0.73,-4.03,-0.34,2636
31749547.28,,,8.11,2024-01-09,8.22,8.05,8.12,,,38352,2.1,0.53,0.25,0.02,2636
28801950.0,,,8.02,2024-01-10,8.15,7.91,8.08,,,35173,2.96,0.49,-1.11,-0.09,2636
27402284.0,,,8.16,2024-01-11,8.19,7.98,8.02,,,33251,2.62,0.46,1.75,0.14,2636
23912947.38,,,8.07,2024-01-12,8.22,8.04,8.14,,,28968,2.21,0.4,-1.1,-0.09,2636
26745509.97,,,8.13,2024-01-15,8.17,7.98,8.04,,,32451,2.35,0.45,0.74,0.06,2636
24672777.0,,,8.03,2024-01-16,8.17,7.9,8.12,,,30263,3.32,0.42,-1.23,-0.1,2636
26116256.0,,,7.8,2024-01-17,8.07,7.79,8.03,,,32401,3.49,0.45,-2.86,-0.23,2636
44113231.0,,,7.68,2024-01-18,7.85,7.46,7.76,,,56999,5.0,0.79,-1.54,-0.12,2636
34040700.0,,,7.62,2024-01-19,7.8,7.59,7.71,,,43499,2.73,0.6,-0.78,-0.06,2636
47226936.0,,,7.07,2024-01-22,7.65,7.03,7.65,,,63218,8.14,0.87,-7.22,-0.55,2636
41675394.0,,,7.05,2024-01-23,7.13,6.91,7.07,,,58243,3.11,0.81,-0.28,-0.02,2636
37403076.0,,,7.12,2024-01-24,7.21,6.82,7.04,,,52316,5.53,0.72,0.99,0.07,2636
41018065.82,,,7.51,2024-01-25,7.52,7.13,7.28,,,54700,5.48,0.76,5.48,0.39,2636
29693668.82,,,7.43,2024-01-26,7.57,7.41,7.47,,,38991,2.13,0.54,-1.07,-0.08,2636
28155096.58,,,7.16,2024-01-29,7.51,7.16,7.44,,,37995,4.71,0.53,-3.63,-0.27,2636
31497112.54,,,6.93,2024-01-30,7.23,6.92,7.16,,,43648,4.33,0.6,-3.21,-0.23,2636
44453201.0,,,6.46,2024-01-31,6.94,6.45,6.87,,,65593,7.07,0.91,-6.78,-0.47,2636
43584274.46,,,6.29,2024-02-01,6.48,6.18,6.35,,,67396,4.64,0.93,-2.63,-0.17,2636
48826987.0,,,5.86,2024-02-02,6.49,5.66,6.33,,,79089,13.2,1.09,-6.84,-0.43,2636
54759900.8,,,5.26,2024-02-05,5.87,5.26,5.82,,,99471,10.41,1.38,-10.24,-0.6,2636
85060883.3,,,5.02,2024-02-06,5.19,4.72,4.87,,,169282,8.94,2.34,-4.56,-0.24,2636
90930879.7,,,4.62,2024-02-07,5.06,4.52,4.97,,,186150,10.76,2.57,-7.97,-0.4,2636
78075317.12,,,5.1,2024-02-08,5.1,4.49,4.63,,,156948,13.2,2.17,10.39,0.48,2636
71956092.4,,,5.62,2024-02-19,5.62,5.23,5.23,,,127297,7.65,1.76,10.2,0.52,2636
92380965.46,,,5.71,2024-02-20,5.76,5.41,5.62,,,161875,6.23,2.24,1.6,0.09,2636
66157743.35,,,5.79,2024-02-21,6.01,5.6,5.69,,,110108,7.18,1.52,1.4,0.08,2636
45630310.0,,,6.01,2024-02-22,6.05,5.8,5.8,,,74857,4.32,1.04,3.8,0.22,2636
64875489.22,,,6.35,2024-02-23,6.36,6.01,6.04,,,102020,5.82,1.41,5.66,0.34,2636
59298671.89,,,6.42,2024-02-26,6.61,6.24,6.36,,,90501,5.83,1.25,1.1,0.07,2636
54220374.85,,,6.76,2024-02-27,6.78,6.36,6.45,,,80442,6.54,1.11,5.3,0.34,2636
99870984.0,,,6.08,2024-02-28,6.96,6.07,6.77,,,149824,13.17,2.07,-10.06,-0.68,2636
61302659.83,,,6.33,2024-02-29,6.35,5.98,6.0,,,96061,6.09,1.33,4.11,0.25,2636
49697950.47,,,6.53,2024-03-01,6.54,6.36,6.36,,,75167,2.84,1.04,3.16,0.2,2636
38514502.39,,,6.52,2024-03-04,6.62,6.34,6.59,,,58177,4.29,0.8,-0.15,-0.01,2636
34350919.0,,,6.36,2024-03-05,6.54,6.31,6.48,,,52472,3.53,0.73,-2.45,-0.16,2636
30996902.0,,,6.38,2024-03-06,6.46,6.25,6.36,,,47711,3.3,0.66,0.31,0.02,2636
32177837.25,,,6.32,2024-03-07,6.57,6.31,6.44,,,48847,4.08,0.68,-0.94,-0.06,2636
43364776.11,,,6.57,2024-03-08,6.62,6.28,6.32,,,65738,5.38,0.91,3.96,0.25,2636
36293366.44,,,6.5,2024-03-11,6.55,6.39,6.55,,,55054,2.44,0.76,-1.07,-0.07,2636
45803569.7,,,6.65,2024-03-12,6.66,6.45,6.51,,,68324,3.23,0.94,2.31,0.15,2636
30525219.28,,,6.67,2024-03-13,6.75,6.56,6.68,,,44961,2.86,0.62,0.3,0.02,2636
35093355.0,,,6.57,2024-03-14,6.72,6.47,6.66,,,52162,3.75,0.72,-1.5,-0.1,2636
30437899.51,,,6.64,2024-03-15,6.64,6.45,6.53,,,45486,2.89,0.63,1.07,0.07,2636
47105701.48,,,6.91,2024-03-18,6.91,6.69,6.7,,,67713,3.31,0.94,4.07,0.27,2636
