amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41923947.0,,,35.17,2024-04-18,36.19,34.1,34.68,,,11603,5.99,3.4,0.77,0.27,301328
39515322.0,,,33.76,2024-04-19,35.35,33.67,34.79,,,11231,4.78,3.29,-4.01,-1.41,301328
32864124.0,,,33.86,2024-04-22,35.0,32.18,33.2,,,9505,8.35,2.78,0.3,0.1,301328
52871612.0,,,35.6,2024-04-23,35.99,33.92,33.92,,,14677,6.11,4.3,5.14,1.74,301328
102677574.0,,,38.86,2024-04-24,38.88,35.55,35.6,,,26745,9.35,7.84,9.16,3.26,301328
122715512.0,,,35.8,2024-04-25,36.29,34.23,36.29,,,33745,5.3,9.89,-7.87,-3.06,301328
99866283.0,,,36.14,2024-04-26,37.31,35.4,36.9,,,26633,5.34,7.8,0.95,0.34,301328
192289662.0,,,39.66,2024-04-29,43.57,36.77,37.06,,,45860,18.82,13.44,9.74,3.52,301328
120169287.0,,,38.42,2024-04-30,39.66,38.03,39.1,,,30379,4.11,8.9,-3.13,-1.24,301328
94681556.0,,,39.25,2024-05-06,39.44,38.26,38.79,,,23723,3.07,6.95,2.16,0.83,301328
113556328.0,,,40.3,2024-05-07,40.57,38.63,39.05,,,27925,4.94,8.18,2.68,1.05,301328
76746940.0,,,38.39,2024-05-08,39.85,38.33,39.77,,,19238,3.77,5.64,-4.74,-1.91,301328
64933033.0,,,38.53,2024-05-09,38.98,38.21,38.21,,,16410,2.01,4.81,0.36,0.14,301328
62839123.0,,,36.93,2024-05-10,38.8,36.83,38.65,,,16398,5.11,4.8,-4.15,-1.6,301328
53102277.0,,,35.07,2024-05-13,36.8,34.78,36.8,,,14565,5.47,4.27,-5.04,-1.86,301328
58029055.0,,,35.86,2024-05-14,37.44,35.52,35.73,,,15573,5.47,4.56,2.25,0.79,301328
38321194.0,,,35.27,2024-05-15,36.26,35.21,35.39,,,10459,2.93,3.06,-1.65,-0.59,301328
87495269.0,,,36.99,2024-05-16,37.88,35.92,35.92,,,23066,5.56,6.76,4.88,1.72,301328
110526147.0,,,38.22,2024-05-17,38.87,36.32,36.5,,,28332,6.89,8.3,3.33,1.23,301328
65837861.0,,,37.94,2024-05-20,38.12,37.11,37.54,,,17048,2.64,4.99,-0.73,-0.28,301328
62722457.0,,,37.92,2024-05-21,38.86,37.4,37.59,,,16085,3.85,4.71,-0.05,-0.02,301328
142808436.0,,,39.92,2024-05-22,40.55,37.26,37.69,,,35393,8.68,10.37,5.27,2.0,301328
107256543.0,,,39.29,2024-05-23,39.58,38.69,39.24,,,26770,2.23,7.84,-1.58,-0.63,301328
162895086.0,,,40.39,2024-05-24,41.15,37.85,39.08,,,39892,8.4,11.69,2.8,1.1,301328
136558468.0,,,41.16,2024-05-27,41.18,39.3,40.1,,,32939,4.65,9.65,1.91,0.77,301328
105874647.0,,,38.66,2024-05-28,40.38,38.37,40.31,,,26349,4.88,7.72,-6.07,-2.5,301328
75602486.0,,,38.73,2024-05-29,40.16,38.66,38.8,,,18878,3.88,5.53,0.18,0.07,301328
68754890.0,,,37.33,2024-05-30,38.11,36.76,38.11,,,18105,3.49,5.3,-3.61,-1.4,301328
120689688.0,,,39.45,2024-05-31,40.3,37.34,37.49,,,30145,7.93,8.83,5.68,2.12,301328
178286107.0,,,41.13,2024-06-03,42.07,40.1,40.2,,,42822,4.99,12.55,4.26,1.68,301328
116438356.0,,,39.65,2024-06-04,40.77,38.76,40.32,,,28967,4.89,8.49,-3.6,-1.48,301328
79856919.0,,,38.93,2024-06-05,39.79,38.3,39.29,,,20131,3.76,5.9,-1.82,-0.72,301328
178204473.0,,,40.89,2024-06-06,41.0,39.16,39.16,,,43602,4.73,12.77,5.03,1.96,301328
231344130.0,,,42.29,2024-06-07,42.3,39.51,40.1,,,55306,6.82,16.2,3.42,1.4,301328
145355455.0,,,41.5,2024-06-11,43.19,40.62,43.19,,,34421,6.08,10.08,-1.87,-0.79,301328
186771376.0,,,42.62,2024-06-12,43.29,40.65,40.84,,,43404,6.36,12.72,2.7,1.12,301328
162320708.0,,,42.51,2024-06-13,43.2,41.2,42.1,,,37800,4.69,11.07,-0.26,-0.11,301328
124125715.0,,,40.53,2024-06-14,41.7,40.04,41.66,,,29653,3.9,8.69,-4.66,-1.98,301328
78726929.0,,,41.18,2024-06-17,41.26,39.9,40.16,,,18947,3.36,5.55,1.6,0.65,301328
103963389.0,,,41.4,2024-06-18,41.99,40.53,40.9,,,24769,3.55,7.26,0.53,0.22,301328
93817746.0,,,39.36,2024-06-19,41.43,39.31,41.43,,,22834,5.12,6.69,-4.93,-2.04,301328
84712068.0,,,37.25,2024-06-20,39.82,36.81,39.4,,,21678,7.65,6.35,-5.36,-2.11,301328
47184189.0,,,37.41,2024-06-21,37.41,36.21,37.24,,,12547,3.22,3.68,0.43,0.16,301328
46783641.0,,,35.09,2024-06-24,37.19,34.97,36.79,,,12751,5.93,3.74,-6.2,-2.32,301328
37690223.0,,,34.65,2024-06-25,35.7,34.57,35.41,,,10512,3.22,3.08,-1.25,-0.44,301328
34262393.0,,,35.98,2024-06-26,36.05,34.56,35.18,,,9478,4.3,2.78,3.84,1.33,301328
33947798.0,,,35.36,2024-06-27,36.37,35.18,35.6,,,9282,3.31,2.72,-1.72,-0.62,301328
59401556.0,,,36.21,2024-06-28,37.17,35.2,35.35,,,15947,5.57,4.67,2.4,0.85,301328
60728582.0,,,37.04,2024-07-01,38.01,34.87,35.92,,,16503,8.67,4.83,2.29,0.83,301328
45231629.0,,,35.89,2024-07-02,37.24,35.78,36.82,,,12223,3.94,3.58,-3.1,-1.15,301328
31324038.0,,,35.26,2024-07-03,36.1,34.9,35.61,,,8705,3.34,2.55,-1.76,-0.63,301328
55750283.0,,,35.88,2024-07-04,36.69,35.28,35.28,,,15155,4.0,4.44,1.76,0.62,301328
51590656.0,,,34.87,2024-07-05,35.65,33.73,35.15,,,14687,5.35,4.3,-2.81,-1.01,301328
31512438.0,,,33.36,2024-07-08,34.59,33.1,34.3,,,9177,4.27,2.69,-4.33,-1.51,301328
107680683.0,,,36.46,2024-07-09,39.27,33.01,33.2,,,29128,18.76,8.53,9.29,3.1,301328
103482575.0,,,36.8,2024-07-10,37.8,35.1,35.26,,,27642,7.41,8.1,0.93,0.34,301328
158451854.0,,,39.14,2024-07-11,41.6,36.62,36.96,,,40053,13.53,11.73,6.36,2.34,301328
86001185.0,,,38.4,2024-07-12,39.3,37.9,38.4,,,21972,3.58,6.44,-1.89,-0.74,301328
135652948.0,,,39.5,2024-07-15,39.8,37.89,38.5,,,34099,4.97,9.99,2.86,1.1,301328
138083698.0,,,38.98,2024-07-16,41.05,37.97,39.64,,,34660,7.8,10.15,-1.32,-0.52,301328
107627782.0,,,35.95,2024-07-17,38.05,35.9,37.88,,,28573,5.52,8.37,-7.77,-3.03,301328
54471481.0,,,35.37,2024-07-18,35.48,34.26,35.2,,,15318,3.39,4.49,-1.61,-0.58,301328
48122752.0,,,35.54,2024-07-19,36.18,35.37,35.59,,,13188,2.29,3.86,0.48,0.17,301328
32278678.0,,,35.84,2024-07-22,36.01,35.3,35.42,,,8876,2.0,2.6,0.84,0.3,301328
188955320.0,,,37.85,2024-07-23,42.3,37.72,39.18,,,47265,12.78,13.85,5.61,2.01,301328
154226079.0,,,38.57,2024-07-24,39.98,36.31,36.31,,,39655,9.7,11.62,1.9,0.72,301328
100921018.0,,,36.7,2024-07-25,37.5,35.93,36.97,,,26985,4.07,7.91,-4.85,-1.87,301328
152991752.0,,,38.14,2024-07-26,39.7,36.22,36.52,,,39151,9.48,11.47,3.92,1.44,301328
134701186.0,,,38.69,2024-07-29,39.5,37.08,37.35,,,34533,6.35,10.12,1.44,0.55,301328
126437074.0,,,38.12,2024-07-30,39.52,37.91,38.32,,,32225,4.16,9.44,-1.47,-0.57,301328
152373566.0,,,39.41,2024-07-31,39.45,37.3,37.7,,,38425,5.64,11.26,3.38,1.29,301328
124433117.0,,,39.15,2024-08-01,39.69,38.53,39.37,,,31349,2.94,9.18,-0.66,-0.26,301328
86312899.0,,,37.18,2024-08-02,38.76,37.14,38.6,,,22379,4.14,6.56,-5.03,-1.97,301328
67954927.0,,,35.01,2024-08-05,36.95,35.01,36.51,,,18495,5.22,5.42,-5.84,-2.17,301328
41531783.0,,,35.6,2024-08-06,36.12,35.05,35.8,,,11459,3.06,3.36,1.69,0.59,301328
39347917.0,,,35.82,2024-08-07,36.31,35.55,35.55,,,10723,2.13,3.14,0.62,0.22,301328
39892097.0,,,35.15,2024-08-08,35.69,34.4,35.58,,,11186,3.6,3.28,-1.87,-0.67,301328
31915008.0,,,34.88,2024-08-09,35.81,34.83,35.09,,,8829,2.79,2.59,-0.77,-0.27,301328
27872350.0,,,34.16,2024-08-12,34.88,33.85,34.7,,,7978,2.95,2.34,-2.06,-0.72,301328
27069262.0,,,34.93,2024-08-13,34.95,34.04,34.05,,,7657,2.66,2.24,2.25,0.77,301328
20558469.0,,,35.05,2024-08-14,35.42,34.9,34.91,,,5734,1.49,1.68,0.34,0.12,301328
38537692.0,,,35.34,2024-08-15,36.23,34.8,34.89,,,10652,4.08,3.12,0.83,0.29,301328
43361155.0,,,35.56,2024-08-16,36.15,35.38,35.7,,,11892,2.18,3.48,0.62,0.22,301328
31505516.0,,,34.52,2024-08-19,35.75,34.45,35.6,,,8827,3.66,2.59,-2.92,-1.04,301328
25964321.0,,,34.63,2024-08-20,34.8,33.87,34.8,,,7432,2.69,2.18,0.32,0.11,301328
30192244.0,,,35.13,2024-08-21,35.44,34.36,34.36,,,8452,3.12,2.48,1.44,0.5,301328
31981210.0,,,33.85,2024-08-22,35.31,33.78,35.13,,,9135,4.36,2.68,-3.64,-1.28,301328
26200757.0,,,33.63,2024-08-23,34.17,33.22,33.85,,,7618,2.81,2.23,-0.65,-0.22,301328
24789160.0,,,33.69,2024-08-26,34.2,33.45,33.63,,,7179,2.23,2.1,0.18,0.06,301328
28848206.0,,,32.34,2024-08-27,33.74,32.01,33.28,,,8630,5.14,2.53,-4.01,-1.35,301328
19432505.0,,,32.61,2024-08-28,32.98,31.97,32.35,,,5841,3.12,1.71,0.83,0.27,301328
27133525.0,,,33.49,2024-08-29,33.62,32.18,32.39,,,8021,4.42,2.35,2.7,0.88,301328
40233210.0,,,33.95,2024-08-30,34.58,33.41,33.49,,,11557,3.49,3.39,1.37,0.46,301328
30174877.0,,,32.86,2024-09-02,34.3,32.85,33.7,,,8868,4.27,2.6,-3.21,-1.09,301328
16033096.0,,,33.2,2024-09-03,33.38,32.63,32.74,,,4747,2.28,1.39,1.03,0.34,301328
16670400.0,,,32.95,2024-09-04,33.14,32.51,32.9,,,4973,1.9,1.46,-0.75,-0.25,301328
19124596.0,,,33.05,2024-09-05,33.36,32.6,32.6,,,5662,2.31,1.66,0.3,0.1,301328
17839705.0,,,32.23,2024-09-06,33.18,32.22,33.05,,,5374,2.9,1.57,-2.48,-0.82,301328
15015799.0,,,31.83,2024-09-09,32.26,31.55,31.98,,,4641,2.2,1.36,-1.24,-0.4,301328
18192173.0,,,32.06,2024-09-10,32.19,31.3,32.03,,,5639,2.8,1.65,0.72,0.23,301328
10858602.0,,,31.68,2024-09-11,32.26,31.6,31.8,,,3350,2.06,0.98,-1.19,-0.38,301328
19747237.0,,,31.06,2024-09-12,32.26,30.97,31.81,,,6178,4.07,1.81,-1.96,-0.62,301328
35401158.0,,,29.57,2024-09-13,31.04,29.56,31.03,,,11586,4.76,3.39,-4.8,-1.49,301328
17833707.0,,,29.38,2024-09-18,30.0,28.69,29.6,,,5994,4.43,1.76,-0.64,-0.19,301328
21451283.0,,,29.78,2024-09-19,30.0,29.21,29.5,,,7117,2.69,2.09,1.36,0.4,301328
14106826.0,,,29.83,2024-09-20,30.0,29.57,29.83,,,4657,1.44,1.36,0.17,0.05,301328
23935690.0,,,30.06,2024-09-23,30.75,29.65,29.94,,,7776,3.69,2.28,0.77,0.23,301328
29307553.0,,,31.16,2024-09-24,31.16,29.77,30.1,,,9414,4.62,2.76,3.66,1.1,301328
39736599.0,,,31.37,2024-09-25,32.16,31.21,31.48,,,12330,3.05,3.61,0.67,0.21,301328
36856239.0,,,32.75,2024-09-26,32.81,31.1,31.1,,,11293,5.45,3.31,4.4,1.38,301328
69335912.0,,,35.69,2024-09-27,35.8,33.08,33.22,,,19882,8.31,5.82,8.98,2.94,301328
178535797.0,,,39.6,2024-09-30,41.19,35.69,37.31,,,46014,15.41,13.48,10.96,3.91,301328
233901938.0,,,44.49,2024-10-08,46.88,40.82,46.8,,,52657,15.3,15.43,12.35,4.89,301328
137432224.0,,,38.24,2024-10-09,42.83,38.24,42.15,,,33416,10.32,9.79,-14.05,-6.25,301328
89075983.0,,,38.1,2024-10-10,39.8,37.9,38.5,,,22745,4.97,6.66,-0.37,-0.14,301328
72893213.0,,,35.82,2024-10-11,38.5,35.4,38.5,,,19783,8.14,5.8,-5.98,-2.28,301328
77292657.0,,,37.58,2024-10-14,37.58,35.39,36.43,,,20806,6.11,6.1,4.91,1.76,301328
81907843.0,,,37.09,2024-10-15,38.63,36.99,37.1,,,21350,4.36,6.25,-1.3,-0.49,301328
44538498.0,,,36.43,2024-10-16,37.26,36.01,36.21,,,11996,3.37,3.51,-1.78,-0.66,301328
65023684.0,,,36.78,2024-10-17,38.03,36.56,36.87,,,17197,4.04,5.04,0.96,0.35,301328
100635333.0,,,38.93,2024-10-18,39.84,36.78,36.78,,,25841,8.32,7.57,5.85,2.15,301328
106492701.0,,,39.9,2024-10-21,40.64,38.97,39.16,,,26422,4.29,7.74,2.49,0.97,301328
83527202.0,,,40.31,2024-10-22,40.59,39.08,39.71,,,20740,3.78,6.08,1.03,0.41,301328
66674283.0,,,39.35,2024-10-23,40.34,39.2,40.0,,,16544,2.83,4.85,-2.38,-0.96,301328
48495607.0,,,39.03,2024-10-24,39.67,38.61,39.01,,,12252,2.69,3.59,-0.81,-0.32,301328
56815482.0,,,39.12,2024-10-25,39.62,38.68,39.03,,,14311,2.41,4.19,0.23,0.09,301328
96614432.0,,,38.62,2024-10-28,39.28,38.1,38.99,,,24772,3.02,7.26,-1.28,-0.5,301328
74610292.0,,,37.61,2024-10-29,38.92,37.6,38.8,,,19289,3.42,5.65,-2.62,-1.01,301328
57035741.0,,,37.12,2024-10-30,37.87,36.7,37.59,,,15117,3.11,4.43,-1.3,-0.49,301328
63792094.0,,,37.19,2024-10-31,37.69,36.5,36.75,,,16918,3.21,4.96,0.19,0.07,301328
73770951.0,,,35.4,2024-11-01,37.45,35.33,36.99,,,20113,5.7,5.89,-4.81,-1.79,301328
86312229.0,,,37.09,2024-11-04,37.71,35.2,35.2,,,23038,7.09,6.75,4.77,1.69,301328
93589386.0,,,38.6,2024-11-05,38.69,36.85,37.37,,,24294,4.96,7.12,4.07,1.51,301328
111836844.0,,,38.37,2024-11-06,39.52,37.76,38.42,,,28621,4.56,8.38,-0.6,-0.23,301328
79812389.0,,,38.73,2024-11-07,38.76,37.96,38.37,,,20475,2.08,6.0,0.94,0.36,301328
108805231.0,,,39.27,2024-11-08,39.8,38.8,38.8,,,27333,2.58,8.01,1.39,0.54,301328
104510440.0,,,40.61,2024-11-11,40.62,39.1,39.32,,,25756,3.87,7.55,3.41,1.34,301328
173045938.0,,,41.24,2024-11-12,41.87,40.17,40.46,,,41582,4.19,12.18,1.55,0.63,301328
88843399.0,,,41.0,2024-11-13,41.99,40.15,41.19,,,21495,4.46,6.3,-0.58,-0.24,301328
70511828.0,,,39.48,2024-11-14,41.44,39.43,41.39,,,17277,4.9,5.06,-3.71,-1.52,301328
59139427.0,,,38.86,2024-11-15,40.07,38.86,39.27,,,14780,3.06,4.33,-1.57,-0.62,301328
62465350.0,,,37.2,2024-11-18,39.36,36.98,38.99,,,16414,6.12,4.81,-4.27,-1.66,301328
84633199.0,,,39.77,2024-11-19,39.83,37.3,37.3,,,21617,6.8,6.33,6.91,2.57,301328
83474462.0,,,40.3,2024-11-20,40.6,39.37,39.38,,,20527,3.09,6.01,1.33,0.53,301328
68443518.0,,,39.63,2024-11-21,40.45,38.9,40.22,,,17024,3.85,4.99,-1.66,-0.67,301328
62338295.0,,,37.32,2024-11-22,39.85,37.3,39.61,,,15953,6.43,4.67,-5.83,-2.31,301328
51659684.0,,,37.76,2024-11-25,37.91,36.5,37.58,,,13647,3.78,4.0,1.18,0.44,301328
43065100.0,,,37.19,2024-11-26,38.1,37.12,37.54,,,11314,2.6,3.31,-1.51,-0.57,301328
43419046.0,,,38.2,2024-11-27,38.21,36.02,37.0,,,11569,5.89,3.39,2.72,1.01,301328
42450212.0,,,37.45,2024-11-28,38.4,37.2,38.0,,,11069,3.14,3.24,-1.96,-0.75,301328
72232498.0,,,39.1,2024-11-29,39.2,37.12,37.16,,,18534,5.55,5.43,4.41,1.65,301328
122796152.0,,,40.78,2024-12-02,41.32,39.19,39.5,,,30053,5.45,8.8,4.3,1.68,301328
86992717.0,,,40.45,2024-12-03,41.01,40.1,40.64,,,21178,2.23,6.2,-0.81,-0.33,301328
141922837.0,,,40.64,2024-12-04,41.86,40.2,40.22,,,34210,4.1,10.02,0.47,0.19,301328
139724854.0,,,41.34,2024-12-05,42.35,40.4,40.6,,,33243,4.8,9.74,1.72,0.7,301328
110372364.0,,,40.99,2024-12-06,41.45,39.81,41.3,,,26789,3.97,7.85,-0.85,-0.35,301328
158914246.0,,,42.04,2024-12-09,42.65,40.41,40.83,,,37516,5.46,10.99,2.56,1.05,301328
272029866.0,,,41.82,2024-12-10,43.7,41.7,43.26,,,62954,4.76,18.44,-0.52,-0.22,301328
157293213.0,,,42.57,2024-12-11,42.6,40.9,41.88,,,37129,4.07,10.88,1.79,0.75,301328
116595977.0,,,41.51,2024-12-12,43.21,41.17,42.56,,,27605,4.79,8.09,-2.49,-1.06,301328
130108123.0,,,40.73,2024-12-13,43.19,40.7,41.5,,,30829,6.0,9.03,-1.88,-0.78,301328
90095142.0,,,40.95,2024-12-16,41.9,40.2,40.65,,,21686,4.17,6.35,0.54,0.22,301328
86231885.0,,,39.3,2024-12-17,41.46,39.0,41.18,,,21344,6.01,6.25,-4.03,-1.65,301328
67174033.0,,,39.6,2024-12-18,40.02,38.8,39.3,,,16823,3.1,4.93,0.76,0.3,301328
118246608.0,,,41.09,2024-12-19,41.29,38.89,39.15,,,28846,6.06,8.45,3.76,1.49,301328
136370979.0,,,42.0,2024-12-20,42.64,40.53,40.53,,,32161,5.14,9.42,2.21,0.91,301328
102566210.0,,,40.42,2024-12-23,42.27,39.91,42.01,,,24699,5.62,7.24,-3.76,-1.58,301328
384137784.0,,,44.0,2024-12-24,46.3,41.54,41.54,,,87285,11.78,25.57,8.86,3.58,301328
434861756.0,,,45.71,2024-12-25,46.31,43.55,43.57,,,95831,6.27,28.08,3.89,1.71,301328
482566311.0,,,48.06,2024-12-26,50.6,43.16,44.55,,,101047,16.28,29.6,5.14,2.35,301328
351913790.0,,,45.6,2024-12-27,47.3,45.0,46.8,,,75669,4.79,22.17,-5.12,-2.46,301328
242398613.0,,,44.91,2024-12-30,46.0,43.39,45.15,,,53673,5.72,15.72,-1.51,-0.69,301328
218504503.0,,,41.77,2024-12-31,44.8,41.62,44.26,,,50369,7.08,14.76,-6.99,-3.14,301328
159203566.0,,,41.35,2025-01-02,42.86,40.09,41.77,,,37687,6.63,11.04,-1.01,-0.42,301328
145219533.0,,,38.44,2025-01-03,41.7,38.25,41.35,,,35998,8.34,10.55,-7.04,-2.91,301328
125811973.0,,,36.75,2025-01-06,38.95,36.38,38.5,,,33159,6.69,9.71,-4.4,-1.69,301328
161479841.0,,,39.41,2025-01-07,39.48,36.95,36.97,,,41554,6.88,12.17,7.24,2.66,301328
158085056.0,,,39.43,2025-01-08,40.05,37.4,39.2,,,40153,6.72,11.76,0.05,0.02,301328
161400678.0,,,40.4,2025-01-09,40.7,38.94,39.5,,,39856,4.46,11.68,2.46,0.97,301328
156210941.0,,,39.05,2025-01-10,41.0,39.05,39.61,,,38413,4.83,11.25,-3.34,-1.35,301328
132372613.0,,,39.5,2025-01-13,40.39,37.3,38.35,,,33336,7.91,9.77,1.15,0.45,301328
153142443.0,,,41.39,2025-01-14,41.47,39.63,39.77,,,36982,4.66,10.83,4.78,1.89,301328
122767729.0,,,40.64,2025-01-15,41.67,40.33,41.38,,,29711,3.24,8.7,-1.81,-0.75,301328
