amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
84385100.0,,,6.99,2024-01-08,7.23,6.96,7.19,,,117516,3.76,1.1,-2.65,-0.19,600366
50913384.0,,,7.13,2024-01-09,7.18,7.0,7.03,,,70632,2.58,0.66,2.0,0.14,600366
42280567.0,,,7.16,2024-01-10,7.23,6.98,7.13,,,58436,3.51,0.55,0.42,0.03,600366
38245781.0,,,7.28,2024-01-11,7.38,7.11,7.16,,,52071,3.77,0.49,1.68,0.12,600366
25586976.0,,,7.19,2024-01-12,7.31,7.17,7.26,,,34879,1.92,0.33,-1.24,-0.09,600366
29213669.0,,,7.13,2024-01-15,7.23,7.08,7.17,,,40268,2.09,0.38,-0.83,-0.06,600366
38808395.0,,,7.13,2024-01-16,7.22,7.05,7.15,,,53892,2.38,0.51,0.0,0.0,600366
57628258.0,,,6.83,2024-01-17,7.16,6.83,7.15,,,81903,4.63,0.77,-4.21,-0.3,600366
58105681.0,,,6.75,2024-01-18,6.84,6.56,6.81,,,85588,4.1,0.8,-1.17,-0.08,600366
31145702.0,,,6.7,2024-01-19,6.89,6.67,6.75,,,45425,3.26,0.43,-0.74,-0.05,600366
60510279.0,,,6.31,2024-01-22,6.77,6.18,6.72,,,91684,8.81,0.86,-5.82,-0.39,600366
72496929.0,,,6.39,2024-01-23,6.42,6.16,6.3,,,113385,4.12,1.07,1.27,0.08,600366
48372205.0,,,6.35,2024-01-24,6.47,6.11,6.4,,,75753,5.63,0.71,-0.63,-0.04,600366
65674841.0,,,6.47,2024-01-25,6.48,6.32,6.37,,,100763,2.52,0.95,1.89,0.12,600366
58041947.0,,,6.36,2024-01-26,6.5,6.35,6.45,,,89115,2.32,0.84,-1.7,-0.11,600366
40508550.0,,,6.18,2024-01-29,6.39,6.16,6.38,,,63708,3.62,0.6,-2.83,-0.18,600366
56681931.0,,,5.9,2024-01-30,6.15,5.89,6.12,,,92389,4.21,0.87,-4.53,-0.28,600366
110625418.0,,,5.48,2024-01-31,5.97,5.45,5.89,,,192625,8.81,1.81,-7.12,-0.42,600366
65303973.0,,,5.49,2024-02-01,5.58,5.37,5.44,,,117008,3.83,1.1,0.18,0.01,600366
98603616.0,,,5.11,2024-02-02,5.6,4.93,5.48,,,185268,12.2,1.74,-6.92,-0.38,600366
113898010.0,,,4.65,2024-02-05,5.1,4.59,5.1,,,234867,9.98,2.21,-9.0,-0.46,600366
109530610.0,,,4.93,2024-02-06,5.01,4.45,4.65,,,225230,12.04,2.12,6.02,0.28,600366
95039536.0,,,5.43,2024-02-07,5.43,4.93,4.97,,,175871,10.14,1.65,10.14,0.5,600366
166314659.0,,,5.68,2024-02-08,5.82,5.49,5.65,,,289351,6.08,2.72,4.6,0.25,600366
110979778.0,,,5.7,2024-02-19,5.85,5.57,5.73,,,191243,4.93,1.8,0.35,0.02,600366
65618308.0,,,5.62,2024-02-20,5.69,5.53,5.65,,,115342,2.81,1.08,-1.4,-0.08,600366
85442521.0,,,5.74,2024-02-21,5.92,5.52,5.59,,,145478,7.12,1.37,2.14,0.12,600366
50823853.0,,,5.78,2024-02-22,5.83,5.68,5.75,,,86883,2.61,0.82,0.7,0.04,600366
64808000.0,,,5.9,2024-02-23,5.9,5.74,5.79,,,109471,2.77,1.03,2.08,0.12,600366
71583753.0,,,6.01,2024-02-26,6.12,5.92,5.92,,,116965,3.39,1.1,1.86,0.11,600366
