amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
743534655.0,,,267.26,2024-01-08,274.03,267.26,271.82,,,26376,2.49,0.22,-1.69,-4.59,300760
828486332.0,,,269.92,2024-01-09,273.16,267.2,268.28,,,29339,2.23,0.24,1.0,2.66,300760
780164903.0,,,265.73,2024-01-10,270.55,264.48,267.96,,,27965,2.25,0.23,-1.55,-4.19,300760
839842144.0,,,268.36,2024-01-11,270.36,263.23,265.96,,,29973,2.68,0.25,0.99,2.63,300760
616900937.0,,,265.16,2024-01-12,269.96,265.16,268.16,,,22129,1.79,0.18,-1.19,-3.2,300760
635558144.0,,,266.66,2024-01-15,267.76,261.71,263.29,,,22922,2.28,0.19,0.57,1.5,300760
887118756.0,,,263.47,2024-01-16,265.73,259.86,264.67,,,32392,2.2,0.27,-1.2,-3.19,300760
962551716.0,,,257.66,2024-01-17,263.52,257.28,262.66,,,35537,2.37,0.29,-2.21,-5.81,300760
1086054717.0,,,261.14,2024-01-18,261.66,252.83,257.16,,,40446,3.43,0.33,1.35,3.48,300760
1065474071.0,,,264.77,2024-01-19,267.12,258.32,258.75,,,38583,3.37,0.32,1.39,3.63,300760
1296367521.0,,,263.02,2024-01-22,268.82,261.98,265.89,,,46755,2.58,0.39,-0.66,-1.75,300760
950863277.0,,,263.66,2024-01-23,266.36,259.66,261.06,,,34511,2.55,0.28,0.24,0.64,300760
1005059155.0,,,271.16,2024-01-24,272.52,263.31,266.37,,,35999,3.49,0.3,2.84,7.5,300760
833129987.0,,,272.01,2024-01-25,272.56,267.61,268.45,,,29494,1.83,0.24,0.31,0.85,300760
896695558.0,,,272.48,2024-01-26,273.54,268.85,269.26,,,31603,1.72,0.26,0.17,0.47,300760
1435905935.0,,,257.16,2024-01-29,275.16,256.05,274.14,,,52232,7.01,0.43,-5.62,-15.32,300760
755529183.0,,,255.93,2024-01-30,260.74,254.17,257.26,,,28101,2.55,0.23,-0.48,-1.23,300760
911304106.0,,,256.49,2024-01-31,259.16,251.67,255.16,,,34172,2.93,0.28,0.22,0.56,300760
869416995.0,,,261.35,2024-02-01,262.56,253.3,257.15,,,32080,3.61,0.26,1.89,4.86,300760
997485949.0,,,255.59,2024-02-02,262.16,254.16,259.35,,,36883,3.06,0.3,-2.2,-5.76,300760
2211354227.0,,,272.5,2024-02-05,277.96,252.29,253.16,,,79063,10.04,0.65,6.62,16.91,300760
2208264946.0,,,280.66,2024-02-06,284.78,269.67,270.52,,,75488,5.54,0.62,2.99,8.16,300760
2402055076.0,,,289.16,2024-02-07,290.26,276.73,280.62,,,80591,4.82,0.66,3.03,8.5,300760
1871638049.0,,,285.54,2024-02-08,295.26,282.66,289.54,,,62741,4.36,0.52,-1.25,-3.62,300760
1334238757.0,,,286.64,2024-02-19,290.16,284.36,289.66,,,44607,2.03,0.37,0.39,1.1,300760
1200893643.0,,,288.25,2024-02-20,290.13,284.16,286.74,,,40206,2.08,0.33,0.56,1.61,300760
1052878312.0,,,289.51,2024-02-21,293.16,285.36,286.15,,,34844,2.71,0.29,0.44,1.26,300760
1165916563.0,,,283.19,2024-02-22,289.76,282.76,289.76,,,39364,2.42,0.32,-2.18,-6.32,300760
1237725796.0,,,278.37,2024-02-23,283.14,277.16,282.66,,,42519,2.11,0.35,-1.7,-4.82,300760
963555584.0,,,278.28,2024-02-26,280.15,276.29,280.15,,,33185,1.39,0.27,-0.03,-0.09,300760
874434064.0,,,280.16,2024-02-27,280.26,275.54,277.17,,,30177,1.7,0.25,0.68,1.88,300760
1095916182.0,,,276.16,2024-02-28,280.76,276.16,280.16,,,37765,1.64,0.31,-1.43,-4.0,300760
1352618984.0,,,277.34,2024-02-29,280.55,274.21,274.21,,,46733,2.3,0.39,0.43,1.18,300760
1011782910.0,,,278.33,2024-03-01,279.85,275.35,279.85,,,35008,1.62,0.29,0.36,0.99,300760
981328360.0,,,279.37,2024-03-04,281.12,276.54,277.15,,,33737,1.65,0.28,0.37,1.04,300760
1816840018.0,,,286.08,2024-03-05,287.76,277.16,277.24,,,61316,3.79,0.51,2.4,6.71,300760
1056954694.0,,,286.26,2024-03-06,290.12,284.27,286.82,,,35332,2.04,0.29,0.06,0.18,300760
852784121.0,,,284.19,2024-03-07,287.79,283.01,286.26,,,28757,1.67,0.24,-0.72,-2.07,300760
877924207.0,,,280.44,2024-03-08,286.76,278.76,284.42,,,29958,2.82,0.25,-1.32,-3.75,300760
1702421748.0,,,292.75,2024-03-11,294.16,279.66,282.15,,,56447,5.17,0.47,4.39,12.31,300760
1131577131.0,,,293.58,2024-03-12,294.76,289.76,292.9,,,37158,1.71,0.31,0.28,0.83,300760
933678968.0,,,286.96,2024-03-13,292.16,285.76,291.16,,,31190,2.18,0.26,-2.25,-6.62,300760
1573577278.0,,,285.82,2024-03-14,295.14,285.16,293.16,,,52283,3.48,0.43,-0.4,-1.14,300760
1035948283.0,,,282.63,2024-03-15,286.37,278.67,284.76,,,35306,2.69,0.29,-1.12,-3.19,300760
806570095.0,,,281.23,2024-03-18,282.26,277.29,280.16,,,27599,1.76,0.23,-0.5,-1.4,300760
663369494.0,,,280.93,2024-03-19,283.99,279.22,280.18,,,22583,1.7,0.19,-0.11,-0.3,300760
576016812.0,,,280.16,2024-03-20,282.14,278.44,279.49,,,19715,1.32,0.16,-0.27,-0.77,300760
559360284.0,,,278.16,2024-03-21,282.15,278.16,282.06,,,19211,1.42,0.16,-0.71,-2.0,300760
828762731.0,,,277.45,2024-03-22,278.84,274.21,278.19,,,28741,1.66,0.24,-0.26,-0.71,300760
782243750.0,,,276.04,2024-03-25,280.16,275.96,278.51,,,26960,1.51,0.22,-0.51,-1.41,300760
