amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40624933.4,,,8.66,2024-01-08,8.94,8.64,8.88,,,45909,3.39,1.86,-2.15,-0.19,2787
34243612.84,,,8.7,2024-01-09,8.89,8.66,8.67,,,38694,2.66,1.57,0.46,0.04,2787
27593562.3,,,8.68,2024-01-10,8.75,8.58,8.71,,,31467,1.95,1.27,-0.23,-0.02,2787
31390002.0,,,8.6,2024-01-11,8.72,8.56,8.68,,,35929,1.84,1.45,-0.92,-0.08,2787
32500806.12,,,8.51,2024-01-12,8.64,8.48,8.62,,,37595,1.86,1.52,-1.05,-0.09,2787
22894807.62,,,8.5,2024-01-15,8.59,8.42,8.47,,,26575,2.0,1.08,-0.12,-0.01,2787
24551013.0,,,8.42,2024-01-16,8.58,8.33,8.49,,,28797,2.94,1.17,-0.94,-0.08,2787
26870259.87,,,8.26,2024-01-17,8.46,8.26,8.46,,,31730,2.38,1.28,-1.9,-0.16,2787
63611979.88,,,8.03,2024-01-18,8.23,7.79,8.22,,,78453,5.33,3.18,-2.78,-0.23,2787
38552199.07,,,7.99,2024-01-19,8.16,7.98,8.16,,,47282,2.24,1.91,-0.5,-0.04,2787
46379355.42,,,7.52,2024-01-22,8.06,7.4,7.99,,,59109,8.26,2.39,-5.88,-0.47,2787
36028294.42,,,7.39,2024-01-23,7.59,7.27,7.55,,,48242,4.26,1.95,-1.73,-0.13,2787
43196301.92,,,7.45,2024-01-24,7.63,7.1,7.39,,,57979,7.17,2.35,0.81,0.06,2787
33603657.0,,,7.67,2024-01-25,7.7,7.36,7.52,,,43805,4.56,1.77,2.95,0.22,2787
38991619.76,,,7.69,2024-01-26,7.87,7.6,7.67,,,49525,3.52,2.0,0.26,0.02,2787
36199782.16,,,7.39,2024-01-29,7.78,7.36,7.69,,,47736,5.46,1.93,-3.9,-0.3,2787
33069882.0,,,7.08,2024-01-30,7.42,7.0,7.42,,,45102,5.68,1.83,-4.19,-0.31,2787
44608391.3,,,6.72,2024-01-31,7.23,6.66,7.0,,,63865,8.05,2.58,-5.08,-0.36,2787
43679887.25,,,6.53,2024-02-01,6.71,6.39,6.68,,,65651,4.76,2.66,-2.83,-0.19,2787
56473004.0,,,6.18,2024-02-02,6.73,5.91,6.54,,,88385,12.56,3.58,-5.36,-0.35,2787
22271465.0,,,5.55,2024-02-05,6.1,5.55,6.1,,,38703,8.9,1.57,-10.19,-0.63,2787
68367328.6,,,4.99,2024-02-06,5.23,4.99,5.0,,,133476,4.32,5.4,-10.09,-0.56,2787
96268495.73,,,4.48,2024-02-07,5.02,4.48,5.0,,,208655,10.82,8.44,-10.22,-0.51,2787
102379661.73,,,4.92,2024-02-08,4.94,4.08,4.48,,,218127,19.2,8.83,9.82,0.44,2787
85015871.5,,,5.17,2024-02-19,5.38,5.09,5.18,,,160357,5.89,6.49,5.08,0.25,2787
43532809.35,,,5.7,2024-02-20,5.7,5.06,5.19,,,78813,12.38,3.19,10.25,0.53,2787
109466754.18,,,5.82,2024-02-21,6.2,5.65,5.9,,,182257,9.65,7.38,2.11,0.12,2787
57244815.91,,,6.03,2024-02-22,6.16,5.74,5.76,,,94425,7.22,3.82,3.61,0.21,2787
66544263.71,,,6.15,2024-02-23,6.25,6.0,6.02,,,106887,4.15,4.33,1.99,0.12,2787
87715628.41,,,6.46,2024-02-26,6.68,6.11,6.15,,,135221,9.27,5.47,5.04,0.31,2787
48391152.46,,,6.76,2024-02-27,6.76,6.4,6.5,,,71654,5.57,2.9,4.64,0.3,2787
110699093.58,,,6.1,2024-02-28,7.06,6.07,6.76,,,167150,14.64,6.76,-9.76,-0.66,2787
79347760.52,,,6.3,2024-02-29,6.33,5.91,6.07,,,126904,6.89,5.14,3.28,0.2,2787
42658695.64,,,6.26,2024-03-01,6.37,6.15,6.33,,,67323,3.49,2.72,-0.63,-0.04,2787
40165492.64,,,6.32,2024-03-04,6.35,6.13,6.26,,,63053,3.51,2.55,0.96,0.06,2787
35668779.5,,,6.2,2024-03-05,6.35,6.18,6.29,,,56035,2.69,2.27,-1.9,-0.12,2787
57911393.0,,,6.4,2024-03-06,6.75,6.17,6.18,,,88563,9.35,3.58,3.23,0.2,2787
42639308.52,,,6.37,2024-03-07,6.52,6.31,6.46,,,65428,3.28,2.65,-0.47,-0.03,2787
27700208.0,,,6.41,2024-03-08,6.46,6.31,6.35,,,42643,2.35,1.73,0.63,0.04,2787
29882446.92,,,6.54,2024-03-11,6.64,6.44,6.56,,,44950,3.12,1.82,2.03,0.13,2787
40590098.84,,,6.75,2024-03-12,6.8,6.54,6.54,,,59899,3.98,2.42,3.21,0.21,2787
33256790.0,,,6.79,2024-03-13,6.83,6.64,6.81,,,48742,2.81,1.97,0.59,0.04,2787
59291731.0,,,6.92,2024-03-14,7.06,6.73,6.8,,,84650,4.86,3.43,1.91,0.13,2787
36794325.52,,,6.9,2024-03-15,6.97,6.77,6.84,,,52962,2.89,2.14,-0.29,-0.02,2787
42873812.5,,,7.11,2024-03-18,7.16,6.89,6.89,,,59792,3.91,2.42,3.04,0.21,2787
34471262.96,,,7.12,2024-03-19,7.24,7.07,7.13,,,47608,2.39,1.93,0.14,0.01,2787
27996932.76,,,7.25,2024-03-20,7.25,7.08,7.11,,,38531,2.39,1.56,1.83,0.13,2787
44953626.04,,,7.51,2024-03-21,7.54,7.27,7.32,,,59909,3.72,2.42,3.59,0.26,2787
103998984.13,,,7.76,2024-03-22,7.89,7.3,7.55,,,134614,7.86,5.45,3.33,0.25,2787
77795142.01,,,7.27,2024-03-25,7.83,7.25,7.78,,,102283,7.47,4.14,-6.31,-0.49,2787
46816421.09,,,7.38,2024-03-26,7.48,7.23,7.27,,,62825,3.44,2.54,1.51,0.11,2787
44416132.0,,,7.14,2024-03-27,7.49,7.12,7.39,,,60178,5.01,2.44,-3.25,-0.24,2787
43038422.49,,,7.23,2024-03-28,7.36,7.08,7.1,,,58583,3.92,2.37,1.26,0.09,2787
42492062.0,,,7.35,2024-03-29,7.35,7.15,7.23,,,57628,2.77,2.33,1.66,0.12,2787
46475893.0,,,7.53,2024-04-01,7.65,7.35,7.35,,,61106,4.08,2.47,2.45,0.18,2787
62927516.88,,,7.75,2024-04-02,7.88,7.48,7.5,,,80497,5.31,3.26,2.92,0.22,2787
46408416.0,,,7.51,2024-04-03,7.78,7.47,7.75,,,60333,4.0,2.44,-3.1,-0.24,2787
41120160.94,,,7.39,2024-04-08,7.59,7.34,7.51,,,54483,3.33,2.21,-1.6,-0.12,2787
27428408.36,,,7.41,2024-04-09,7.43,7.25,7.35,,,36819,2.44,1.49,0.27,0.02,2787
38078532.0,,,7.19,2024-04-10,7.4,7.11,7.4,,,51934,3.91,2.1,-2.97,-0.22,2787
150692820.34,,,7.71,2024-04-11,7.92,7.4,7.4,,,191790,7.23,7.76,7.23,0.52,2787
119798255.16,,,7.4,2024-04-12,7.9,7.38,7.69,,,156058,6.74,6.32,-4.02,-0.31,2787
109975080.34,,,7.03,2024-04-15,7.38,6.81,7.32,,,153731,7.7,6.22,-5.0,-0.37,2787
87889443.28,,,6.32,2024-04-16,7.0,6.32,7.0,,,134543,9.67,5.45,-10.1,-0.71,2787
77164731.56,,,6.8,2024-04-17,6.85,6.32,6.34,,,114174,8.39,4.62,7.59,0.48,2787
58536476.3,,,6.88,2024-04-18,7.05,6.63,6.83,,,83763,6.18,3.39,1.18,0.08,2787
66053047.67,,,7.01,2024-04-19,7.23,6.82,6.95,,,93005,5.96,3.76,1.89,0.13,2787
78766015.27,,,7.2,2024-04-22,7.35,6.69,7.01,,,110638,9.42,4.48,2.71,0.19,2787
86424453.39,,,6.87,2024-04-23,7.16,6.8,7.11,,,123171,5.0,4.98,-4.58,-0.33,2787
47552329.04,,,6.99,2024-04-24,7.03,6.84,6.96,,,67489,2.77,2.73,1.75,0.12,2787
141688872.0,,,7.46,2024-04-25,7.7,7.11,7.11,,,185996,8.44,7.53,6.72,0.47,2787
