amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2405517725.0,,,149.0,2024-01-08,155.71,144.7,144.7,,,153801,7.67,5.62,3.76,5.4,300033
1490714386.0,,,140.09,2024-01-09,148.95,137.8,147.7,,,101135,7.48,3.7,-5.98,-8.91,300033
867678183.0,,,136.19,2024-01-10,140.36,134.99,138.7,,,60853,3.83,2.23,-2.78,-3.9,300033
1235727120.0,,,142.15,2024-01-11,146.14,135.7,136.18,,,84050,7.67,3.07,4.38,5.96,300033
655433599.0,,,139.15,2024-01-12,142.7,138.38,141.0,,,45158,3.04,1.65,-2.11,-3.0,300033
598261402.0,,,138.67,2024-01-15,141.68,136.7,136.7,,,41467,3.58,1.52,-0.34,-0.48,300033
3001090293.0,,,124.67,2024-01-16,138.03,117.69,138.03,,,229423,14.67,8.39,-10.1,-14.0,300033
1081868024.0,,,119.92,2024-01-17,124.18,119.5,124.14,,,85474,3.75,3.13,-3.81,-4.75,300033
1374633587.0,,,123.19,2024-01-18,123.28,117.05,118.7,,,109719,5.2,4.01,2.73,3.27,300033
1136468273.0,,,117.81,2024-01-19,122.69,117.37,121.5,,,91229,4.32,3.34,-4.37,-5.38,300033
996135698.0,,,113.5,2024-01-22,117.45,111.58,117.27,,,83104,4.98,3.04,-3.66,-4.31,300033
1626938901.0,,,120.17,2024-01-23,122.88,111.27,113.5,,,132480,10.23,4.84,5.88,6.67,300033
1616091102.0,,,124.05,2024-01-24,125.62,118.13,121.7,,,127349,6.23,4.66,3.23,3.88,300033
1397368828.0,,,123.9,2024-01-25,125.31,120.28,121.7,,,109024,4.05,3.99,-0.12,-0.15,300033
766926622.0,,,121.97,2024-01-26,125.0,120.7,122.14,,,59702,3.47,2.18,-1.56,-1.93,300033
830574515.0,,,117.04,2024-01-29,123.64,117.04,122.7,,,66499,5.41,2.43,-4.04,-4.93,300033
625396588.0,,,115.67,2024-01-30,119.9,115.48,116.09,,,51029,3.78,1.87,-1.17,-1.37,300033
936744760.0,,,109.74,2024-01-31,117.13,109.7,116.59,,,79516,6.42,2.91,-5.13,-5.93,300033
843859672.0,,,112.2,2024-02-01,116.01,108.26,108.83,,,71616,7.06,2.62,2.24,2.46,300033
1045649249.0,,,107.2,2024-02-02,113.66,102.74,112.3,,,92547,9.73,3.38,-4.46,-5.0,300033
1008060703.0,,,103.25,2024-02-05,107.18,98.76,105.04,,,92595,7.85,3.39,-3.68,-3.95,300033
1413997080.0,,,116.14,2024-02-06,116.55,101.6,102.5,,,120982,14.48,4.42,12.48,12.89,300033
1316008306.0,,,114.26,2024-02-07,118.13,112.18,116.77,,,109082,5.12,3.99,-1.62,-1.88,300033
1197764654.0,,,119.99,2024-02-08,122.1,116.2,116.22,,,96050,5.16,3.51,5.01,5.73,300033
1115130275.0,,,123.5,2024-02-19,123.58,119.51,121.7,,,87881,3.39,3.21,2.93,3.51,300033
987799814.0,,,121.9,2024-02-20,123.0,119.67,121.68,,,77895,2.7,2.85,-1.3,-1.6,300033
1565085498.0,,,123.72,2024-02-21,129.26,118.88,119.7,,,120109,8.52,4.39,1.49,1.82,300033
1020883901.0,,,125.16,2024-02-22,126.55,121.6,121.7,,,78616,4.0,2.87,1.16,1.44,300033
910129572.0,,,125.32,2024-02-23,127.2,122.98,125.7,,,69945,3.37,2.56,0.13,0.16,300033
817343756.0,,,124.79,2024-02-26,127.2,123.71,124.0,,,62561,2.78,2.29,-0.42,-0.53,300033
1687275062.0,,,130.15,2024-02-27,130.2,121.32,121.7,,,128807,7.12,4.71,4.3,5.36,300033
2386723871.0,,,127.11,2024-02-28,138.95,126.66,132.7,,,171913,9.44,6.29,-2.34,-3.04,300033
1518035836.0,,,131.77,2024-02-29,131.89,125.01,125.01,,,112917,5.41,4.13,3.67,4.66,300033
1657215243.0,,,135.96,2024-03-01,138.0,129.38,131.21,,,119361,6.54,4.36,3.18,4.19,300033
1635294979.0,,,138.16,2024-03-04,142.6,136.1,136.7,,,113648,4.78,4.16,1.62,2.2,300033
1080794600.0,,,137.21,2024-03-05,139.38,134.73,136.43,,,76032,3.37,2.78,-0.69,-0.95,300033
1019640172.0,,,137.0,2024-03-06,139.7,133.58,136.35,,,71701,4.46,2.62,-0.15,-0.21,300033
1137140121.0,,,130.45,2024-03-07,137.6,130.38,135.55,,,82142,5.27,3.0,-4.78,-6.55,300033
690399427.0,,,132.25,2024-03-08,133.25,129.98,130.45,,,50460,2.51,1.85,1.38,1.8,300033
835926561.0,,,133.7,2024-03-11,133.7,130.29,131.15,,,60673,2.58,2.22,1.1,1.45,300033
1007106269.0,,,133.22,2024-03-12,135.71,131.31,135.07,,,72612,3.29,2.66,-0.36,-0.48,300033
813621647.0,,,132.43,2024-03-13,134.19,131.64,133.7,,,58843,1.91,2.15,-0.59,-0.79,300033
860679856.0,,,130.73,2024-03-14,133.0,128.81,132.0,,,63261,3.16,2.31,-1.28,-1.7,300033
1103418800.0,,,129.92,2024-03-15,130.6,125.8,130.03,,,82902,3.67,3.03,-0.62,-0.81,300033
1247121340.0,,,133.9,2024-03-18,134.65,130.24,130.75,,,90154,3.39,3.3,3.06,3.98,300033
892582519.0,,,130.22,2024-03-19,133.49,130.22,133.11,,,65246,2.44,2.39,-2.75,-3.68,300033
1336107022.0,,,133.54,2024-03-20,134.7,129.71,129.71,,,96544,3.83,3.53,2.55,3.32,300033
3274126054.0,,,140.6,2024-03-21,148.79,139.4,139.7,,,218991,7.03,8.01,5.29,7.06,300033
1546908050.0,,,138.48,2024-03-22,141.5,134.83,140.6,,,108091,4.74,3.95,-1.51,-2.12,300033
1681624575.0,,,138.45,2024-03-25,143.4,138.33,140.63,,,115188,3.66,4.21,-0.02,-0.03,300033
1371505178.0,,,132.7,2024-03-26,138.38,131.56,137.18,,,98615,4.93,3.61,-4.15,-5.75,300033
1020822807.0,,,125.73,2024-03-27,132.88,125.73,132.2,,,76467,5.39,2.8,-5.25,-6.97,300033
899543427.0,,,129.52,2024-03-28,131.65,124.48,125.89,,,67155,5.7,2.46,3.01,3.79,300033
618697414.0,,,127.86,2024-03-29,129.59,126.27,128.9,,,47306,2.56,1.73,-1.28,-1.66,300033
840037151.0,,,132.6,2024-04-01,132.6,128.8,128.8,,,62440,2.97,2.28,3.71,4.74,300033
644990142.0,,,129.96,2024-04-02,132.5,129.17,132.15,,,48425,2.51,1.77,-1.99,-2.64,300033
814813796.0,,,125.32,2024-04-03,130.4,125.14,130.21,,,62820,4.05,2.3,-3.57,-4.64,300033
509689611.0,,,123.5,2024-04-08,125.53,121.84,125.2,,,40269,2.94,1.47,-1.45,-1.82,300033
