amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1983794142.0,,,33.49,2024-01-08,34.21,33.26,34.01,,,514732,2.79,0.48,-1.53,-0.52,601318
1423188301.0,,,33.42,2024-01-09,33.62,33.24,33.49,,,370651,1.13,0.34,-0.21,-0.07,601318
1677706638.0,,,32.86,2024-01-10,33.49,32.86,33.33,,,441304,1.89,0.41,-1.68,-0.56,601318
1457906651.0,,,33.47,2024-01-11,33.7,32.66,32.84,,,381571,3.16,0.35,1.86,0.61,601318
1158392103.0,,,33.07,2024-01-12,33.58,33.07,33.23,,,303001,1.52,0.28,-1.2,-0.4,601318
1244858223.0,,,33.21,2024-01-15,33.53,32.74,32.91,,,327022,2.39,0.3,0.42,0.14,601318
2095337501.0,,,33.74,2024-01-16,33.8,32.98,33.08,,,544963,2.47,0.51,1.6,0.53,601318
2148072060.0,,,33.05,2024-01-17,33.59,33.05,33.5,,,561229,1.6,0.52,-2.05,-0.69,601318
3289028901.0,,,34.03,2024-01-18,34.07,32.68,32.79,,,861544,4.21,0.8,2.97,0.98,601318
2493579882.0,,,34.24,2024-01-19,34.38,33.59,33.84,,,639744,2.32,0.59,0.62,0.21,601318
3800265431.0,,,34.52,2024-01-22,34.97,34.01,34.11,,,961099,2.8,0.89,0.82,0.28,601318
2363927977.0,,,34.4,2024-01-23,34.75,33.74,34.24,,,601721,2.93,0.56,-0.35,-0.12,601318
3023883703.0,,,35.21,2024-01-24,35.34,34.12,34.7,,,761151,3.55,0.71,2.35,0.81,601318
4022141715.0,,,36.19,2024-01-25,36.55,35.04,35.19,,,986581,4.29,0.92,2.78,0.98,601318
3225824129.0,,,36.29,2024-01-26,36.38,35.69,36.09,,,785925,1.91,0.73,0.28,0.1,601318
2560232020.0,,,36.02,2024-01-29,36.73,35.96,36.3,,,620785,2.12,0.58,-0.74,-0.27,601318
2308550033.0,,,35.23,2024-01-30,35.95,35.21,35.64,,,570640,2.05,0.53,-2.19,-0.79,601318
2253897731.0,,,35.55,2024-01-31,35.89,35.03,35.19,,,557014,2.44,0.52,0.91,0.32,601318
1980485849.0,,,35.34,2024-02-01,35.67,34.97,35.16,,,490925,1.97,0.46,-0.59,-0.21,601318
2771398286.0,,,35.14,2024-02-02,35.59,34.04,35.34,,,690773,4.39,0.64,-0.57,-0.2,601318
3247211014.0,,,35.72,2024-02-05,36.03,34.72,35.04,,,806148,3.73,0.75,1.65,0.58,601318
3381216759.0,,,36.6,2024-02-06,36.72,35.41,35.71,,,823835,3.67,0.77,2.46,0.88,601318
3833614844.0,,,37.42,2024-02-07,37.44,36.39,36.73,,,916154,2.87,0.85,2.24,0.82,601318
3274133649.0,,,37.82,2024-02-08,37.99,37.19,37.56,,,768747,2.14,0.71,1.07,0.4,601318
2324847504.0,,,37.77,2024-02-19,38.12,37.56,38.03,,,544134,1.48,0.51,-0.13,-0.05,601318
1989976125.0,,,37.39,2024-02-20,37.71,37.14,37.69,,,469355,1.51,0.44,-1.01,-0.38,601318
4827664819.0,,,38.63,2024-02-21,39.34,37.06,37.22,,,1112492,6.1,1.03,3.32,1.24,601318
2252345680.0,,,38.74,2024-02-22,38.78,38.25,38.4,,,517452,1.37,0.48,0.28,0.11,601318
2843810763.0,,,39.11,2024-02-23,39.49,38.64,38.72,,,644217,2.19,0.6,0.96,0.37,601318
2667499279.0,,,37.99,2024-02-26,38.95,37.94,38.94,,,616196,2.58,0.57,-2.86,-1.12,601318
1840668678.0,,,38.16,2024-02-27,38.19,37.74,37.86,,,429013,1.18,0.4,0.45,0.17,601318
2298186002.0,,,37.69,2024-02-28,38.32,37.69,38.23,,,535764,1.65,0.5,-1.23,-0.47,601318
1948642485.0,,,37.94,2024-02-29,38.11,37.54,37.56,,,455092,1.51,0.42,0.66,0.25,601318
1908395624.0,,,38.03,2024-03-01,38.13,37.56,37.84,,,445774,1.5,0.41,0.24,0.09,601318
2311470911.0,,,37.38,2024-03-04,37.86,37.24,37.77,,,545047,1.63,0.51,-1.71,-0.65,601318
2650564784.0,,,37.85,2024-03-05,37.92,37.09,37.19,,,623437,2.22,0.58,1.26,0.47,601318
1461294746.0,,,37.54,2024-03-06,37.95,37.5,37.83,,,342763,1.19,0.32,-0.82,-0.31,601318
2796783751.0,,,38.1,2024-03-07,38.5,37.77,37.81,,,648962,1.94,0.6,1.49,0.56,601318
1595770014.0,,,37.92,2024-03-08,38.24,37.59,37.91,,,372494,1.71,0.35,-0.47,-0.18,601318
1877454174.0,,,38.2,2024-03-11,38.32,37.78,37.82,,,435973,1.42,0.41,0.74,0.28,601318
2952502139.0,,,38.85,2024-03-12,38.92,37.92,38.21,,,679206,2.62,0.63,1.7,0.65,601318
3008059272.0,,,37.67,2024-03-13,38.8,37.61,38.77,,,701216,3.06,0.65,-3.04,-1.18,601318
1535653343.0,,,37.49,2024-03-14,37.93,37.34,37.41,,,360890,1.57,0.34,-0.48,-0.18,601318
1687264409.0,,,37.52,2024-03-15,37.68,37.06,37.55,,,398675,1.65,0.37,0.08,0.03,601318
1764489757.0,,,37.6,2024-03-18,37.7,37.11,37.39,,,416263,1.57,0.39,0.21,0.08,601318
2045765039.0,,,36.87,2024-03-19,37.44,36.84,37.44,,,486015,1.6,0.45,-1.94,-0.73,601318
1187979289.0,,,36.96,2024-03-20,37.09,36.72,36.79,,,283617,1.0,0.26,0.24,0.09,601318
1745351699.0,,,37.07,2024-03-21,37.47,36.85,37.13,,,414976,1.68,0.39,0.3,0.11,601318
4569953333.0,,,35.6,2024-03-22,36.17,35.29,36.07,,,1125504,2.37,1.05,-3.97,-1.47,601318
1775455396.0,,,35.48,2024-03-25,35.92,35.39,35.49,,,437601,1.49,0.41,-0.34,-0.12,601318
1640298640.0,,,35.94,2024-03-26,35.99,35.48,35.48,,,402991,1.44,0.37,1.3,0.46,601318
1411539594.0,,,35.69,2024-03-27,36.02,35.69,35.82,,,346190,0.92,0.32,-0.7,-0.25,601318
1764795886.0,,,35.73,2024-03-28,36.3,35.49,35.64,,,432340,2.27,0.4,0.11,0.04,601318
1370420387.0,,,35.85,2024-03-29,36.28,35.73,35.82,,,335122,1.54,0.31,0.34,0.12,601318
1592229352.0,,,36.29,2024-04-01,36.29,35.94,35.99,,,387063,0.98,0.36,1.23,0.44,601318
1644606102.0,,,36.04,2024-04-02,36.5,35.95,36.23,,,399966,1.52,0.37,-0.69,-0.25,601318
1886029049.0,,,35.54,2024-04-03,36.09,35.54,35.94,,,463640,1.53,0.43,-1.39,-0.5,601318
1752003235.0,,,35.26,2024-04-08,35.47,34.92,35.32,,,435902,1.55,0.41,-0.79,-0.28,601318
1183293257.0,,,35.15,2024-04-09,35.52,35.14,35.31,,,293924,1.08,0.27,-0.31,-0.11,601318
2638684983.0,,,34.24,2024-04-10,35.11,34.14,35.03,,,667545,2.76,0.62,-2.59,-0.91,601318
1724750105.0,,,33.99,2024-04-11,34.18,33.65,34.07,,,443214,1.55,0.41,-0.73,-0.25,601318
3503437973.0,,,32.82,2024-04-12,34.03,32.71,33.84,,,918947,3.88,0.85,-3.44,-1.17,601318
2953703722.0,,,33.4,2024-04-15,33.54,32.72,32.82,,,771609,2.5,0.72,1.77,0.58,601318
2408876665.0,,,33.32,2024-04-16,33.83,33.12,33.4,,,626747,2.13,0.58,-0.24,-0.08,601318
2294242965.0,,,33.99,2024-04-17,34.06,33.05,33.31,,,594585,3.03,0.55,2.01,0.67,601318
3365907681.0,,,34.74,2024-04-18,35.34,33.85,33.94,,,846089,4.38,0.79,2.21,0.75,601318
1454378302.0,,,34.46,2024-04-19,34.82,34.24,34.51,,,368395,1.67,0.34,-0.81,-0.28,601318
1559348109.0,,,34.87,2024-04-22,35.13,34.53,34.53,,,391228,1.74,0.36,1.19,0.41,601318
1367522866.0,,,34.93,2024-04-23,35.14,34.65,34.86,,,342653,1.41,0.32,0.17,0.06,601318
2226040005.0,,,35.64,2024-04-24,35.74,35.15,35.43,,,549964,1.69,0.51,2.03,0.71,601318
2379394081.0,,,36.1,2024-04-25,36.32,35.34,35.56,,,582178,2.75,0.54,1.29,0.46,601318
2866574033.0,,,36.57,2024-04-26,36.82,35.85,36.03,,,694276,2.69,0.65,1.3,0.47,601318
3696991240.0,,,37.12,2024-04-29,37.92,36.45,36.54,,,875455,4.02,0.81,1.5,0.55,601318
2157456541.0,,,36.4,2024-04-30,37.2,36.36,37.12,,,518190,2.26,0.48,-1.94,-0.72,601318
4554760127.0,,,37.53,2024-05-06,38.32,37.41,38.19,,,1062747,2.5,0.99,3.1,1.13,601318
2249302993.0,,,37.63,2024-05-07,37.83,37.23,37.54,,,528152,1.6,0.49,0.27,0.1,601318
1888701756.0,,,36.99,2024-05-08,37.74,36.92,37.49,,,447335,2.18,0.42,-1.7,-0.64,601318
1749774912.0,,,37.38,2024-05-09,37.62,36.9,36.91,,,413541,1.95,0.38,1.05,0.39,601318
2906706220.0,,,37.97,2024-05-10,38.22,37.56,37.64,,,677670,1.77,0.63,1.58,0.59,601318
2098243664.0,,,37.69,2024-05-13,37.93,37.21,37.55,,,493481,1.9,0.46,-0.74,-0.28,601318
1679884656.0,,,37.35,2024-05-14,37.84,37.19,37.69,,,396512,1.72,0.37,-0.9,-0.34,601318
1673203919.0,,,36.88,2024-05-15,37.34,36.7,37.32,,,399119,1.71,0.37,-1.26,-0.47,601318
4003945956.0,,,38.09,2024-05-16,38.43,37.0,37.24,,,934782,3.88,0.87,3.28,1.21,601318
8380485073.0,,,40.24,2024-05-17,40.24,38.49,38.64,,,1894580,4.59,1.76,5.64,2.15,601318
6725122982.0,,,40.5,2024-05-20,41.11,39.87,40.74,,,1479453,3.08,1.37,0.65,0.26,601318
2495802388.0,,,40.44,2024-05-21,40.58,40.06,40.12,,,551096,1.28,0.51,-0.15,-0.06,601318
3432737426.0,,,40.44,2024-05-22,41.09,40.19,40.34,,,751337,2.23,0.7,0.0,0.0,601318
2847873001.0,,,39.82,2024-05-23,40.21,39.56,39.96,,,635923,1.61,0.59,-1.53,-0.62,601318
2397751034.0,,,38.93,2024-05-24,39.84,38.9,39.59,,,541286,2.36,0.5,-2.24,-0.89,601318
1820441915.0,,,39.14,2024-05-27,39.43,38.92,39.04,,,412742,1.31,0.38,0.54,0.21,601318
1853750116.0,,,38.8,2024-05-28,39.39,38.66,39.2,,,421922,1.87,0.39,-0.87,-0.34,601318
1921502308.0,,,38.51,2024-05-29,39.17,38.4,38.63,,,439423,1.98,0.41,-0.75,-0.29,601318
1702193305.0,,,38.19,2024-05-30,38.7,37.94,38.35,,,393955,1.97,0.37,-0.83,-0.32,601318
2100267341.0,,,38.11,2024-05-31,39.14,38.1,38.44,,,482492,2.72,0.45,-0.21,-0.08,601318
1922692312.0,,,38.17,2024-06-03,38.5,37.65,38.03,,,446518,2.23,0.41,0.16,0.06,601318
1723254939.0,,,38.31,2024-06-04,38.55,38.05,38.12,,,398178,1.31,0.37,0.37,0.14,601318
1559233050.0,,,38.12,2024-06-05,38.32,37.98,38.3,,,361880,0.89,0.34,-0.5,-0.19,601318
2313057245.0,,,37.49,2024-06-06,38.37,37.41,38.24,,,542621,2.52,0.5,-1.65,-0.63,601318
1781350640.0,,,37.16,2024-06-07,37.82,37.04,37.64,,,421394,2.08,0.39,-0.88,-0.33,601318
1767535003.0,,,36.87,2024-06-11,37.23,36.64,36.95,,,422363,1.59,0.39,-0.78,-0.29,601318
1653283609.0,,,36.44,2024-06-12,36.94,36.4,36.87,,,398340,1.46,0.37,-1.17,-0.43,601318
1323757554.0,,,36.34,2024-06-13,36.7,36.23,36.62,,,320428,1.29,0.3,-0.27,-0.1,601318
2651178962.0,,,36.91,2024-06-14,37.23,36.2,36.23,,,635624,2.83,0.59,1.57,0.57,601318
1600335663.0,,,36.62,2024-06-17,36.87,36.42,36.64,,,384727,1.22,0.36,-0.79,-0.29,601318
1476476518.0,,,36.77,2024-06-18,37.09,36.61,36.74,,,353452,1.31,0.33,0.41,0.15,601318
1721419835.0,,,37.04,2024-06-19,37.23,36.65,36.78,,,410640,1.58,0.38,0.73,0.27,601318
1525392591.0,,,36.55,2024-06-20,37.11,36.55,37.03,,,364790,1.51,0.34,-1.32,-0.49,601318
1600502330.0,,,36.71,2024-06-21,36.86,36.36,36.53,,,385055,1.37,0.36,0.44,0.16,601318
