amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
17219385.99,,,1.71,2024-04-11,1.74,1.7,1.7,,,100425,2.33,1.15,-0.58,-0.01,889
29895357.0,,,1.64,2024-04-12,1.7,1.64,1.69,,,179370,3.51,2.06,-4.09,-0.07,889
11478845.0,,,1.56,2024-04-15,1.59,1.56,1.56,,,73401,1.83,0.84,-4.88,-0.08,889
3002328.0,,,1.48,2024-04-16,1.48,1.48,1.48,,,20286,0.0,0.23,-5.13,-0.08,889
57851057.16,,,1.41,2024-04-17,1.46,1.41,1.41,,,408174,3.38,4.69,-4.73,-0.07,889
48977022.7,,,1.34,2024-04-18,1.47,1.34,1.42,,,351218,9.22,4.04,-4.96,-0.07,889
31708085.0,,,1.27,2024-04-19,1.31,1.27,1.28,,,248348,2.99,2.86,-5.22,-0.07,889
3172620.0,,,1.21,2024-04-22,1.21,1.21,1.21,,,26220,0.0,0.3,-4.72,-0.06,889
12024631.04,,,1.27,2024-04-23,1.27,1.2,1.21,,,96914,5.79,1.11,4.96,0.06,889
26387049.74,,,1.33,2024-04-24,1.33,1.29,1.32,,,199754,3.15,2.3,4.72,0.06,889
23643610.97,,,1.32,2024-04-25,1.37,1.29,1.31,,,178385,6.02,2.05,-0.75,-0.01,889
30248958.0,,,1.25,2024-04-26,1.34,1.25,1.3,,,234525,6.82,2.7,-5.3,-0.07,889
22995039.79,,,1.31,2024-04-29,1.31,1.24,1.24,,,177124,5.6,2.04,4.8,0.06,889
1631275.92,,,1.38,2024-04-30,1.38,1.38,1.38,,,11821,0.0,0.14,5.34,0.07,889
1076155.2,,,1.45,2024-05-06,1.45,1.45,1.45,,,7422,0.0,0.09,5.07,0.07,889
4534616.0,,,1.52,2024-05-07,1.52,1.52,1.52,,,29833,0.0,0.34,4.83,0.07,889
62291266.94,,,1.6,2024-05-08,1.6,1.56,1.6,,,389798,2.63,4.48,5.26,0.08,889
33678520.8,,,1.68,2024-05-09,1.68,1.61,1.62,,,202823,4.38,2.33,5.0,0.08,889
61539491.68,,,1.7,2024-05-10,1.73,1.63,1.67,,,364759,5.95,4.19,1.19,0.02,889
36389119.19,,,1.67,2024-05-13,1.7,1.63,1.68,,,218122,4.12,2.51,-1.76,-0.03,889
47972925.6,,,1.73,2024-05-14,1.75,1.65,1.65,,,276545,5.99,3.18,3.59,0.06,889
33938139.18,,,1.82,2024-05-15,1.82,1.76,1.77,,,187965,3.47,2.16,5.2,0.09,889
55723406.76,,,1.76,2024-05-16,1.86,1.75,1.85,,,310963,6.04,3.57,-3.3,-0.06,889
38856470.0,,,1.8,2024-05-17,1.84,1.76,1.76,,,215833,4.55,2.48,2.27,0.04,889
51833046.24,,,1.89,2024-05-20,1.89,1.81,1.84,,,276629,4.44,3.18,5.0,0.09,889
44170261.15,,,1.96,2024-05-21,1.96,1.86,1.87,,,230574,5.29,2.65,3.7,0.07,889
44320390.39,,,2.01,2024-05-22,2.04,1.94,1.94,,,221566,5.1,2.55,2.55,0.05,889
68016510.0,,,1.97,2024-05-23,2.11,1.96,2.02,,,334782,7.46,3.85,-1.99,-0.04,889
59089373.05,,,2.07,2024-05-24,2.07,1.97,1.99,,,289763,5.08,3.33,5.08,0.1,889
52165099.11,,,2.1,2024-05-27,2.15,2.06,2.1,,,249173,4.35,2.86,1.45,0.03,889
53067595.7,,,2.21,2024-05-28,2.21,2.1,2.13,,,242967,5.24,2.79,5.24,0.11,889
90472429.26,,,2.31,2024-05-29,2.32,2.21,2.23,,,398137,4.98,4.58,4.52,0.1,889
70393688.4,,,2.19,2024-05-30,2.28,2.19,2.26,,,318853,3.9,3.67,-5.19,-0.12,889
72050931.8,,,2.28,2024-05-31,2.29,2.13,2.18,,,324822,7.31,3.73,4.11,0.09,889
9955857.0,,,2.17,2024-06-03,2.19,2.17,2.18,,,45786,0.88,0.53,-4.82,-0.11,889
55317333.14,,,2.06,2024-06-04,2.09,2.06,2.06,,,268276,1.38,3.08,-5.07,-0.11,889
63243772.31,,,1.96,2024-06-05,2.1,1.96,2.02,,,314937,6.8,3.62,-4.85,-0.1,889
52105483.33,,,1.86,2024-06-06,2.0,1.86,1.97,,,273728,7.14,3.15,-5.1,-0.1,889
46151680.86,,,1.95,2024-06-07,1.95,1.88,1.9,,,239102,3.76,2.75,4.84,0.09,889
27898311.97,,,2.05,2024-06-11,2.05,1.97,1.97,,,137900,4.1,1.59,5.13,0.1,889
49610343.25,,,2.05,2024-06-12,2.08,1.96,1.99,,,243870,5.85,2.8,0.0,0.0,889
65077710.37,,,1.97,2024-06-13,2.02,1.95,2.0,,,329646,3.41,3.79,-3.9,-0.08,889
35303958.0,,,2.01,2024-06-14,2.02,1.93,1.97,,,177509,4.57,2.04,2.03,0.04,889
31532332.73,,,2.0,2024-06-17,2.05,1.98,2.01,,,157220,3.48,1.81,-0.5,-0.01,889
33980091.8,,,1.97,2024-06-18,2.01,1.91,2.0,,,173889,5.0,2.0,-1.5,-0.03,889
38234843.8,,,1.87,2024-06-19,1.97,1.87,1.97,,,201322,5.08,2.31,-5.08,-0.1,889
2492890.0,,,1.78,2024-06-20,1.78,1.78,1.78,,,14005,0.0,0.16,-4.81,-0.09,889
58017749.09,,,1.7,2024-06-21,1.79,1.69,1.76,,,338865,5.62,3.9,-4.49,-0.08,889
27627015.74,,,1.62,2024-06-24,1.7,1.62,1.7,,,168753,4.71,1.94,-4.71,-0.08,889
48891646.41,,,1.56,2024-06-25,1.62,1.54,1.58,,,312456,4.94,3.59,-3.7,-0.06,889
53716324.8,,,1.48,2024-06-26,1.57,1.48,1.57,,,360455,5.77,4.14,-5.13,-0.08,889
54703408.27,,,1.51,2024-06-27,1.55,1.46,1.48,,,358617,6.08,4.12,2.03,0.03,889
33362711.0,,,1.52,2024-06-28,1.57,1.46,1.49,,,220357,7.28,2.53,0.66,0.01,889
35226556.15,,,1.6,2024-07-01,1.6,1.51,1.52,,,224678,5.92,2.58,5.26,0.08,889
36993972.95,,,1.63,2024-07-02,1.65,1.57,1.58,,,229799,5.0,2.64,1.88,0.03,889
35878931.9,,,1.71,2024-07-03,1.71,1.62,1.63,,,213274,5.52,2.45,4.91,0.08,889
33737639.64,,,1.66,2024-07-04,1.71,1.63,1.69,,,202992,4.68,2.33,-2.92,-0.05,889
32258534.0,,,1.74,2024-07-05,1.74,1.65,1.67,,,188571,5.42,2.17,4.82,0.08,889
31722215.32,,,1.67,2024-07-08,1.73,1.65,1.72,,,189566,4.6,2.18,-4.02,-0.07,889
41790562.8,,,1.62,2024-07-09,1.69,1.59,1.66,,,258378,5.99,2.97,-2.99,-0.05,889
25465705.0,,,1.54,2024-07-10,1.6,1.54,1.57,,,163271,3.7,1.88,-4.94,-0.08,889
23261185.51,,,1.61,2024-07-11,1.62,1.54,1.55,,,147097,5.19,1.69,4.55,0.07,889
19345565.92,,,1.62,2024-07-12,1.64,1.58,1.61,,,119964,3.73,1.38,0.62,0.01,889
16547087.4,,,1.57,2024-07-15,1.61,1.55,1.61,,,105135,3.7,1.21,-3.09,-0.05,889
16186779.6,,,1.55,2024-07-16,1.61,1.53,1.57,,,102760,5.1,1.18,-1.27,-0.02,889
15480470.4,,,1.56,2024-07-17,1.59,1.53,1.54,,,99693,3.87,1.15,0.65,0.01,889
26209376.19,,,1.57,2024-07-18,1.58,1.49,1.55,,,170592,5.77,1.96,0.64,0.01,889
43636770.2,,,1.64,2024-07-19,1.65,1.55,1.55,,,268572,6.37,3.09,4.46,0.07,889
31684446.0,,,1.65,2024-07-22,1.67,1.59,1.61,,,194229,4.88,2.23,0.61,0.01,889
28918700.0,,,1.61,2024-07-23,1.66,1.58,1.64,,,178443,4.85,2.05,-2.42,-0.04,889
26054256.6,,,1.53,2024-07-24,1.61,1.53,1.59,,,167318,4.97,1.92,-4.97,-0.08,889
18633646.9,,,1.56,2024-07-25,1.57,1.51,1.51,,,120865,3.92,1.39,1.96,0.03,889
25131088.92,,,1.64,2024-07-26,1.64,1.62,1.63,,,153437,1.28,1.76,5.13,0.08,889
42816464.88,,,1.68,2024-07-29,1.72,1.61,1.62,,,258453,6.71,2.97,2.44,0.04,889
34911039.95,,,1.68,2024-07-30,1.73,1.65,1.68,,,206860,4.76,2.38,0.0,0.0,889
22544375.97,,,1.72,2024-07-31,1.73,1.66,1.68,,,132663,4.17,1.53,2.38,0.04,889
24295208.8,,,1.75,2024-08-01,1.75,1.69,1.7,,,141373,3.49,1.63,1.74,0.03,889
59055027.8,,,1.81,2024-08-02,1.84,1.73,1.75,,,328106,6.29,3.77,3.43,0.06,889
42244656.0,,,1.73,2024-08-05,1.77,1.72,1.75,,,241843,2.76,2.78,-4.42,-0.08,889
36882505.4,,,1.8,2024-08-06,1.81,1.73,1.73,,,207743,4.62,2.39,4.05,0.07,889
27208159.67,,,1.82,2024-08-07,1.84,1.78,1.8,,,150253,3.33,1.73,1.11,0.02,889
24003325.68,,,1.81,2024-08-08,1.83,1.78,1.8,,,133079,2.75,1.53,-0.55,-0.01,889
39232368.4,,,1.73,2024-08-09,1.82,1.72,1.8,,,223977,5.52,2.57,-4.42,-0.08,889
23787993.1,,,1.74,2024-08-12,1.76,1.7,1.73,,,137199,3.47,1.58,0.58,0.01,889
19265134.65,,,1.77,2024-08-13,1.77,1.72,1.75,,,109843,2.87,1.26,1.72,0.03,889
19666294.0,,,1.72,2024-08-14,1.77,1.7,1.77,,,113921,3.95,1.31,-2.82,-0.05,889
86705887.5,,,1.75,2024-08-15,1.81,1.75,1.81,,,481878,3.49,5.54,1.74,0.03,889
43396515.8,,,1.77,2024-08-16,1.77,1.72,1.72,,,248771,2.86,2.86,1.14,0.02,889
65328965.4,,,1.86,2024-08-19,1.86,1.74,1.75,,,358272,6.78,4.12,5.08,0.09,889
40752915.6,,,1.77,2024-08-20,1.83,1.77,1.82,,,227318,3.23,2.61,-4.84,-0.09,889
50407250.2,,,1.71,2024-08-21,1.75,1.68,1.74,,,295896,3.95,3.4,-3.39,-0.06,889
30652669.0,,,1.66,2024-08-22,1.72,1.64,1.7,,,183004,4.68,2.1,-2.92,-0.05,889
29136498.2,,,1.61,2024-08-23,1.65,1.58,1.65,,,181507,4.22,2.09,-3.01,-0.05,889
13481400.0,,,1.6,2024-08-26,1.62,1.58,1.58,,,84084,2.48,0.97,-0.62,-0.01,889
31824269.28,,,1.63,2024-08-27,1.66,1.55,1.6,,,198516,6.88,2.28,1.88,0.03,889
24536991.4,,,1.6,2024-08-28,1.64,1.58,1.61,,,152504,3.68,1.75,-1.84,-0.03,889
17006238.08,,,1.63,2024-08-29,1.65,1.58,1.6,,,105467,4.38,1.21,1.88,0.03,889
17487031.0,,,1.65,2024-08-30,1.68,1.62,1.63,,,105832,3.68,1.22,1.23,0.02,889
15756106.4,,,1.64,2024-09-02,1.67,1.62,1.63,,,95954,3.03,1.1,-0.61,-0.01,889
21599180.8,,,1.68,2024-09-03,1.69,1.62,1.63,,,130548,4.27,1.5,2.44,0.04,889
24958993.0,,,1.6,2024-09-04,1.66,1.6,1.66,,,154404,3.57,1.78,-4.76,-0.08,889
15397157.76,,,1.61,2024-09-05,1.62,1.56,1.58,,,96601,3.75,1.11,0.63,0.01,889
11068517.0,,,1.59,2024-09-06,1.62,1.58,1.6,,,69450,2.48,0.8,-1.24,-0.02,889
16243222.0,,,1.63,2024-09-09,1.66,1.61,1.63,,,99594,3.14,1.14,2.52,0.04,889
35810601.6,,,1.67,2024-09-10,1.71,1.62,1.63,,,213877,5.52,2.46,2.45,0.04,889
17640754.8,,,1.65,2024-09-11,1.67,1.61,1.65,,,107517,3.59,1.24,-1.2,-0.02,889
20848553.2,,,1.7,2024-09-12,1.71,1.65,1.65,,,123660,3.64,1.42,3.03,0.05,889
15014194.0,,,1.69,2024-09-13,1.7,1.67,1.7,,,89111,1.76,1.02,-0.59,-0.01,889
13783571.32,,,1.67,2024-09-18,1.69,1.65,1.68,,,82629,2.37,0.95,-1.18,-0.02,889
12854745.0,,,1.69,2024-09-19,1.71,1.66,1.68,,,76149,2.99,0.88,1.2,0.02,889
17657742.53,,,1.71,2024-09-20,1.72,1.68,1.69,,,103764,2.37,1.19,1.18,0.02,889
18324667.8,,,1.67,2024-09-23,1.71,1.65,1.69,,,109525,3.51,1.26,-2.34,-0.04,889
18625830.7,,,1.7,2024-09-24,1.71,1.66,1.66,,,110675,2.99,1.27,1.8,0.03,889
26834359.6,,,1.73,2024-09-25,1.74,1.69,1.7,,,156297,2.94,1.8,1.76,0.03,889
21609618.12,,,1.74,2024-09-26,1.75,1.71,1.74,,,124911,2.31,1.44,0.58,0.01,889
43219917.64,,,1.75,2024-09-27,1.8,1.72,1.73,,,246104,4.6,2.83,0.57,0.01,889
68737468.09,,,1.84,2024-09-30,1.84,1.75,1.76,,,384373,5.14,4.42,5.14,0.09,889
93022509.4,,,1.87,2024-10-08,1.93,1.77,1.93,,,501486,8.7,5.77,1.63,0.03,889
77024206.42,,,1.93,2024-10-09,1.95,1.82,1.85,,,404494,6.95,4.65,3.21,0.06,889
83437919.09,,,2.01,2024-10-10,2.03,1.88,1.9,,,424113,7.77,4.88,4.15,0.08,889
66704345.0,,,1.91,2024-10-11,2.03,1.91,1.98,,,340485,5.97,3.91,-4.98,-0.1,889
38019766.72,,,1.93,2024-10-14,1.93,1.87,1.9,,,199949,3.14,2.3,1.05,0.02,889
43356748.88,,,1.96,2024-10-15,2.0,1.91,1.91,,,222209,4.66,2.55,1.55,0.03,889
27518353.45,,,1.95,2024-10-16,1.98,1.92,1.94,,,141360,3.06,1.63,-0.51,-0.01,889
28354119.12,,,1.98,2024-10-17,1.98,1.94,1.95,,,144833,2.05,1.67,1.54,0.03,889
40823601.8,,,2.0,2024-10-18,2.02,1.96,1.97,,,204887,3.03,2.36,1.01,0.02,889
64147594.73,,,1.91,2024-10-21,2.0,1.9,1.98,,,330678,5.0,3.8,-4.5,-0.09,889
33720017.01,,,1.97,2024-10-22,1.98,1.92,1.92,,,172918,3.14,1.99,3.14,0.06,889
42264273.2,,,2.02,2024-10-23,2.03,1.97,1.98,,,210643,3.05,2.42,2.54,0.05,889
54450640.35,,,2.08,2024-10-24,2.11,2.02,2.02,,,262199,4.46,3.01,2.97,0.06,889
51462035.07,,,2.11,2024-10-25,2.15,2.05,2.06,,,244526,4.81,2.81,1.44,0.03,889
43323809.46,,,2.17,2024-10-28,2.19,2.08,2.08,,,202320,5.21,2.33,2.84,0.06,889
48520683.16,,,2.16,2024-10-29,2.22,2.13,2.17,,,224802,4.15,2.58,-0.46,-0.01,889
59381478.4,,,2.18,2024-10-30,2.23,2.13,2.16,,,272039,4.63,3.13,0.93,0.02,889
67797554.94,,,2.15,2024-10-31,2.17,2.1,2.14,,,318110,3.21,3.66,-1.38,-0.03,889
71544417.32,,,2.21,2024-11-01,2.25,2.13,2.15,,,326224,5.58,3.75,2.79,0.06,889
52237449.6,,,2.21,2024-11-04,2.25,2.12,2.18,,,239245,5.88,2.75,0.0,0.0,889
104823965.0,,,2.29,2024-11-05,2.32,2.21,2.22,,,456353,4.98,5.25,3.62,0.08,889
73150520.2,,,2.26,2024-11-06,2.3,2.21,2.25,,,324379,3.93,3.73,-1.31,-0.03,889
63353022.49,,,2.26,2024-11-07,2.29,2.22,2.26,,,280672,3.1,3.23,0.0,0.0,889
83589402.56,,,2.18,2024-11-08,2.26,2.15,2.26,,,379069,4.87,4.36,-3.54,-0.08,889
49813906.06,,,2.21,2024-11-11,2.22,2.16,2.18,,,227063,2.75,2.61,1.38,0.03,889
68485197.14,,,2.18,2024-11-12,2.24,2.15,2.21,,,312030,4.07,3.59,-1.36,-0.03,889
43279615.26,,,2.16,2024-11-13,2.2,2.13,2.16,,,200567,3.21,2.31,-0.92,-0.02,889
55462220.05,,,2.18,2024-11-14,2.22,2.14,2.15,,,253794,3.7,2.92,0.93,0.02,889
53641990.8,,,2.18,2024-11-15,2.22,2.15,2.16,,,245976,3.21,2.83,0.0,0.0,889
54428070.87,,,2.16,2024-11-18,2.22,2.13,2.18,,,250164,4.13,2.88,-0.92,-0.02,889
61467536.0,,,2.07,2024-11-19,2.15,2.05,2.14,,,295617,4.63,3.4,-4.17,-0.09,889
40399455.0,,,2.13,2024-11-20,2.13,2.04,2.05,,,191880,4.35,2.21,2.9,0.06,889
67248511.96,,,2.24,2024-11-21,2.24,2.12,2.12,,,305553,5.63,3.51,5.16,0.11,889
109557806.56,,,2.29,2024-11-22,2.35,2.25,2.25,,,473050,4.46,5.44,2.23,0.05,889
97154148.47,,,2.4,2024-11-25,2.4,2.34,2.35,,,406821,2.62,4.68,4.8,0.11,889
123180894.22,,,2.28,2024-11-26,2.45,2.28,2.42,,,525059,7.08,6.04,-5.0,-0.12,889
92329163.4,,,2.2,2024-11-27,2.29,2.17,2.26,,,420014,5.26,4.83,-3.51,-0.08,889
11978274.0,,,2.31,2024-11-28,2.31,2.31,2.31,,,51854,0.0,0.6,5.0,0.11,889
126697899.8,,,2.43,2024-11-29,2.43,2.36,2.4,,,524404,3.03,6.03,5.19,0.12,889
49708965.2,,,2.55,2024-12-02,2.55,2.38,2.43,,,200881,7.0,2.31,4.94,0.12,889
163445851.2,,,2.68,2024-12-03,2.68,2.55,2.68,,,619253,5.1,7.12,5.1,0.13,889
143296381.28,,,2.62,2024-12-04,2.75,2.56,2.7,,,539505,7.09,6.2,-2.24,-0.06,889
53825610.58,,,2.75,2024-12-05,2.75,2.58,2.58,,,201018,6.49,2.31,4.96,0.13,889
188328342.27,,,2.8,2024-12-06,2.89,2.75,2.85,,,663203,5.09,7.62,1.82,0.05,889
114357945.16,,,2.75,2024-12-09,2.82,2.67,2.73,,,418614,5.36,4.81,-1.79,-0.05,889
87564692.6,,,2.68,2024-12-10,2.82,2.65,2.79,,,322463,6.18,3.71,-2.55,-0.07,889
74375655.64,,,2.71,2024-12-11,2.79,2.66,2.66,,,272622,4.85,3.13,1.12,0.03,889
82006629.2,,,2.85,2024-12-12,2.85,2.69,2.69,,,293983,5.9,3.38,5.17,0.14,889
107448850.44,,,2.77,2024-12-13,2.8,2.71,2.77,,,391785,3.16,4.5,-2.81,-0.08,889
84121658.68,,,2.85,2024-12-16,2.87,2.71,2.75,,,299885,5.78,3.45,2.89,0.08,889
95575611.0,,,2.71,2024-12-17,2.93,2.71,2.89,,,341752,7.72,3.93,-4.91,-0.14,889
69972676.42,,,2.74,2024-12-18,2.79,2.68,2.68,,,256668,4.06,2.95,1.11,0.03,889
86860146.72,,,2.77,2024-12-19,2.79,2.62,2.74,,,320097,6.2,3.68,1.09,0.03,889
92321296.88,,,2.85,2024-12-20,2.88,2.77,2.77,,,325875,3.97,3.75,2.89,0.08,889
73294938.0,,,2.71,2024-12-23,2.83,2.71,2.8,,,268407,4.21,3.09,-4.91,-0.14,889
89867301.41,,,2.64,2024-12-24,2.7,2.57,2.65,,,343845,4.8,3.95,-2.58,-0.07,889
74435007.4,,,2.51,2024-12-25,2.67,2.51,2.62,,,288857,6.06,3.32,-4.92,-0.13,889
53327804.8,,,2.54,2024-12-26,2.55,2.42,2.45,,,212633,5.18,2.44,1.2,0.03,889
61096619.4,,,2.51,2024-12-27,2.65,2.5,2.56,,,237295,5.91,2.73,-1.18,-0.03,889
71716314.11,,,2.53,2024-12-30,2.58,2.42,2.45,,,287285,6.37,3.3,0.8,0.02,889
112246689.1,,,2.59,2024-12-31,2.66,2.52,2.52,,,428569,5.53,4.93,2.37,0.06,889
67842758.36,,,2.46,2025-01-02,2.51,2.46,2.5,,,274964,1.93,3.16,-5.02,-0.13,889
52673358.38,,,2.34,2025-01-03,2.44,2.34,2.43,,,222529,4.07,2.56,-4.88,-0.12,889
50196431.4,,,2.22,2025-01-06,2.34,2.22,2.29,,,221520,5.13,2.55,-5.13,-0.12,889
40187569.45,,,2.28,2025-01-07,2.28,2.17,2.19,,,179704,4.95,2.07,2.7,0.06,889
41449479.4,,,2.28,2025-01-08,2.3,2.19,2.26,,,184417,4.82,2.12,0.0,0.0,889
43429523.6,,,2.36,2025-01-09,2.39,2.26,2.28,,,186300,5.7,2.14,3.51,0.08,889
40071182.0,,,2.25,2025-01-10,2.35,2.24,2.34,,,175561,4.66,2.02,-4.66,-0.11,889
24469833.2,,,2.27,2025-01-13,2.28,2.19,2.21,,,109279,4.0,1.26,0.89,0.02,889
37180362.8,,,2.35,2025-01-14,2.37,2.27,2.28,,,159477,4.41,1.83,3.52,0.08,889
39763276.6,,,2.4,2025-01-15,2.43,2.33,2.34,,,167012,4.26,1.92,2.13,0.05,889
33446171.6,,,2.39,2025-01-16,2.43,2.36,2.4,,,139669,2.92,1.61,-0.42,-0.01,889
23131534.68,,,2.37,2025-01-17,2.39,2.35,2.38,,,97731,1.67,1.12,-0.84,-0.02,889
22080311.6,,,2.4,2025-01-20,2.42,2.36,2.38,,,92363,2.53,1.06,1.27,0.03,889
40609201.88,,,2.28,2025-01-21,2.41,2.28,2.4,,,175467,5.42,2.02,-5.0,-0.12,889
