amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
460552238.0,,,8.27,2024-02-05,8.54,8.03,8.41,,,493625,6.1,1.37,-1.08,-0.09,600348
489640333.0,,,8.54,2024-02-06,8.65,8.02,8.24,,,522387,7.62,1.45,3.26,0.27,600348
700756607.0,,,8.89,2024-02-07,8.9,8.44,8.55,,,722279,5.39,2.0,4.1,0.35,600348
543429872.0,,,8.88,2024-02-08,9.16,8.84,8.88,,,540873,3.6,1.5,-0.11,-0.01,600348
685704158.0,,,9.3,2024-02-19,9.35,8.69,8.9,,,678290,7.43,1.88,4.73,0.42,600348
664681316.0,,,9.59,2024-02-20,9.68,9.18,9.3,,,634438,5.38,1.76,3.12,0.29,600348
932895312.0,,,9.32,2024-02-21,9.81,9.3,9.52,,,887669,5.32,2.46,-2.82,-0.27,600348
1488058354.0,,,9.74,2024-02-22,9.75,9.06,9.17,,,1422536,7.4,3.94,4.51,0.42,600348
976464724.0,,,9.43,2024-02-23,9.87,9.36,9.72,,,925106,5.24,2.56,-3.18,-0.31,600348
627630423.0,,,9.15,2024-02-26,9.48,9.1,9.37,,,608522,4.03,1.69,-2.97,-0.28,600348
400698682.0,,,9.21,2024-02-27,9.32,9.04,9.09,,,392659,3.06,1.09,0.66,0.06,600348
677361383.0,,,9.02,2024-02-28,9.23,8.99,9.22,,,668353,2.61,1.85,-2.06,-0.19,600348
453590544.0,,,9.09,2024-02-29,9.13,8.92,9.01,,,449973,2.33,1.25,0.78,0.07,600348
523455915.0,,,9.3,2024-03-01,9.37,9.05,9.06,,,509214,3.52,1.41,2.31,0.21,600348
802546952.0,,,9.58,2024-03-04,9.6,9.23,9.29,,,765672,3.98,2.12,3.01,0.28,600348
610725482.0,,,9.49,2024-03-05,9.64,9.36,9.52,,,581705,2.92,1.61,-0.94,-0.09,600348
642549002.0,,,9.61,2024-03-06,9.74,9.42,9.48,,,604056,3.37,1.67,1.26,0.12,600348
724774235.0,,,9.77,2024-03-07,9.94,9.63,9.63,,,669509,3.23,1.86,1.66,0.16,600348
1057037534.0,,,9.52,2024-03-08,9.82,9.4,9.78,,,1000676,4.3,2.77,-2.56,-0.25,600348
862319964.0,,,9.25,2024-03-11,9.53,9.09,9.52,,,839754,4.62,2.33,-2.84,-0.27,600348
742598265.0,,,8.96,2024-03-12,9.22,8.91,9.22,,,738061,3.35,2.05,-3.14,-0.29,600348
413661634.0,,,9.02,2024-03-13,9.05,8.85,8.95,,,413924,2.23,1.15,0.67,0.06,600348
458544491.0,,,9.07,2024-03-14,9.13,8.95,9.02,,,455072,2.0,1.26,0.55,0.05,600348
673701663.0,,,8.85,2024-03-15,9.07,8.68,9.07,,,684719,4.3,1.9,-2.43,-0.22,600348
465837532.0,,,8.71,2024-03-18,8.77,8.6,8.77,,,479722,1.92,1.33,-1.58,-0.14,600348
464887172.0,,,8.76,2024-03-19,8.95,8.68,8.68,,,471448,3.1,1.31,0.57,0.05,600348
328225420.0,,,8.73,2024-03-20,8.81,8.64,8.73,,,336708,1.94,0.93,-0.34,-0.03,600348
304087562.0,,,8.69,2024-03-21,8.77,8.55,8.67,,,313425,2.52,0.87,-0.46,-0.04,600348
298201320.0,,,8.72,2024-03-22,8.79,8.6,8.69,,,306750,2.19,0.85,0.35,0.03,600348
463845862.0,,,8.44,2024-03-25,8.77,8.43,8.63,,,481497,3.9,1.33,-3.21,-0.28,600348
521076872.0,,,8.27,2024-03-26,8.58,8.17,8.47,,,558596,4.86,1.55,-2.01,-0.17,600348
248268150.0,,,8.17,2024-03-27,8.37,8.17,8.27,,,266647,2.42,0.74,-1.21,-0.1,600348
271089669.0,,,8.15,2024-03-28,8.26,8.08,8.19,,,294837,2.2,0.82,-0.24,-0.02,600348
330082038.0,,,8.35,2024-03-29,8.35,8.09,8.1,,,357127,3.19,0.99,2.45,0.2,600348
443123217.0,,,8.21,2024-04-01,8.21,7.91,8.13,,,485132,3.59,1.34,-1.68,-0.14,600348
432195959.0,,,8.13,2024-04-02,8.3,8.1,8.16,,,468875,2.44,1.3,-0.97,-0.08,600348
807557107.0,,,8.65,2024-04-03,8.67,8.19,8.21,,,850182,5.9,2.36,6.4,0.52,600348
651104078.0,,,8.59,2024-04-08,8.84,8.49,8.58,,,670453,4.05,1.86,-0.69,-0.06,600348
446775630.0,,,8.71,2024-04-09,8.72,8.49,8.53,,,463455,2.68,1.28,1.4,0.12,600348
540971551.0,,,8.63,2024-04-10,8.83,8.6,8.69,,,555269,2.64,1.54,-0.92,-0.08,600348
641746145.0,,,8.78,2024-04-11,8.92,8.49,8.6,,,654863,4.98,1.82,1.74,0.15,600348
380231049.0,,,8.77,2024-04-12,8.86,8.68,8.75,,,387797,2.05,1.07,-0.11,-0.01,600348
550136064.0,,,8.96,2024-04-15,9.02,8.71,8.79,,,553873,3.53,1.54,2.17,0.19,600348
761638858.0,,,8.98,2024-04-16,9.21,8.88,8.98,,,754253,3.68,2.09,0.22,0.02,600348
592139514.0,,,9.13,2024-04-17,9.14,8.88,8.94,,,589307,2.9,1.63,1.67,0.15,600348
712030696.0,,,9.22,2024-04-18,9.54,9.11,9.3,,,692296,4.71,1.92,0.99,0.09,600348
962853948.0,,,9.12,2024-04-19,9.29,8.97,9.17,,,944609,3.47,2.62,-1.08,-0.1,600348
740229396.0,,,8.71,2024-04-22,9.22,8.65,9.09,,,746456,6.25,2.07,-4.5,-0.41,600348
670719959.0,,,8.16,2024-04-23,8.42,8.15,8.42,,,723697,3.1,2.01,-6.31,-0.55,600348
431175597.0,,,8.15,2024-04-24,8.17,7.96,8.12,,,474203,2.57,1.31,-0.12,-0.01,600348
380742374.0,,,8.33,2024-04-25,8.42,8.12,8.13,,,409324,3.68,1.13,2.21,0.18,600348
374058375.0,,,8.29,2024-04-26,8.45,8.19,8.39,,,401765,3.12,1.11,-0.48,-0.04,600348
362194602.0,,,8.4,2024-04-29,8.44,8.12,8.17,,,388290,3.86,1.08,1.33,0.11,600348
324707657.0,,,8.42,2024-04-30,8.56,8.37,8.37,,,341158,2.26,0.95,0.24,0.02,600348
303998514.0,,,8.61,2024-05-06,8.62,8.4,8.5,,,318157,2.61,0.88,2.26,0.19,600348
263304112.0,,,8.66,2024-05-07,8.75,8.61,8.62,,,271595,1.63,0.75,0.58,0.05,600348
416554889.0,,,8.77,2024-05-08,8.89,8.65,8.66,,,423464,2.77,1.17,1.27,0.11,600348
435850453.0,,,9.0,2024-05-09,9.07,8.76,8.77,,,435301,3.53,1.21,2.62,0.23,600348
375211052.0,,,9.14,2024-05-10,9.15,8.96,9.02,,,371275,2.11,1.03,1.56,0.14,600348
472523069.0,,,9.13,2024-05-13,9.21,8.95,9.14,,,466612,2.84,1.29,-0.11,-0.01,600348
497418725.0,,,9.12,2024-05-14,9.24,8.88,9.15,,,493242,3.94,1.37,-0.11,-0.01,600348
747049747.0,,,9.41,2024-05-15,9.57,9.15,9.2,,,713683,4.61,1.98,3.18,0.29,600348
376520121.0,,,9.43,2024-05-16,9.53,9.35,9.38,,,359513,1.91,1.0,0.21,0.02,600348
310108895.0,,,9.51,2024-05-17,9.51,9.34,9.43,,,296068,1.8,0.82,0.85,0.08,600348
464445333.0,,,9.61,2024-05-20,9.66,9.41,9.51,,,438533,2.63,1.22,1.05,0.1,600348
471511627.0,,,9.82,2024-05-21,9.85,9.58,9.58,,,436801,2.81,1.21,2.19,0.21,600348
509255053.0,,,9.9,2024-05-22,10.07,9.83,9.85,,,463328,2.44,1.28,0.81,0.08,600348
375553856.0,,,9.71,2024-05-23,9.96,9.69,9.86,,,347090,2.73,0.96,-1.92,-0.19,600348
331017813.0,,,9.68,2024-05-24,9.93,9.62,9.67,,,307304,3.19,0.85,-0.31,-0.03,600348
404758241.0,,,9.9,2024-05-27,10.02,9.72,9.74,,,370276,3.1,1.03,2.27,0.22,600348
406803468.0,,,9.98,2024-05-28,10.07,9.83,9.86,,,370148,2.42,1.03,0.81,0.08,600348
468701379.0,,,10.26,2024-05-29,10.33,9.91,9.93,,,417718,4.21,1.16,2.81,0.28,600348
367805202.0,,,9.96,2024-05-30,10.27,9.92,10.19,,,330965,3.41,0.92,-2.92,-0.3,600348
264945356.0,,,9.95,2024-05-31,10.11,9.93,10.02,,,239919,1.81,0.67,-0.1,-0.01,600348
297376698.0,,,10.01,2024-06-03,10.06,9.88,9.94,,,270169,1.81,0.75,0.6,0.06,600348
350337734.0,,,9.87,2024-06-04,10.01,9.75,9.95,,,322084,2.6,0.89,-1.4,-0.14,600348
247583662.0,,,9.7,2024-06-05,9.98,9.67,9.87,,,228614,3.14,0.63,-1.72,-0.17,600348
314295970.0,,,9.88,2024-06-06,10.01,9.72,9.75,,,287644,2.99,0.8,1.86,0.18,600348
299093111.0,,,9.96,2024-06-07,9.98,9.77,9.88,,,273641,2.13,0.76,0.81,0.08,600348
360294797.0,,,9.67,2024-06-11,10.01,9.6,9.99,,,335516,4.12,0.93,-2.91,-0.29,600348
375429330.0,,,10.08,2024-06-12,10.11,9.64,9.67,,,343273,4.86,0.95,4.24,0.41,600348
384826668.0,,,10.03,2024-06-13,10.25,9.96,10.02,,,346066,2.88,0.96,-0.5,-0.05,600348
284946152.0,,,9.82,2024-06-14,10.04,9.79,10.0,,,260365,2.49,0.72,-2.09,-0.21,600348
352912377.0,,,9.62,2024-06-17,9.91,9.48,9.83,,,330707,4.38,0.92,-2.04,-0.2,600348
232967944.0,,,9.56,2024-06-18,9.71,9.5,9.65,,,220073,2.18,0.61,-0.62,-0.06,600348
200094957.0,,,9.49,2024-06-19,9.69,9.47,9.56,,,189143,2.3,0.52,-0.73,-0.07,600348
241473554.0,,,9.48,2024-06-20,9.64,9.46,9.48,,,228650,1.9,0.63,-0.11,-0.01,600348
255048517.0,,,9.45,2024-06-21,9.59,9.35,9.49,,,242506,2.53,0.67,-0.32,-0.03,600348
273997397.0,,,9.15,2024-06-24,9.46,9.07,9.45,,,268140,4.13,0.74,-3.17,-0.3,600348
209345239.0,,,9.11,2024-06-25,9.19,9.06,9.14,,,206366,1.42,0.57,-0.44,-0.04,600348
288536609.0,,,9.07,2024-06-26,9.15,8.91,9.11,,,287494,2.63,0.8,-0.44,-0.04,600348
218629086.0,,,8.99,2024-06-27,9.2,8.97,9.08,,,216545,2.54,0.6,-0.88,-0.08,600348
237231474.0,,,8.93,2024-06-28,9.04,8.89,8.97,,,237356,1.67,0.66,-0.67,-0.06,600348
332722583.0,,,9.36,2024-07-01,9.41,8.94,8.95,,,323683,5.26,0.9,4.82,0.43,600348
339343647.0,,,9.25,2024-07-02,9.46,9.08,9.34,,,331796,4.06,0.92,-1.18,-0.11,600348
221098290.0,,,8.97,2024-07-03,9.29,8.96,9.22,,,218802,3.57,0.61,-3.03,-0.28,600348
224365714.0,,,8.78,2024-07-04,9.09,8.77,8.98,,,226280,3.57,0.63,-2.12,-0.19,600348
479967805.0,,,8.53,2024-07-05,8.83,8.46,8.81,,,500021,4.21,1.39,-2.85,-0.25,600348
370172514.0,,,8.31,2024-07-08,8.53,8.26,8.53,,,395230,3.17,1.1,-2.58,-0.22,600348
330021634.0,,,8.54,2024-07-09,8.55,8.18,8.31,,,350404,4.45,0.97,2.77,0.23,600348
936180957.0,,,7.58,2024-07-10,8.15,7.58,8.15,,,1067719,6.67,2.96,-11.24,-0.96,600348
617526655.0,,,7.55,2024-07-11,7.63,7.43,7.57,,,721652,2.64,2.0,-0.4,-0.03,600348
542184075.0,,,7.38,2024-07-12,7.6,7.35,7.54,,,638272,3.31,1.77,-2.25,-0.17,600348
420068970.0,,,7.46,2024-07-15,7.46,7.25,7.38,,,498830,2.85,1.38,1.08,0.08,600348
290466958.0,,,7.45,2024-07-16,7.48,7.37,7.44,,,343987,1.47,0.95,-0.13,-0.01,600348
362675694.0,,,7.31,2024-07-17,7.5,7.26,7.45,,,434187,3.22,1.2,-1.88,-0.14,600348
308473031.0,,,7.39,2024-07-18,7.4,7.2,7.28,,,405771,2.74,1.12,1.09,0.08,600348
223533726.0,,,7.34,2024-07-19,7.43,7.3,7.36,,,291463,1.76,0.81,-0.68,-0.05,600348
324329790.0,,,7.14,2024-07-22,7.31,7.04,7.3,,,436212,3.68,1.21,-2.72,-0.2,600348
270541037.0,,,6.95,2024-07-23,7.17,6.94,7.14,,,369346,3.22,1.02,-2.66,-0.19,600348
253004895.0,,,6.82,2024-07-24,6.98,6.81,6.97,,,352021,2.45,0.98,-1.87,-0.13,600348
282182502.0,,,6.74,2024-07-25,6.83,6.68,6.82,,,400754,2.2,1.11,-1.17,-0.08,600348
215989995.0,,,6.81,2024-07-26,6.92,6.73,6.74,,,302350,2.82,0.84,1.04,0.07,600348
311546729.0,,,6.61,2024-07-29,6.87,6.59,6.86,,,447124,4.11,1.24,-2.94,-0.2,600348
272478704.0,,,6.44,2024-07-30,6.62,6.41,6.61,,,402404,3.18,1.12,-2.57,-0.17,600348
347020107.0,,,6.86,2024-07-31,6.86,6.41,6.42,,,495529,6.99,1.37,6.52,0.42,600348
263552032.0,,,6.77,2024-08-01,6.96,6.76,6.86,,,369130,2.92,1.02,-1.31,-0.09,600348
206518445.0,,,6.77,2024-08-02,6.86,6.65,6.7,,,291118,3.1,0.81,0.0,0.0,600348
358396351.0,,,6.87,2024-08-05,7.01,6.7,6.7,,,496938,4.58,1.38,1.48,0.1,600348
265943272.0,,,6.98,2024-08-06,7.06,6.89,6.91,,,365615,2.47,1.01,1.6,0.11,600348
258790595.0,,,7.07,2024-08-07,7.15,6.87,6.99,,,351926,4.01,0.98,1.29,0.09,600348
208057964.0,,,6.96,2024-08-08,7.11,6.93,7.06,,,285178,2.55,0.79,-1.56,-0.11,600348
162000732.0,,,6.94,2024-08-09,7.06,6.94,6.99,,,222277,1.72,0.62,-0.29,-0.02,600348
196550159.0,,,6.98,2024-08-12,7.04,6.87,6.88,,,269665,2.45,0.75,0.58,0.04,600348
162122069.0,,,6.96,2024-08-13,7.02,6.84,7.0,,,224750,2.58,0.62,-0.29,-0.02,600348
110558909.0,,,6.83,2024-08-14,6.96,6.82,6.93,,,153903,2.01,0.43,-1.87,-0.13,600348
215838781.0,,,6.97,2024-08-15,7.05,6.8,6.83,,,296908,3.66,0.82,2.05,0.14,600348
119288041.0,,,6.95,2024-08-16,7.03,6.92,6.98,,,164040,1.58,0.45,-0.29,-0.02,600348
141755405.0,,,6.93,2024-08-19,7.03,6.91,6.94,,,194857,1.73,0.54,-0.29,-0.02,600348
208703267.0,,,6.68,2024-08-20,6.95,6.66,6.93,,,295737,4.18,0.82,-3.61,-0.25,600348
128909741.0,,,6.62,2024-08-21,6.73,6.51,6.67,,,186640,3.29,0.52,-0.9,-0.06,600348
117593526.0,,,6.63,2024-08-22,6.66,6.55,6.61,,,169886,1.66,0.47,0.15,0.01,600348
138762857.0,,,6.77,2024-08-23,6.81,6.62,6.64,,,196598,2.87,0.54,2.11,0.14,600348
108195403.0,,,6.83,2024-08-26,6.83,6.7,6.79,,,152317,1.92,0.42,0.89,0.06,600348
129364929.0,,,6.87,2024-08-27,6.92,6.77,6.83,,,180545,2.2,0.5,0.59,0.04,600348
149411141.0,,,6.93,2024-08-28,6.99,6.85,6.87,,,205868,2.04,0.57,0.87,0.06,600348
154725800.0,,,6.92,2024-08-29,6.95,6.77,6.93,,,215882,2.6,0.6,-0.14,-0.01,600348
300561218.0,,,6.9,2024-08-30,6.98,6.65,6.74,,,419941,4.77,1.16,-0.29,-0.02,600348
281817213.0,,,6.97,2024-09-02,7.03,6.82,6.89,,,387270,3.04,1.07,1.01,0.07,600348
252406943.0,,,6.86,2024-09-03,7.04,6.8,6.93,,,350378,3.44,0.97,-1.58,-0.11,600348
187403913.0,,,6.75,2024-09-04,6.83,6.69,6.8,,,264931,2.04,0.73,-1.6,-0.11,600348
192049092.0,,,6.69,2024-09-05,6.88,6.64,6.76,,,273192,3.56,0.76,-0.89,-0.06,600348
124076037.0,,,6.59,2024-09-06,6.68,6.59,6.67,,,179016,1.35,0.5,-1.49,-0.1,600348
207777346.0,,,6.38,2024-09-09,6.57,6.32,6.57,,,310153,3.79,0.86,-3.19,-0.21,600348
161206119.0,,,6.29,2024-09-10,6.42,6.24,6.38,,,243269,2.82,0.67,-1.41,-0.09,600348
194085474.0,,,6.22,2024-09-11,6.26,6.09,6.26,,,300579,2.7,0.83,-1.11,-0.07,600348
159807072.0,,,6.32,2024-09-12,6.46,6.23,6.23,,,239827,3.7,0.66,1.61,0.1,600348
84122675.0,,,6.19,2024-09-13,6.36,6.19,6.35,,,127980,2.69,0.35,-2.06,-0.13,600348
148702378.0,,,6.43,2024-09-18,6.47,6.18,6.18,,,223719,4.68,0.62,3.88,0.24,600348
129374741.0,,,6.54,2024-09-19,6.58,6.35,6.47,,,190165,3.58,0.53,1.71,0.11,600348
87789524.0,,,6.52,2024-09-20,6.59,6.47,6.54,,,128621,1.83,0.36,-0.31,-0.02,600348
107866690.0,,,6.6,2024-09-23,6.66,6.49,6.53,,,156163,2.61,0.43,1.23,0.08,600348
286902554.0,,,6.98,2024-09-24,6.99,6.65,6.66,,,401316,5.15,1.11,5.76,0.38,600348
360168544.0,,,6.97,2024-09-25,7.24,6.94,7.1,,,486646,4.3,1.35,-0.14,-0.01,600348
298521240.0,,,7.24,2024-09-26,7.26,6.91,6.96,,,402457,5.02,1.12,3.87,0.27,600348
251719964.0,,,7.57,2024-09-27,7.59,7.36,7.36,,,323123,3.18,0.9,4.56,0.33,600348
892714328.0,,,8.16,2024-09-30,8.19,7.75,7.87,,,1076615,5.81,2.98,7.79,0.59,600348
1124749965.0,,,8.22,2024-10-08,9.0,8.0,9.0,,,1290999,12.25,3.58,0.74,0.06,600348
675364699.0,,,7.45,2024-10-09,8.07,7.42,8.07,,,844202,7.91,2.34,-9.37,-0.77,600348
770957961.0,,,7.7,2024-10-10,8.02,7.49,7.55,,,956494,7.11,2.65,3.36,0.25,600348
366039026.0,,,7.54,2024-10-11,7.79,7.43,7.76,,,463210,4.68,1.28,-2.08,-0.16,600348
349529029.0,,,7.71,2024-10-14,7.79,7.49,7.58,,,438159,3.98,1.21,2.25,0.17,600348
394585310.0,,,7.37,2024-10-15,7.71,7.36,7.71,,,503848,4.54,1.4,-4.41,-0.34,600348
306365699.0,,,7.43,2024-10-16,7.5,7.25,7.32,,,396979,3.39,1.1,0.81,0.06,600348
246987033.0,,,7.35,2024-10-17,7.57,7.35,7.47,,,317909,2.96,0.88,-1.08,-0.08,600348
344134463.0,,,7.45,2024-10-18,7.56,7.25,7.33,,,446120,4.22,1.24,1.36,0.1,600348
315761372.0,,,7.4,2024-10-21,7.51,7.37,7.48,,,408231,1.88,1.13,-0.67,-0.05,600348
230333759.0,,,7.44,2024-10-22,7.44,7.34,7.4,,,298996,1.35,0.83,0.54,0.04,600348
310513799.0,,,7.49,2024-10-23,7.53,7.37,7.44,,,399985,2.15,1.11,0.67,0.05,600348
294710473.0,,,7.34,2024-10-24,7.48,7.32,7.46,,,383669,2.14,1.06,-2.0,-0.15,600348
445116303.0,,,7.57,2024-10-25,7.64,7.36,7.36,,,567751,3.81,1.57,3.13,0.23,600348
401499126.0,,,7.58,2024-10-28,7.61,7.48,7.54,,,511621,1.72,1.42,0.13,0.01,600348
393574360.0,,,7.34,2024-10-29,7.58,7.33,7.58,,,509155,3.3,1.41,-3.17,-0.24,600348
243588196.0,,,7.29,2024-10-30,7.4,7.25,7.27,,,320269,2.04,0.89,-0.68,-0.05,600348
332712676.0,,,7.17,2024-10-31,7.27,7.1,7.13,,,443768,2.33,1.23,-1.65,-0.12,600348
309747548.0,,,7.23,2024-11-01,7.31,7.17,7.19,,,410365,1.95,1.14,0.84,0.06,600348
245301985.0,,,7.29,2024-11-04,7.29,7.16,7.25,,,325047,1.8,0.9,0.83,0.06,600348
344240402.0,,,7.36,2024-11-05,7.36,7.24,7.26,,,451594,1.65,1.25,0.96,0.07,600348
320094100.0,,,7.28,2024-11-06,7.41,7.26,7.37,,,418757,2.04,1.16,-1.09,-0.08,600348
788759722.0,,,7.69,2024-11-07,7.71,7.27,7.31,,,1002006,6.04,2.78,5.63,0.41,600348
557635890.0,,,7.58,2024-11-08,7.85,7.51,7.81,,,702531,4.42,1.95,-1.43,-0.11,600348
345532021.0,,,7.58,2024-11-11,7.58,7.44,7.52,,,442603,1.85,1.23,0.0,0.0,600348
412139137.0,,,7.48,2024-11-12,7.65,7.43,7.58,,,523759,2.9,1.45,-1.32,-0.1,600348
276883112.0,,,7.54,2024-11-13,7.54,7.43,7.44,,,355340,1.47,0.99,0.8,0.06,600348
289967161.0,,,7.38,2024-11-14,7.56,7.35,7.53,,,373366,2.79,1.03,-2.12,-0.16,600348
237140851.0,,,7.33,2024-11-15,7.42,7.3,7.36,,,308856,1.63,0.86,-0.68,-0.05,600348
354092995.0,,,7.4,2024-11-18,7.53,7.37,7.37,,,455682,2.18,1.26,0.95,0.07,600348
241909511.0,,,7.4,2024-11-19,7.42,7.27,7.4,,,315757,2.03,0.88,0.0,0.0,600348
212314232.0,,,7.44,2024-11-20,7.44,7.33,7.38,,,275850,1.49,0.76,0.54,0.04,600348
174791193.0,,,7.44,2024-11-21,7.47,7.39,7.43,,,225930,1.08,0.63,0.0,0.0,600348
267505770.0,,,7.19,2024-11-22,7.46,7.19,7.45,,,351048,3.63,0.97,-3.36,-0.25,600348
194176680.0,,,7.21,2024-11-25,7.27,7.11,7.19,,,258876,2.23,0.72,0.28,0.02,600348
136120705.0,,,7.19,2024-11-26,7.23,7.14,7.18,,,181326,1.25,0.5,-0.28,-0.02,600348
204943520.0,,,7.17,2024-11-27,7.19,7.0,7.19,,,276707,2.64,0.77,-0.28,-0.02,600348
174418809.0,,,7.05,2024-11-28,7.17,7.03,7.17,,,235815,1.95,0.65,-1.67,-0.12,600348
200859717.0,,,7.14,2024-11-29,7.17,7.02,7.05,,,270891,2.13,0.75,1.28,0.09,600348
224737981.0,,,7.16,2024-12-02,7.19,7.07,7.11,,,301399,1.68,0.84,0.28,0.02,600348
252387893.0,,,7.26,2024-12-03,7.26,7.1,7.17,,,337063,2.23,0.93,1.4,0.1,600348
229333169.0,,,7.27,2024-12-04,7.33,7.19,7.23,,,302496,1.93,0.84,0.14,0.01,600348
207710872.0,,,7.21,2024-12-05,7.26,7.17,7.25,,,276399,1.24,0.77,-0.83,-0.06,600348
215330192.0,,,7.25,2024-12-06,7.26,7.18,7.21,,,285617,1.11,0.79,0.55,0.04,600348
222992876.0,,,7.24,2024-12-09,7.31,7.21,7.24,,,294551,1.38,0.82,-0.14,-0.01,600348
316695495.0,,,7.21,2024-12-10,7.41,7.19,7.38,,,416988,3.04,1.16,-0.41,-0.03,600348
366717428.0,,,7.35,2024-12-11,7.36,7.17,7.19,,,481460,2.64,1.33,1.94,0.14,600348
214083936.0,,,7.34,2024-12-12,7.38,7.28,7.38,,,280143,1.36,0.78,-0.14,-0.01,600348
375532650.0,,,7.11,2024-12-13,7.32,7.11,7.31,,,501219,2.86,1.39,-3.13,-0.23,600348
200228652.0,,,7.15,2024-12-16,7.22,7.11,7.11,,,267442,1.55,0.74,0.56,0.04,600348
197763258.0,,,7.09,2024-12-17,7.25,7.08,7.18,,,265087,2.38,0.73,-0.84,-0.06,600348
136036325.0,,,7.12,2024-12-18,7.19,7.1,7.12,,,182482,1.27,0.51,0.42,0.03,600348
277322420.0,,,6.95,2024-12-19,7.08,6.86,7.07,,,381786,3.09,1.06,-2.39,-0.17,600348
164820941.0,,,6.87,2024-12-20,6.95,6.85,6.93,,,229172,1.44,0.64,-1.15,-0.08,600348
152101282.0,,,6.84,2024-12-23,6.9,6.81,6.86,,,212407,1.31,0.59,-0.44,-0.03,600348
143939325.0,,,6.86,2024-12-24,6.87,6.81,6.85,,,201322,0.88,0.56,0.29,0.02,600348
137128863.0,,,6.86,2024-12-25,6.91,6.82,6.87,,,191206,1.31,0.53,0.0,0.0,600348
113340626.0,,,6.82,2024-12-26,6.87,6.81,6.86,,,158613,0.87,0.44,-0.58,-0.04,600348
136115976.0,,,6.85,2024-12-27,6.87,6.79,6.82,,,190618,1.17,0.53,0.44,0.03,600348
154966389.0,,,6.89,2024-12-30,6.93,6.83,6.85,,,215315,1.46,0.6,0.58,0.04,600348
199043728.0,,,6.78,2024-12-31,6.95,6.77,6.9,,,277860,2.61,0.77,-1.6,-0.11,600348
222691777.0,,,6.63,2025-01-02,6.85,6.59,6.77,,,316810,3.83,0.88,-2.21,-0.15,600348
223300429.0,,,6.66,2025-01-03,6.81,6.62,6.63,,,318478,2.87,0.88,0.45,0.03,600348
170262749.0,,,6.73,2025-01-06,6.79,6.56,6.61,,,243205,3.45,0.67,1.05,0.07,600348
135126620.0,,,6.65,2025-01-07,6.77,6.61,6.72,,,193862,2.38,0.54,-1.19,-0.08,600348
163386549.0,,,6.51,2025-01-08,6.66,6.46,6.65,,,238285,3.01,0.66,-2.11,-0.14,600348
87504187.0,,,6.5,2025-01-09,6.54,6.42,6.49,,,128624,1.84,0.36,-0.15,-0.01,600348
138299656.0,,,6.36,2025-01-10,6.53,6.35,6.48,,,205877,2.77,0.57,-2.15,-0.14,600348
130918141.0,,,6.37,2025-01-13,6.41,6.3,6.34,,,196489,1.73,0.54,0.16,0.01,600348
170270129.0,,,6.47,2025-01-14,6.48,6.35,6.37,,,253062,2.04,0.7,1.57,0.1,600348
