amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22640047.0,,,12.35,2024-01-08,12.67,12.35,12.67,,,17727,2.53,0.72,-2.53,-0.32,300711
23617846.0,,,12.36,2024-01-09,12.63,12.27,12.37,,,18575,2.91,0.75,0.08,0.01,300711
23595849.0,,,12.02,2024-01-10,12.37,11.93,12.37,,,19040,3.56,0.77,-2.75,-0.34,300711
52514409.0,,,12.52,2024-01-11,12.55,12.19,12.28,,,41380,3.0,1.67,4.16,0.5,300711
46177129.0,,,12.43,2024-01-12,12.83,12.4,12.5,,,35784,3.43,1.44,-0.72,-0.09,300711
157614191.0,,,12.71,2024-01-15,13.98,12.68,13.11,,,116395,10.46,4.7,2.25,0.28,300711
117331670.0,,,12.47,2024-01-16,12.9,12.23,12.78,,,91981,5.27,3.71,-1.89,-0.24,300711
61350716.0,,,11.97,2024-01-17,12.49,11.97,12.47,,,49123,4.17,1.98,-4.01,-0.5,300711
57048002.0,,,12.0,2024-01-18,12.07,11.64,11.9,,,46997,3.59,1.9,0.25,0.03,300711
31773426.0,,,11.82,2024-01-19,12.06,11.8,12.06,,,25987,2.17,1.05,-1.5,-0.18,300711
42433957.0,,,11.11,2024-01-22,12.01,11.02,12.0,,,35845,8.38,1.45,-6.01,-0.71,300711
37262699.0,,,11.16,2024-01-23,11.33,10.89,11.12,,,32696,3.96,1.32,0.45,0.05,300711
36798646.0,,,11.22,2024-01-24,11.26,10.72,11.16,,,32451,4.84,1.31,0.54,0.06,300711
55147535.0,,,12.0,2024-01-25,12.01,11.12,11.16,,,46057,7.93,1.86,6.95,0.78,300711
36401133.0,,,11.89,2024-01-26,12.18,11.85,11.97,,,29490,2.75,1.19,-0.92,-0.11,300711
46450123.0,,,11.23,2024-01-29,11.95,11.22,11.92,,,39447,6.14,1.59,-5.55,-0.66,300711
36485248.0,,,10.73,2024-01-30,11.16,10.72,11.08,,,32555,3.92,1.31,-4.45,-0.5,300711
43287861.0,,,10.04,2024-01-31,10.78,10.01,10.62,,,40669,7.18,1.64,-6.43,-0.69,300711
39146527.0,,,9.9,2024-02-01,10.19,9.65,9.95,,,38443,5.38,1.55,-1.39,-0.14,300711
54321091.0,,,9.34,2024-02-02,10.2,8.84,9.82,,,55385,13.74,2.23,-5.66,-0.56,300711
59094114.0,,,8.1,2024-02-05,9.29,7.94,9.29,,,68129,14.45,2.75,-13.28,-1.24,300711
56929217.0,,,8.16,2024-02-06,8.49,7.23,8.0,,,70349,15.56,2.84,0.74,0.06,300711
77267312.0,,,7.52,2024-02-07,8.2,7.32,8.15,,,95504,10.78,3.85,-7.84,-0.64,300711
82300066.0,,,8.66,2024-02-08,8.75,7.5,7.66,,,97773,16.62,3.95,15.16,1.14,300711
84390281.0,,,9.3,2024-02-19,9.63,8.7,8.72,,,88459,10.74,3.57,7.39,0.64,300711
42436812.0,,,9.35,2024-02-20,9.41,8.91,9.35,,,44520,5.38,1.8,0.54,0.05,300711
54585507.0,,,9.48,2024-02-21,9.87,9.2,9.22,,,55343,7.17,2.23,1.39,0.13,300711
84694546.0,,,11.44,2024-02-22,11.44,9.64,9.89,,,74634,18.99,3.01,20.68,1.96,300711
301201691.0,,,12.32,2024-02-23,13.14,11.77,12.99,,,240456,11.98,9.7,7.69,0.88,300711
188507308.0,,,11.86,2024-02-26,12.25,11.71,11.82,,,154378,4.38,6.23,-3.73,-0.46,300711
166973703.0,,,12.04,2024-02-27,12.23,11.53,11.68,,,137215,5.9,5.54,1.52,0.18,300711
161824810.0,,,10.72,2024-02-28,12.12,10.66,11.94,,,136338,12.13,5.5,-10.96,-1.32,300711
138711569.0,,,11.61,2024-02-29,12.02,10.82,10.82,,,116889,11.19,4.72,8.3,0.89,300711
110552844.0,,,11.73,2024-03-01,11.82,11.51,11.6,,,92401,2.67,3.73,1.03,0.12,300711
106832212.0,,,11.95,2024-03-04,11.98,11.45,11.79,,,88447,4.52,3.57,1.88,0.22,300711
