amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32594362.0,,,22.76,2024-03-21,23.44,22.36,23.3,,,10141,4.63,1.62,-2.44,-0.57,300818
20951776.0,,,22.51,2024-03-22,22.76,22.18,22.76,,,6608,2.55,1.05,-1.1,-0.25,300818
19677384.0,,,21.97,2024-03-25,22.74,21.82,22.31,,,6234,4.09,0.99,-2.4,-0.54,300818
14021345.0,,,22.04,2024-03-26,22.5,21.76,21.81,,,4492,3.37,0.72,0.32,0.07,300818
11570786.0,,,21.89,2024-03-27,22.26,21.68,21.96,,,3727,2.63,0.59,-0.68,-0.15,300818
20731871.0,,,22.27,2024-03-28,22.61,21.83,21.83,,,6569,3.56,1.05,1.74,0.38,300818
193304423.0,,,25.39,2024-03-29,26.78,23.3,23.3,,,54136,15.63,8.64,14.01,3.12,300818
216130089.0,,,26.02,2024-04-01,26.44,24.48,24.76,,,59573,7.72,9.39,2.48,0.63,300818
166742633.0,,,25.74,2024-04-02,27.05,25.53,25.63,,,45018,5.84,7.1,-1.08,-0.28,300818
204856839.0,,,28.81,2024-04-03,28.97,25.35,25.35,,,53354,14.06,8.41,11.93,3.07,300818
257053187.0,,,27.54,2024-04-08,30.7,27.09,28.62,,,63749,12.53,10.05,-4.41,-1.27,300818
152014632.0,,,27.18,2024-04-09,27.54,26.58,26.77,,,39870,3.49,6.29,-1.31,-0.36,300818
193344961.0,,,28.25,2024-04-10,29.29,27.15,27.28,,,48633,7.87,7.67,3.94,1.07,300818
146927676.0,,,28.19,2024-04-11,30.04,27.81,27.9,,,36365,7.89,5.56,-0.21,-0.06,300818
126428559.0,,,27.72,2024-04-12,28.54,27.44,28.2,,,32124,3.9,4.91,-1.67,-0.47,300818
140066288.0,,,28.39,2024-04-15,28.7,27.4,27.68,,,35394,4.69,5.41,2.42,0.67,300818
177562069.0,,,28.95,2024-04-16,30.25,26.71,28.38,,,44148,12.47,6.75,1.97,0.56,300818
189281769.0,,,29.92,2024-04-17,29.92,27.71,28.53,,,46169,7.63,7.06,3.35,0.97,300818
136939282.0,,,28.45,2024-04-18,29.69,28.34,29.35,,,33584,4.51,5.13,-4.91,-1.47,300818
113835450.0,,,27.43,2024-04-19,29.32,27.35,28.47,,,28798,6.92,4.34,-3.59,-1.02,300818
77983260.0,,,27.73,2024-04-22,28.62,27.18,27.48,,,19848,5.25,2.99,1.09,0.3,300818
74786336.0,,,27.01,2024-04-23,27.77,26.64,27.68,,,19543,4.08,2.94,-2.6,-0.72,300818
102520097.0,,,28.65,2024-04-24,28.66,27.08,27.2,,,25965,5.85,3.91,6.07,1.64,300818
106695385.0,,,28.36,2024-04-25,28.56,27.31,28.34,,,27081,4.36,4.08,-1.01,-0.29,300818
93960921.0,,,27.86,2024-04-26,28.82,27.54,28.15,,,23884,4.51,3.6,-1.76,-0.5,300818
60753262.0,,,27.76,2024-04-29,28.29,26.91,27.76,,,21904,4.95,2.36,-0.36,-0.1,300818
91216489.0,,,27.27,2024-04-30,28.83,26.91,28.02,,,32674,6.92,3.52,-1.77,-0.49,300818
146685831.0,,,29.16,2024-05-06,29.18,27.04,27.33,,,51177,7.85,5.51,6.93,1.89,300818
95802069.0,,,28.91,2024-05-07,30.24,28.58,29.46,,,32593,5.69,3.51,-0.86,-0.25,300818
70292094.0,,,27.68,2024-05-08,28.78,27.58,28.78,,,24877,4.15,2.68,-4.25,-1.23,300818
180354230.0,,,31.7,2024-05-09,32.16,27.83,27.83,,,59535,15.64,6.41,14.52,4.02,300818
138367774.0,,,30.82,2024-05-10,31.91,30.49,31.84,,,44556,4.48,4.79,-2.78,-0.88,300818
135979641.0,,,30.56,2024-05-13,31.37,29.48,30.8,,,44407,6.13,4.78,-0.84,-0.26,300818
232753315.0,,,30.18,2024-05-14,33.13,29.9,31.11,,,73619,10.57,7.92,-1.24,-0.38,300818
173770590.0,,,29.48,2024-05-15,29.83,28.46,29.53,,,59383,4.54,6.39,-2.32,-0.7,300818
95489350.0,,,28.39,2024-05-16,29.2,28.35,28.95,,,33158,2.88,3.57,-3.7,-1.09,300818
100186924.0,,,27.83,2024-05-17,28.26,27.33,28.26,,,36023,3.28,3.88,-1.97,-0.56,300818
130817918.0,,,28.66,2024-05-20,29.43,27.91,27.91,,,45269,5.46,4.87,2.98,0.83,300818
77694888.0,,,27.77,2024-05-21,28.83,27.62,28.33,,,27620,4.22,2.97,-3.11,-0.89,300818
76126828.0,,,27.08,2024-05-22,27.88,26.73,27.73,,,27848,4.14,3.0,-2.48,-0.69,300818
64997352.0,,,26.43,2024-05-23,27.23,26.21,26.77,,,24258,3.77,2.61,-2.4,-0.65,300818
54508050.0,,,26.42,2024-05-24,26.94,26.14,26.42,,,20427,3.03,2.2,-0.04,-0.01,300818
48807966.0,,,27.12,2024-05-27,27.18,26.15,26.34,,,18147,3.9,1.95,2.65,0.7,300818
41003001.0,,,27.09,2024-05-28,27.49,26.86,26.93,,,14974,2.32,1.61,-0.11,-0.03,300818
28756878.0,,,27.1,2024-05-29,27.41,26.84,26.84,,,10543,2.1,1.13,0.04,0.01,300818
38355031.0,,,26.84,2024-05-30,27.37,26.83,26.98,,,14094,1.99,1.52,-0.96,-0.26,300818
60033369.0,,,26.48,2024-05-31,27.83,26.38,26.78,,,22066,5.4,2.37,-1.34,-0.36,300818
76607845.0,,,27.31,2024-06-03,27.58,26.21,26.37,,,28197,5.17,3.03,3.13,0.83,300818
57790792.0,,,27.25,2024-06-04,27.58,26.73,27.14,,,21057,3.11,2.27,-0.22,-0.06,300818
56072047.0,,,26.24,2024-06-05,27.29,26.14,27.29,,,20916,4.22,2.25,-3.71,-1.01,300818
92638898.0,,,26.43,2024-06-06,26.88,25.08,25.86,,,35365,6.86,3.81,0.72,0.19,300818
43281839.0,,,26.27,2024-06-07,26.8,25.73,26.51,,,16417,4.05,1.77,-0.61,-0.16,300818
44875209.0,,,25.81,2024-06-11,26.51,25.48,25.93,,,17266,3.92,1.86,-1.75,-0.46,300818
58776213.0,,,26.53,2024-06-12,26.75,25.56,25.8,,,22185,4.61,2.39,2.79,0.72,300818
29883046.0,,,26.38,2024-06-13,26.75,26.26,26.52,,,11220,1.85,1.21,-0.57,-0.15,300818
25670623.0,,,26.52,2024-06-14,26.91,26.19,26.32,,,9609,2.73,1.03,0.53,0.14,300818
43895433.0,,,26.25,2024-06-17,27.42,26.21,26.51,,,16285,4.56,1.75,-1.02,-0.27,300818
24991171.0,,,26.15,2024-06-18,26.41,25.95,26.09,,,9485,1.75,1.02,-0.38,-0.1,300818
41060846.0,,,25.61,2024-06-19,26.52,25.44,26.52,,,15886,4.13,1.71,-2.07,-0.54,300818
29543307.0,,,25.33,2024-06-20,25.98,25.27,25.59,,,11504,2.77,1.24,-1.09,-0.28,300818
41934179.0,,,25.1,2024-06-21,25.28,24.74,24.83,,,16646,2.13,1.79,-0.91,-0.23,300818
57236332.0,,,23.94,2024-06-24,25.03,23.41,25.03,,,23664,6.45,2.55,-4.62,-1.16,300818
58301041.0,,,24.67,2024-06-25,24.95,23.82,24.29,,,23706,4.72,2.55,3.05,0.73,300818
29650915.0,,,24.78,2024-06-26,24.86,24.23,24.67,,,11983,2.55,1.29,0.45,0.11,300818
22648076.0,,,24.38,2024-06-27,25.03,24.38,25.03,,,9119,2.62,0.98,-1.61,-0.4,300818
64737060.0,,,25.33,2024-06-28,26.03,24.23,24.39,,,25334,7.38,2.73,3.9,0.95,300818
44831095.0,,,26.06,2024-07-01,26.18,25.06,25.09,,,17297,4.42,1.84,2.88,0.73,300818
120108180.0,,,26.2,2024-07-02,27.16,25.63,26.63,,,45427,5.87,4.84,0.54,0.14,300818
73863498.0,,,24.86,2024-07-03,25.63,24.51,25.48,,,29411,4.27,3.13,-5.11,-1.34,300818
44198858.0,,,24.3,2024-07-04,25.18,24.27,25.01,,,17771,3.66,1.89,-2.25,-0.56,300818
49330725.0,,,24.23,2024-07-05,24.41,23.33,23.97,,,20536,4.44,2.19,-0.29,-0.07,300818
29698513.0,,,23.68,2024-07-08,24.23,23.64,24.22,,,12372,2.43,1.32,-2.27,-0.55,300818
53241365.0,,,24.86,2024-07-09,24.88,23.76,24.01,,,21662,4.73,2.31,4.98,1.18,300818
38255280.0,,,24.02,2024-07-10,24.97,23.95,24.57,,,15594,4.1,1.66,-3.38,-0.84,300818
33465754.0,,,24.51,2024-07-11,24.55,24.03,24.19,,,13629,2.16,1.45,2.04,0.49,300818
29810454.0,,,24.0,2024-07-12,24.63,23.92,24.3,,,12257,2.9,1.31,-2.08,-0.51,300818
36645367.0,,,23.4,2024-07-15,24.13,23.16,23.83,,,15521,4.04,1.65,-2.5,-0.6,300818
32758414.0,,,23.06,2024-07-16,23.48,22.92,23.35,,,14080,2.39,1.5,-1.45,-0.34,300818
31158573.0,,,22.62,2024-07-17,22.99,22.41,22.98,,,13702,2.52,1.46,-1.91,-0.44,300818
19402265.0,,,22.48,2024-07-18,22.57,21.94,22.2,,,8649,2.79,0.92,-0.62,-0.14,300818
16719934.0,,,22.44,2024-07-19,22.64,22.15,22.33,,,7404,2.18,0.79,-0.18,-0.04,300818
26041416.0,,,22.13,2024-07-22,22.52,21.99,22.36,,,11669,2.36,1.24,-1.38,-0.31,300818
27155073.0,,,21.16,2024-07-23,22.18,21.14,22.13,,,12500,4.7,1.33,-4.38,-0.97,300818
53565064.0,,,20.13,2024-07-24,21.13,20.02,20.96,,,25946,5.25,2.76,-4.87,-1.03,300818
50159606.0,,,20.48,2024-07-25,20.9,19.69,20.06,,,24387,6.01,2.6,1.74,0.35,300818
39416885.0,,,21.37,2024-07-26,21.62,20.49,20.49,,,18373,5.52,1.96,4.35,0.89,300818
22097232.0,,,21.29,2024-07-29,21.61,21.13,21.51,,,10282,2.25,1.1,-0.37,-0.08,300818
14499306.0,,,21.03,2024-07-30,21.58,20.71,21.22,,,6844,4.09,0.73,-1.22,-0.26,300818
26830351.0,,,21.82,2024-07-31,21.99,20.84,20.93,,,12339,5.47,1.31,3.76,0.79,300818
39124046.0,,,22.3,2024-08-01,22.69,21.82,22.13,,,17388,3.99,1.85,2.2,0.48,300818
22836083.0,,,21.63,2024-08-02,22.33,21.53,22.04,,,10378,3.59,1.11,-3.0,-0.67,300818
32467176.0,,,20.5,2024-08-05,21.71,20.45,21.6,,,15299,5.83,1.63,-5.22,-1.13,300818
34481195.0,,,21.05,2024-08-06,21.39,20.51,20.51,,,16291,4.29,1.74,2.68,0.55,300818
31950085.0,,,21.43,2024-08-07,21.83,20.93,21.37,,,14761,4.28,1.57,1.81,0.38,300818
26942980.0,,,21.24,2024-08-08,21.58,20.88,21.44,,,12619,3.27,1.34,-0.89,-0.19,300818
22993851.0,,,21.29,2024-08-09,21.88,21.28,21.44,,,10584,2.82,1.13,0.24,0.05,300818
19096875.0,,,21.03,2024-08-12,21.54,20.86,21.29,,,8994,3.19,0.96,-1.22,-0.26,300818
15858242.0,,,21.12,2024-08-13,21.28,20.79,21.04,,,7481,2.33,0.8,0.43,0.09,300818
38238681.0,,,21.69,2024-08-14,21.9,21.03,21.21,,,17607,4.12,1.88,2.7,0.57,300818
46645912.0,,,21.02,2024-08-15,21.49,20.74,21.28,,,21892,3.46,2.33,-3.09,-0.67,300818
27107628.0,,,20.62,2024-08-16,21.33,20.54,21.33,,,12910,3.76,1.38,-1.9,-0.4,300818
33237105.0,,,21.2,2024-08-19,21.58,20.36,20.41,,,15585,5.92,1.66,2.81,0.58,300818
27981614.0,,,20.65,2024-08-20,21.47,20.56,21.37,,,13314,4.29,1.42,-2.59,-0.55,300818
12868459.0,,,20.72,2024-08-21,20.83,20.44,20.64,,,6177,1.89,0.66,0.34,0.07,300818
22992610.0,,,20.07,2024-08-22,20.75,20.04,20.56,,,11260,3.43,1.2,-3.14,-0.65,300818
15461271.0,,,20.0,2024-08-23,20.17,19.63,20.13,,,7702,2.69,0.82,-0.35,-0.07,300818
13274635.0,,,20.22,2024-08-26,20.41,19.97,20.01,,,6520,2.2,0.69,1.1,0.22,300818
12111133.0,,,19.95,2024-08-27,20.38,19.74,20.38,,,6029,3.17,0.64,-1.34,-0.27,300818
12850528.0,,,20.04,2024-08-28,20.3,19.87,20.19,,,6344,2.16,0.68,0.45,0.09,300818
21127432.0,,,20.38,2024-08-29,20.58,19.83,19.88,,,10339,3.74,1.1,1.7,0.34,300818
26912786.0,,,20.56,2024-08-30,21.06,19.95,20.16,,,12930,5.45,1.38,0.88,0.18,300818
17403203.0,,,20.22,2024-09-02,20.63,20.21,20.49,,,8471,2.04,0.9,-1.65,-0.34,300818
16546370.0,,,20.3,2024-09-03,20.48,20.03,20.23,,,8109,2.23,0.86,0.4,0.08,300818
18154885.0,,,20.42,2024-09-04,20.63,19.96,20.07,,,8846,3.3,0.94,0.59,0.12,300818
40093296.0,,,21.12,2024-09-05,21.48,20.35,20.35,,,18988,5.53,2.02,3.43,0.7,300818
34129404.0,,,20.98,2024-09-06,21.16,20.64,21.16,,,16209,2.46,1.73,-0.66,-0.14,300818
26857328.0,,,20.56,2024-09-09,21.28,20.53,21.01,,,12788,3.57,1.36,-2.0,-0.42,300818
53945061.0,,,21.43,2024-09-10,22.45,20.5,20.5,,,25014,9.48,2.66,4.23,0.87,300818
36370135.0,,,21.63,2024-09-11,21.83,21.19,21.35,,,16825,2.99,1.79,0.93,0.2,300818
40554535.0,,,22.18,2024-09-12,22.43,21.31,21.48,,,18354,5.18,1.96,2.54,0.55,300818
37313904.0,,,22.0,2024-09-13,22.33,21.78,22.2,,,16918,2.48,1.8,-0.81,-0.18,300818
28168186.0,,,22.26,2024-09-18,22.34,21.79,22.0,,,12735,2.5,1.36,1.18,0.26,300818
30341164.0,,,22.15,2024-09-19,22.35,21.84,22.29,,,13661,2.29,1.46,-0.49,-0.11,300818
41769132.0,,,21.97,2024-09-20,22.52,21.93,22.52,,,18859,2.66,2.01,-0.81,-0.18,300818
24336011.0,,,21.75,2024-09-23,22.19,21.7,21.93,,,11072,2.23,1.18,-1.0,-0.22,300818
33853929.0,,,22.6,2024-09-24,22.81,21.85,21.85,,,15111,4.41,1.61,3.91,0.85,300818
42024755.0,,,22.98,2024-09-25,23.27,22.6,22.61,,,18235,2.96,1.94,1.68,0.38,300818
36220479.0,,,23.11,2024-09-26,23.11,22.49,22.78,,,15864,2.7,1.69,0.57,0.13,300818
77022720.0,,,24.53,2024-09-27,25.09,23.24,23.24,,,31563,8.01,3.36,6.14,1.42,300818
133345326.0,,,27.63,2024-09-30,27.83,24.69,25.69,,,50289,12.8,5.36,12.64,3.1,300818
202190014.0,,,29.94,2024-10-08,32.8,27.72,32.09,,,68069,18.39,7.25,8.36,2.31,300818
144108942.0,,,28.55,2024-10-09,29.94,26.15,27.88,,,51448,12.66,5.48,-4.64,-1.39,300818
89453127.0,,,27.62,2024-10-10,29.11,27.21,28.27,,,31626,6.65,3.37,-3.26,-0.93,300818
57449813.0,,,25.95,2024-10-11,27.91,25.69,27.23,,,21644,8.04,2.31,-6.05,-1.67,300818
60208607.0,,,27.43,2024-10-14,27.82,25.54,26.05,,,22474,8.79,2.39,5.7,1.48,300818
41810558.0,,,26.37,2024-10-15,27.68,26.35,27.44,,,15421,4.85,1.64,-3.86,-1.06,300818
26873470.0,,,26.53,2024-10-16,26.84,25.73,25.85,,,10185,4.21,1.09,0.61,0.16,300818
75202043.0,,,27.28,2024-10-17,28.11,26.52,26.52,,,27331,5.99,2.91,2.83,0.75,300818
101613871.0,,,28.18,2024-10-18,29.05,26.95,27.1,,,35778,7.7,3.81,3.3,0.9,300818
107427604.0,,,27.8,2024-10-21,28.97,27.23,28.52,,,38130,6.17,4.06,-1.35,-0.38,300818
148751441.0,,,29.29,2024-10-22,29.29,27.72,27.78,,,51525,5.65,5.49,5.36,1.49,300818
399057616.0,,,31.58,2024-10-23,34.76,29.44,30.22,,,124606,18.16,13.28,7.82,2.29,300818
174946356.0,,,29.43,2024-10-24,31.52,29.09,30.94,,,58094,7.69,6.05,-6.81,-2.15,300818
150500813.0,,,28.63,2024-10-25,29.93,28.36,29.51,,,52331,5.33,5.45,-2.72,-0.8,300818
81751458.0,,,28.72,2024-10-28,29.11,28.23,28.91,,,28530,3.07,2.97,0.31,0.09,300818
115111592.0,,,27.78,2024-10-29,28.8,27.55,28.66,,,41111,4.35,4.28,-3.27,-0.94,300818
84925490.0,,,27.26,2024-10-30,27.68,27.04,27.54,,,31042,2.3,3.23,-1.87,-0.52,300818
63079769.0,,,27.64,2024-10-31,27.91,26.99,27.03,,,22793,3.37,2.34,1.39,0.38,300818
93362034.0,,,28.12,2024-11-01,28.59,26.98,27.49,,,33373,5.82,3.42,1.74,0.48,300818
71914625.0,,,28.08,2024-11-04,28.39,27.47,28.15,,,25746,3.27,2.64,-0.14,-0.04,300818
93987165.0,,,28.17,2024-11-05,28.18,27.34,27.89,,,33641,2.99,3.45,0.32,0.09,300818
85122157.0,,,28.1,2024-11-06,28.72,27.78,28.16,,,30115,3.34,3.09,-0.25,-0.07,300818
75975506.0,,,28.52,2024-11-07,28.88,27.64,27.78,,,26698,4.41,2.74,1.49,0.42,300818
98527831.0,,,28.9,2024-11-08,29.81,28.64,28.65,,,33667,4.1,3.45,1.33,0.38,300818
111584639.0,,,30.02,2024-11-11,30.22,28.81,28.95,,,37391,4.88,3.83,3.88,1.12,300818
108747647.0,,,30.29,2024-11-12,31.38,29.86,29.96,,,35613,5.06,3.65,0.9,0.27,300818
72451240.0,,,29.81,2024-11-13,31.17,29.14,30.19,,,24296,6.7,2.49,-1.58,-0.48,300818
45509092.0,,,28.68,2024-11-14,29.78,28.67,29.78,,,15531,3.72,1.59,-3.79,-1.13,300818
64507752.0,,,28.92,2024-11-15,30.07,28.33,28.6,,,22075,6.07,2.26,0.84,0.24,300818
37964864.0,,,27.93,2024-11-18,29.03,27.73,28.92,,,13420,4.5,1.38,-3.42,-0.99,300818
23799819.0,,,28.48,2024-11-19,28.5,27.73,27.95,,,8418,2.76,0.86,1.97,0.55,300818
29976887.0,,,28.34,2024-11-20,28.59,28.06,28.51,,,10548,1.86,1.08,-0.49,-0.14,300818
47223618.0,,,29.13,2024-11-21,29.29,28.08,28.24,,,16446,4.27,1.69,2.79,0.79,300818
50082720.0,,,27.93,2024-11-22,29.6,27.73,29.13,,,17357,6.42,1.78,-4.12,-1.2,300818
33778865.0,,,28.34,2024-11-25,28.67,27.8,27.8,,,11962,3.11,1.23,1.47,0.41,300818
28323799.0,,,28.19,2024-11-26,29.01,27.97,28.36,,,9911,3.67,1.02,-0.53,-0.15,300818
38465640.0,,,28.69,2024-11-27,28.73,27.06,28.16,,,13690,5.92,1.4,1.77,0.5,300818
35450121.0,,,28.33,2024-11-28,28.89,28.28,28.64,,,12398,2.13,1.27,-1.25,-0.36,300818
42133421.0,,,28.65,2024-11-29,28.88,27.77,28.23,,,14724,3.92,1.49,1.13,0.32,300818
89492991.0,,,29.83,2024-12-02,29.93,29.12,29.7,,,30194,2.83,3.06,4.12,1.18,300818
80926133.0,,,29.41,2024-12-03,30.11,28.99,29.73,,,27429,3.75,2.78,-1.41,-0.42,300818
105543717.0,,,29.73,2024-12-04,30.73,29.14,29.81,,,35276,5.41,3.57,1.09,0.32,300818
96633761.0,,,30.03,2024-12-05,31.23,29.15,29.74,,,32220,7.0,3.26,1.01,0.3,300818
83668169.0,,,29.41,2024-12-06,29.9,28.73,29.83,,,28514,3.9,2.89,-2.06,-0.62,300818
70881796.0,,,29.45,2024-12-09,29.91,28.56,28.79,,,24050,4.59,2.43,0.14,0.04,300818
91152513.0,,,29.58,2024-12-10,30.34,29.33,30.23,,,30466,3.43,3.08,0.44,0.13,300818
43252390.0,,,29.28,2024-12-11,29.58,28.89,29.41,,,14801,2.33,1.5,-1.01,-0.3,300818
66088045.0,,,29.67,2024-12-12,30.23,29.05,29.33,,,22256,4.03,2.25,1.33,0.39,300818
114206040.0,,,29.94,2024-12-13,31.64,29.44,29.7,,,37364,7.41,3.78,0.91,0.27,300818
60886684.0,,,29.68,2024-12-16,30.42,29.22,29.99,,,20463,4.01,2.07,-0.87,-0.26,300818
51786154.0,,,29.43,2024-12-17,29.91,28.51,29.68,,,17711,4.72,1.79,-0.84,-0.25,300818
36931893.0,,,29.21,2024-12-18,29.62,28.83,29.26,,,12601,2.68,1.28,-0.75,-0.22,300818
48991069.0,,,29.4,2024-12-19,29.56,28.41,28.94,,,16800,3.94,1.7,0.65,0.19,300818
36152849.0,,,29.45,2024-12-20,29.78,29.15,29.35,,,12242,2.14,1.24,0.17,0.05,300818
40503169.0,,,28.93,2024-12-23,29.86,28.84,29.42,,,13760,3.46,1.39,-1.77,-0.52,300818
30130701.0,,,29.24,2024-12-24,29.29,28.47,28.93,,,10406,2.83,1.05,1.07,0.31,300818
38582332.0,,,28.03,2024-12-25,29.29,27.87,28.97,,,13561,4.86,1.37,-4.14,-1.21,300818
28238770.0,,,28.08,2024-12-26,28.5,27.76,28.16,,,10018,2.64,1.01,0.18,0.05,300818
26348575.0,,,27.97,2024-12-27,28.24,27.8,28.08,,,9376,1.57,0.95,-0.39,-0.11,300818
30523143.0,,,27.84,2024-12-30,28.59,27.47,27.97,,,10880,4.0,1.1,-0.46,-0.13,300818
34280156.0,,,27.09,2024-12-31,27.93,26.73,27.63,,,12570,4.31,1.27,-2.69,-0.75,300818
28870302.0,,,26.53,2025-01-02,27.21,26.24,26.93,,,10801,3.58,1.09,-2.07,-0.56,300818
27923654.0,,,25.89,2025-01-03,27.15,25.84,26.43,,,10521,4.94,1.06,-2.41,-0.64,300818
20784829.0,,,26.13,2025-01-06,26.37,25.36,25.93,,,7953,3.9,0.8,0.93,0.24,300818
15907044.0,,,26.66,2025-01-07,26.66,26.02,26.12,,,6023,2.45,0.61,2.03,0.53,300818
23589135.0,,,26.58,2025-01-08,26.89,25.93,26.38,,,8913,3.6,0.9,-0.3,-0.08,300818
27003630.0,,,26.49,2025-01-09,27.05,26.37,26.59,,,10071,2.56,1.02,-0.34,-0.09,300818
23098856.0,,,25.98,2025-01-10,26.8,25.93,26.53,,,8782,3.28,0.89,-1.93,-0.51,300818
16399517.0,,,25.92,2025-01-13,26.26,25.43,25.46,,,6323,3.19,0.64,-0.23,-0.06,300818
48118071.0,,,27.32,2025-01-14,27.58,25.95,26.04,,,17741,6.29,1.8,5.4,1.4,300818
