amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
197089545.0,,,23.7,2024-01-08,24.12,23.28,23.97,,,82054,3.52,1.72,-0.71,-0.17,300677
208792078.0,,,23.18,2024-01-09,23.77,22.95,23.47,,,88491,3.46,1.85,-2.19,-0.52,300677
223638930.0,,,23.59,2024-01-10,23.83,22.78,23.24,,,94350,4.53,1.98,1.77,0.41,300677
170831190.0,,,23.67,2024-01-11,24.02,23.22,23.47,,,71307,3.39,1.49,0.34,0.08,300677
247738776.0,,,22.7,2024-01-12,23.88,22.69,23.66,,,106100,5.03,2.22,-4.1,-0.97,300677
153684436.0,,,22.99,2024-01-15,23.27,22.37,22.63,,,65902,3.96,1.38,1.28,0.29,300677
99711465.0,,,23.04,2024-01-16,23.12,22.59,23.05,,,43180,2.31,0.9,0.22,0.05,300677
133771984.0,,,22.81,2024-01-17,23.5,22.8,23.02,,,57090,3.04,1.2,-1.0,-0.23,300677
169074802.0,,,22.58,2024-01-18,22.69,21.91,22.69,,,75057,3.42,1.57,-1.01,-0.23,300677
80947356.0,,,22.03,2024-01-19,22.6,22.03,22.48,,,35964,2.52,0.75,-2.44,-0.55,300677
164785819.0,,,20.71,2024-01-22,22.28,20.5,22.06,,,76184,8.08,1.6,-5.99,-1.32,300677
97002852.0,,,20.98,2024-01-23,21.08,20.23,20.71,,,46202,4.1,0.97,1.3,0.27,300677
94808114.0,,,21.17,2024-01-24,21.24,20.39,21.09,,,44755,4.05,0.94,0.91,0.19,300677
119852694.0,,,21.89,2024-01-25,22.03,20.85,21.11,,,54729,5.57,1.15,3.4,0.72,300677
120299213.0,,,21.72,2024-01-26,22.05,21.43,21.8,,,54651,2.83,1.14,-0.78,-0.17,300677
130738688.0,,,20.97,2024-01-29,21.86,20.87,21.79,,,60889,4.56,1.28,-3.45,-0.75,300677
77750727.0,,,20.35,2024-01-30,21.18,20.34,20.81,,,37090,4.01,0.78,-2.96,-0.62,300677
176294562.0,,,19.22,2024-01-31,20.52,19.18,20.23,,,88370,6.58,1.85,-5.55,-1.13,300677
147301039.0,,,19.07,2024-02-01,19.56,18.83,19.06,,,75691,3.8,1.59,-0.78,-0.15,300677
127989262.0,,,18.7,2024-02-02,19.56,17.72,19.09,,,67169,9.65,1.41,-1.94,-0.37,300677
163720713.0,,,17.48,2024-02-05,18.71,16.92,18.71,,,90598,9.57,1.9,-6.52,-1.22,300677
272809465.0,,,20.83,2024-02-06,20.92,17.23,17.32,,,136231,21.11,2.85,19.16,3.35,300677
313677192.0,,,21.49,2024-02-07,21.52,20.52,20.75,,,146583,4.8,3.07,3.17,0.66,300677
364549283.0,,,21.44,2024-02-08,23.22,21.22,21.26,,,161607,9.31,3.38,-0.23,-0.05,300677
187630222.0,,,21.04,2024-02-19,21.74,20.81,21.74,,,87643,4.34,1.84,-1.87,-0.4,300677
103387733.0,,,21.06,2024-02-20,21.28,20.64,20.84,,,48513,3.04,1.02,0.1,0.02,300677
