amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
89908408.27,,,8.95,2024-06-07,8.98,8.57,8.57,,,101403,4.78,1.15,4.43,0.38,2041
49253225.0,,,8.86,2024-06-11,8.95,8.75,8.95,,,55595,2.23,0.63,-1.01,-0.09,2041
48332705.5,,,8.99,2024-06-12,9.07,8.83,8.87,,,53596,2.71,0.61,1.47,0.13,2041
46381312.0,,,8.79,2024-06-13,9.01,8.76,8.99,,,52434,2.78,0.6,-2.22,-0.2,2041
44542252.0,,,8.79,2024-06-14,8.81,8.66,8.74,,,50736,1.71,0.58,0.0,0.0,2041
28034841.0,,,8.78,2024-06-17,8.84,8.67,8.73,,,31874,1.93,0.36,-0.11,-0.01,2041
33652365.6,,,8.81,2024-06-18,8.86,8.76,8.77,,,38066,1.14,0.43,0.34,0.03,2041
34317267.6,,,8.66,2024-06-19,8.85,8.66,8.8,,,39251,2.16,0.45,-1.7,-0.15,2041
48703338.0,,,8.4,2024-06-20,8.69,8.39,8.67,,,57076,3.46,0.65,-3.0,-0.26,2041
36280218.0,,,8.32,2024-06-21,8.48,8.32,8.37,,,43085,1.9,0.49,-0.95,-0.08,2041
48849605.0,,,8.03,2024-06-24,8.31,7.98,8.31,,,60097,3.97,0.68,-3.49,-0.29,2041
34207434.6,,,8.1,2024-06-25,8.16,8.02,8.03,,,42083,1.74,0.48,0.87,0.07,2041
37075388.0,,,8.37,2024-06-26,8.38,8.02,8.07,,,44990,4.44,0.51,3.33,0.27,2041
28437238.31,,,8.15,2024-06-27,8.37,8.15,8.32,,,34395,2.63,0.39,-2.63,-0.22,2041
48203832.0,,,8.05,2024-06-28,8.32,8.05,8.12,,,58568,3.31,0.67,-1.23,-0.1,2041
63914262.98,,,8.41,2024-07-01,8.42,8.07,8.07,,,76928,4.35,0.87,4.47,0.36,2041
44126940.93,,,8.45,2024-07-02,8.55,8.34,8.41,,,51956,2.5,0.59,0.48,0.04,2041
54853439.0,,,8.56,2024-07-03,8.65,8.42,8.42,,,63747,2.72,0.72,1.3,0.11,2041
44924348.0,,,8.24,2024-07-04,8.6,8.19,8.54,,,53758,4.79,0.61,-3.74,-0.32,2041
37128711.37,,,8.34,2024-07-05,8.36,8.11,8.18,,,44832,3.03,0.51,1.21,0.1,2041
44101145.48,,,8.03,2024-07-08,8.34,8.01,8.32,,,54203,3.96,0.62,-3.72,-0.31,2041
64071701.34,,,7.96,2024-07-09,8.09,7.76,8.03,,,80781,4.11,0.92,-0.87,-0.07,2041
45093245.62,,,8.04,2024-07-10,8.11,7.78,7.9,,,56123,4.15,0.64,1.01,0.08,2041
48585654.0,,,8.24,2024-07-11,8.27,8.1,8.13,,,58985,2.11,0.67,2.49,0.2,2041
37232555.84,,,8.27,2024-07-12,8.31,8.21,8.26,,,44885,1.21,0.51,0.36,0.03,2041
27763912.6,,,8.18,2024-07-15,8.33,8.13,8.21,,,33744,2.42,0.38,-1.09,-0.09,2041
23208814.63,,,8.14,2024-07-16,8.23,8.1,8.14,,,28362,1.59,0.32,-0.49,-0.04,2041
57596393.44,,,8.33,2024-07-17,8.41,8.14,8.15,,,69181,3.32,0.79,2.33,0.19,2041
50824282.5,,,8.39,2024-07-18,8.39,8.17,8.35,,,60911,2.64,0.69,0.72,0.06,2041
45018260.06,,,8.28,2024-07-19,8.4,8.19,8.4,,,54285,2.5,0.62,-1.31,-0.11,2041
34661293.2,,,8.17,2024-07-22,8.27,8.11,8.23,,,42201,1.93,0.48,-1.33,-0.11,2041
30636524.0,,,7.98,2024-07-23,8.25,7.98,8.12,,,37653,3.3,0.43,-2.33,-0.19,2041
43326204.39,,,7.78,2024-07-24,7.97,7.78,7.92,,,55091,2.38,0.63,-2.51,-0.2,2041
38530931.92,,,7.92,2024-07-25,8.02,7.73,7.76,,,48640,3.73,0.55,1.8,0.14,2041
29641222.72,,,8.1,2024-07-26,8.1,7.91,7.92,,,36672,2.4,0.42,2.27,0.18,2041
23285812.48,,,8.06,2024-07-29,8.16,8.01,8.16,,,28785,1.85,0.33,-0.49,-0.04,2041
39041838.91,,,8.2,2024-07-30,8.22,8.04,8.04,,,47657,2.23,0.54,1.74,0.14,2041
51594087.44,,,8.41,2024-07-31,8.42,8.17,8.19,,,61558,3.05,0.7,2.56,0.21,2041
35501909.8,,,8.35,2024-08-01,8.48,8.32,8.42,,,42215,1.9,0.48,-0.71,-0.06,2041
35842088.0,,,8.35,2024-08-02,8.48,8.31,8.32,,,42508,2.04,0.48,0.0,0.0,2041
48635563.38,,,8.23,2024-08-05,8.49,8.23,8.35,,,57826,3.11,0.66,-1.44,-0.12,2041
62563246.0,,,8.46,2024-08-06,8.54,8.33,8.47,,,73948,2.55,0.84,2.79,0.23,2041
38990054.0,,,8.35,2024-08-07,8.44,8.33,8.38,,,46448,1.3,0.53,-1.3,-0.11,2041
130737861.38,,,8.66,2024-08-08,8.76,8.3,8.34,,,152175,5.51,1.73,3.71,0.31,2041
91336631.28,,,8.4,2024-08-09,8.59,8.4,8.55,,,107485,2.19,1.22,-3.0,-0.26,2041
52257010.58,,,8.37,2024-08-12,8.48,8.28,8.37,,,62182,2.38,0.71,-0.36,-0.03,2041
35179761.65,,,8.33,2024-08-13,8.4,8.23,8.37,,,42173,2.03,0.48,-0.48,-0.04,2041
37718171.0,,,8.19,2024-08-14,8.32,8.16,8.3,,,45751,1.92,0.52,-1.68,-0.14,2041
31607920.38,,,8.26,2024-08-15,8.31,8.14,8.15,,,38198,2.08,0.43,0.85,0.07,2041
43578295.0,,,8.04,2024-08-16,8.27,8.04,8.22,,,53523,2.78,0.61,-2.66,-0.22,2041
30922988.36,,,8.05,2024-08-19,8.11,7.99,8.04,,,38250,1.49,0.43,0.12,0.01,2041
30152935.64,,,7.94,2024-08-20,8.09,7.92,8.09,,,37670,2.11,0.43,-1.37,-0.11,2041
29013246.24,,,7.82,2024-08-21,7.96,7.81,7.94,,,36770,1.89,0.42,-1.51,-0.12,2041
48800675.3,,,7.61,2024-08-22,7.9,7.59,7.79,,,63343,3.96,0.72,-2.69,-0.21,2041
29820809.08,,,7.59,2024-08-23,7.68,7.55,7.57,,,39040,1.71,0.44,-0.26,-0.02,2041
64140656.13,,,7.91,2024-08-26,7.96,7.57,7.58,,,81739,5.14,0.93,4.22,0.32,2041
32556078.1,,,7.86,2024-08-27,8.01,7.85,7.9,,,40984,2.02,0.47,-0.63,-0.05,2041
46238575.46,,,8.02,2024-08-28,8.04,7.69,7.82,,,58038,4.45,0.66,2.04,0.16,2041
33186154.0,,,8.01,2024-08-29,8.06,7.93,8.0,,,41262,1.62,0.47,-0.12,-0.01,2041
58180653.35,,,8.1,2024-08-30,8.21,7.84,7.93,,,71844,4.62,0.82,1.12,0.09,2041
34934045.0,,,8.01,2024-09-02,8.2,8.0,8.07,,,43015,2.47,0.49,-1.11,-0.09,2041
29761262.0,,,8.07,2024-09-03,8.14,7.95,8.0,,,36731,2.37,0.42,0.75,0.06,2041
38848554.0,,,8.05,2024-09-04,8.23,7.98,8.06,,,47605,3.1,0.54,-0.25,-0.02,2041
21295322.0,,,8.12,2024-09-05,8.14,8.03,8.03,,,26173,1.37,0.3,0.87,0.07,2041
31562771.3,,,7.92,2024-09-06,8.15,7.9,8.12,,,39354,3.08,0.45,-2.46,-0.2,2041
20967505.0,,,7.91,2024-09-09,7.98,7.83,7.9,,,26369,1.89,0.3,-0.13,-0.01,2041
33154996.0,,,7.83,2024-09-10,7.98,7.72,7.95,,,42266,3.29,0.48,-1.01,-0.08,2041
20269782.0,,,7.74,2024-09-11,7.86,7.69,7.82,,,26014,2.17,0.3,-1.15,-0.09,2041
19173890.62,,,7.76,2024-09-12,7.87,7.71,7.73,,,24497,2.07,0.28,0.26,0.02,2041
22932848.0,,,7.74,2024-09-13,7.82,7.7,7.73,,,29441,1.55,0.33,-0.26,-0.02,2041
31341259.0,,,7.62,2024-09-18,7.77,7.52,7.73,,,41111,3.23,0.47,-1.55,-0.12,2041
71360238.89,,,7.99,2024-09-19,8.05,7.64,7.66,,,89885,5.38,1.02,4.86,0.37,2041
34353531.0,,,7.98,2024-09-20,8.02,7.89,7.98,,,43023,1.63,0.49,-0.13,-0.01,2041
34355922.0,,,7.86,2024-09-23,8.0,7.82,7.97,,,43404,2.26,0.49,-1.5,-0.12,2041
69568823.3,,,8.15,2024-09-24,8.16,7.91,7.94,,,85925,3.18,0.98,3.69,0.29,2041
65133088.37,,,8.15,2024-09-25,8.32,8.15,8.2,,,78731,2.09,0.89,0.0,0.0,2041
79613712.2,,,8.42,2024-09-26,8.42,8.1,8.13,,,95520,3.93,1.09,3.31,0.27,2041
135733749.16,,,8.81,2024-09-27,8.95,8.5,8.57,,,155393,5.34,1.77,4.63,0.39,2041
242235128.92,,,9.63,2024-09-30,9.67,8.98,9.13,,,257836,7.83,2.93,9.31,0.82,2041
371072998.45,,,9.94,2024-10-08,10.59,9.44,10.59,,,370457,11.94,4.21,3.22,0.31,2041
203405868.5,,,9.04,2024-10-09,9.65,9.01,9.64,,,217728,6.44,2.47,-9.05,-0.9,2041
139997658.51,,,9.15,2024-10-10,9.52,9.07,9.07,,,150228,4.98,1.71,1.22,0.11,2041
106469871.04,,,8.78,2024-10-11,9.15,8.65,9.15,,,119471,5.46,1.36,-4.04,-0.37,2041
94570110.09,,,9.0,2024-10-14,9.03,8.73,8.86,,,105848,3.42,1.2,2.51,0.22,2041
75787841.08,,,8.86,2024-10-15,9.09,8.83,9.0,,,84238,2.89,0.96,-1.56,-0.14,2041
68244067.65,,,8.87,2024-10-16,9.01,8.77,8.82,,,76419,2.71,0.87,0.11,0.01,2041
100814509.65,,,8.79,2024-10-17,9.07,8.78,8.89,,,112770,3.27,1.28,-0.9,-0.08,2041
122864693.48,,,8.98,2024-10-18,9.1,8.66,8.78,,,138038,5.01,1.57,2.16,0.19,2041
129915127.39,,,9.13,2024-10-21,9.23,8.9,9.06,,,142332,3.67,1.62,1.67,0.15,2041
169565851.88,,,9.4,2024-10-22,9.52,9.09,9.16,,,181075,4.71,2.06,2.96,0.27,2041
126153846.01,,,9.42,2024-10-23,9.47,9.22,9.42,,,134473,2.66,1.53,0.21,0.02,2041
86863673.0,,,9.23,2024-10-24,9.5,9.22,9.34,,,93032,2.97,1.06,-2.02,-0.19,2041
121973651.07,,,9.42,2024-10-25,9.51,9.23,9.23,,,129296,3.03,1.47,2.06,0.19,2041
402876235.79,,,10.13,2024-10-28,10.22,9.42,9.42,,,403820,8.49,4.59,7.54,0.71,2041
505328516.19,,,10.22,2024-10-29,10.62,9.97,10.14,,,487007,6.42,5.53,0.89,0.09,2041
277928539.43,,,10.27,2024-10-30,10.51,10.0,10.08,,,271024,4.99,3.08,0.49,0.05,2041
221317051.54,,,10.11,2024-10-31,10.35,9.97,10.16,,,218681,3.7,2.49,-1.56,-0.16,2041
340434653.0,,,10.42,2024-11-01,10.6,10.04,10.12,,,327413,5.54,3.72,3.07,0.31,2041
294721375.03,,,10.05,2024-11-04,10.61,9.92,10.57,,,291834,6.62,3.32,-3.55,-0.37,2041
273660293.91,,,10.19,2024-11-05,10.24,9.95,10.05,,,269886,2.89,3.07,1.39,0.14,2041
704855186.04,,,11.21,2024-11-06,11.21,10.22,10.27,,,652068,9.72,7.41,10.01,1.02,2041
1008507759.79,,,11.36,2024-11-07,11.94,11.18,11.47,,,872485,6.78,9.91,1.34,0.15,2041
481237253.65,,,11.01,2024-11-08,11.39,10.97,11.12,,,430817,3.7,4.9,-3.08,-0.35,2041
366595652.2,,,11.12,2024-11-11,11.21,10.79,10.99,,,332670,3.81,3.78,1.0,0.11,2041
245927821.96,,,10.96,2024-11-12,11.26,10.82,11.12,,,222027,3.96,2.52,-1.44,-0.16,2041
176943051.59,,,10.84,2024-11-13,11.07,10.64,10.94,,,163340,3.92,1.86,-1.09,-0.12,2041
152972119.12,,,10.54,2024-11-14,10.89,10.52,10.77,,,142782,3.41,1.62,-2.77,-0.3,2041
177377059.17,,,10.16,2024-11-15,10.57,10.14,10.54,,,170612,4.08,1.94,-3.61,-0.38,2041
158084347.28,,,9.82,2024-11-18,10.19,9.77,10.15,,,158445,4.13,1.8,-3.35,-0.34,2041
105328294.38,,,9.92,2024-11-19,9.93,9.73,9.81,,,106596,2.04,1.21,1.02,0.1,2041
119540360.2,,,10.1,2024-11-20,10.12,9.86,9.89,,,118880,2.62,1.35,1.81,0.18,2041
109794218.01,,,10.05,2024-11-21,10.12,9.94,10.06,,,109134,1.78,1.24,-0.5,-0.05,2041
120045578.36,,,9.66,2024-11-22,10.06,9.66,10.04,,,121237,3.98,1.38,-3.88,-0.39,2041
91606968.76,,,9.69,2024-11-25,9.8,9.56,9.62,,,94337,2.48,1.07,0.31,0.03,2041
103291799.69,,,9.78,2024-11-26,10.07,9.7,9.81,,,104401,3.82,1.19,0.93,0.09,2041
100487496.95,,,9.92,2024-11-27,9.92,9.53,9.72,,,102989,3.99,1.17,1.43,0.14,2041
175610124.75,,,10.18,2024-11-28,10.31,9.88,9.9,,,172717,4.33,1.96,2.62,0.26,2041
161444552.28,,,10.29,2024-11-29,10.34,10.04,10.17,,,157595,2.95,1.79,1.08,0.11,2041
174404858.35,,,10.5,2024-12-02,10.57,10.32,10.32,,,166103,2.43,1.89,2.04,0.21,2041
131220520.12,,,10.3,2024-12-03,10.49,10.24,10.44,,,126600,2.38,1.44,-1.9,-0.2,2041
108286088.0,,,10.17,2024-12-04,10.39,10.11,10.25,,,105234,2.72,1.2,-1.26,-0.13,2041
84257191.07,,,10.24,2024-12-05,10.26,10.07,10.11,,,82379,1.87,0.94,0.69,0.07,2041
97168044.42,,,10.28,2024-12-06,10.31,10.11,10.23,,,94688,1.95,1.08,0.39,0.04,2041
92631381.0,,,10.13,2024-12-09,10.32,10.07,10.29,,,90741,2.43,1.03,-1.46,-0.15,2041
127428748.85,,,10.15,2024-12-10,10.4,10.13,10.36,,,123590,2.67,1.4,0.2,0.02,2041
137874453.81,,,10.38,2024-12-11,10.39,10.14,10.14,,,132968,2.46,1.51,2.27,0.23,2041
146233939.0,,,10.54,2024-12-12,10.55,10.31,10.43,,,139631,2.31,1.59,1.54,0.16,2041
143600305.5,,,10.37,2024-12-13,10.51,10.31,10.49,,,137627,1.9,1.56,-1.61,-0.17,2041
133629470.0,,,10.38,2024-12-16,10.45,10.3,10.33,,,128436,1.45,1.46,0.1,0.01,2041
455553007.66,,,10.86,2024-12-17,10.87,10.19,10.35,,,430634,6.55,4.89,4.62,0.48,2041
356814129.47,,,10.84,2024-12-18,10.9,10.58,10.85,,,331096,2.95,3.76,-0.18,-0.02,2041
255119411.0,,,10.28,2024-12-19,10.72,10.24,10.71,,,244593,4.43,2.78,-5.17,-0.56,2041
142708748.66,,,10.12,2024-12-20,10.39,10.1,10.23,,,139583,2.82,1.59,-1.56,-0.16,2041
138223494.36,,,9.8,2024-12-23,10.16,9.75,10.09,,,138939,4.05,1.58,-3.16,-0.32,2041
81355691.75,,,9.86,2024-12-24,9.88,9.69,9.82,,,82835,1.94,0.94,0.61,0.06,2041
71191561.16,,,9.68,2024-12-25,9.89,9.57,9.86,,,73364,3.25,0.83,-1.83,-0.18,2041
57398354.84,,,9.78,2024-12-26,9.85,9.67,9.69,,,58534,1.86,0.67,1.03,0.1,2041
303562945.85,,,10.76,2024-12-27,10.76,9.73,9.78,,,289551,10.53,3.29,10.02,0.98,2041
544742198.38,,,10.74,2024-12-30,10.95,10.62,10.77,,,503670,3.07,5.72,-0.19,-0.02,2041
442695134.4,,,10.86,2024-12-31,11.07,10.66,10.77,,,404960,3.82,4.6,1.12,0.12,2041
466054186.5,,,10.95,2025-01-02,11.27,10.72,10.75,,,422868,5.06,4.81,0.83,0.09,2041
332091982.77,,,10.49,2025-01-03,10.96,10.41,10.89,,,311319,5.02,3.54,-4.2,-0.46,2041
351631493.18,,,9.91,2025-01-06,10.71,9.82,10.49,,,344001,8.48,3.91,-5.53,-0.58,2041
362547016.93,,,10.9,2025-01-07,10.9,9.96,10.05,,,343445,9.49,3.9,9.99,0.99,2041
687074570.39,,,11.05,2025-01-08,11.25,10.73,10.88,,,622323,4.77,7.07,1.38,0.15,2041
720936589.18,,,11.35,2025-01-09,11.45,10.87,10.87,,,638548,5.25,7.26,2.71,0.3,2041
475546353.66,,,11.07,2025-01-10,11.52,11.01,11.14,,,424396,4.49,4.82,-2.47,-0.28,2041
316983640.28,,,10.97,2025-01-13,11.23,10.68,10.81,,,288310,4.97,3.28,-0.9,-0.1,2041
507537012.02,,,11.37,2025-01-14,11.37,10.93,10.96,,,452152,4.01,5.14,3.65,0.4,2041
