amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
48236609.0,,,4.53,2024-01-08,4.68,4.52,4.67,,,105573,3.42,0.81,-3.21,-0.15,600770
37839160.0,,,4.51,2024-01-09,4.58,4.46,4.52,,,83677,2.65,0.64,-0.44,-0.02,600770
29864011.0,,,4.47,2024-01-10,4.54,4.39,4.51,,,66805,3.33,0.51,-0.89,-0.04,600770
32079032.0,,,4.56,2024-01-11,4.58,4.45,4.47,,,71039,2.91,0.55,2.01,0.09,600770
25424741.0,,,4.51,2024-01-12,4.6,4.5,4.56,,,55928,2.19,0.43,-1.1,-0.05,600770
26406124.0,,,4.51,2024-01-15,4.56,4.47,4.51,,,58347,2.0,0.45,0.0,0.0,600770
26994266.0,,,4.49,2024-01-16,4.55,4.42,4.52,,,60341,2.88,0.46,-0.44,-0.02,600770
33889287.0,,,4.38,2024-01-17,4.53,4.38,4.53,,,76305,3.34,0.59,-2.45,-0.11,600770
42456688.0,,,4.31,2024-01-18,4.35,4.17,4.35,,,99986,4.11,0.77,-1.6,-0.07,600770
31343321.0,,,4.26,2024-01-19,4.35,4.25,4.28,,,72890,2.32,0.56,-1.16,-0.05,600770
59865620.0,,,3.97,2024-01-22,4.26,3.93,4.24,,,146243,7.75,1.12,-6.81,-0.29,600770
46152942.0,,,4.02,2024-01-23,4.07,3.92,3.98,,,115259,3.78,0.89,1.26,0.05,600770
48462188.0,,,4.11,2024-01-24,4.12,3.91,4.04,,,120665,5.22,0.93,2.24,0.09,600770
53844553.0,,,4.3,2024-01-25,4.31,4.08,4.12,,,127560,5.6,0.98,4.62,0.19,600770
42812654.0,,,4.29,2024-01-26,4.35,4.24,4.3,,,99468,2.56,0.77,-0.23,-0.01,600770
37876882.0,,,4.15,2024-01-29,4.31,4.13,4.27,,,90546,4.2,0.7,-3.26,-0.14,600770
37793084.0,,,3.98,2024-01-30,4.17,3.97,4.1,,,92990,4.82,0.72,-4.1,-0.17,600770
60742331.0,,,3.73,2024-01-31,3.98,3.7,3.95,,,159338,7.04,1.23,-6.28,-0.25,600770
49871501.0,,,3.64,2024-02-01,3.74,3.55,3.74,,,136995,5.09,1.05,-2.41,-0.09,600770
70226659.0,,,3.4,2024-02-02,3.73,3.28,3.65,,,204326,12.36,1.57,-6.59,-0.24,600770
75692066.0,,,3.06,2024-02-05,3.47,3.06,3.43,,,242917,12.06,1.87,-10.0,-0.34,600770
105259248.0,,,2.93,2024-02-06,3.1,2.75,2.96,,,368826,11.44,2.84,-4.25,-0.13,600770
88915719.0,,,3.06,2024-02-07,3.1,2.87,2.97,,,294014,7.85,2.26,4.44,0.13,600770
70024084.0,,,3.37,2024-02-08,3.37,3.02,3.03,,,215545,11.44,1.66,10.13,0.31,600770
111748219.0,,,3.43,2024-02-19,3.48,3.3,3.47,,,330746,5.34,2.54,1.78,0.06,600770
47087264.0,,,3.43,2024-02-20,3.44,3.32,3.4,,,139283,3.5,1.07,0.0,0.0,600770
63996787.0,,,3.48,2024-02-21,3.61,3.36,3.39,,,181553,7.29,1.4,1.46,0.05,600770
49760500.0,,,3.6,2024-02-22,3.61,3.47,3.48,,,139324,4.02,1.07,3.45,0.12,600770
55781049.0,,,3.75,2024-02-23,3.76,3.59,3.6,,,151816,4.72,1.17,4.17,0.15,600770
59679774.0,,,3.78,2024-02-26,3.88,3.69,3.75,,,157735,5.07,1.21,0.8,0.03,600770
47268307.0,,,3.94,2024-02-27,3.94,3.75,3.8,,,122747,5.03,0.94,4.23,0.16,600770
98674847.0,,,3.63,2024-02-28,4.02,3.63,3.93,,,256657,9.9,1.97,-7.87,-0.31,600770
55522235.0,,,3.77,2024-02-29,3.78,3.6,3.61,,,149323,4.96,1.15,3.86,0.14,600770
49581777.0,,,3.8,2024-03-01,3.86,3.72,3.79,,,130985,3.71,1.01,0.8,0.03,600770
42251279.0,,,3.77,2024-03-04,3.85,3.71,3.8,,,112327,3.68,0.86,-0.79,-0.03,600770
45811627.0,,,3.67,2024-03-05,3.77,3.64,3.76,,,124146,3.45,0.95,-2.65,-0.1,600770
40490098.0,,,3.7,2024-03-06,3.74,3.6,3.67,,,109967,3.81,0.85,0.82,0.03,600770
35003904.0,,,3.64,2024-03-07,3.77,3.64,3.72,,,94439,3.51,0.73,-1.62,-0.06,600770
30965720.0,,,3.67,2024-03-08,3.71,3.62,3.65,,,84411,2.47,0.65,0.82,0.03,600770
41584757.0,,,3.75,2024-03-11,3.76,3.64,3.65,,,112562,3.27,0.87,2.18,0.08,600770
37969254.0,,,3.8,2024-03-12,3.82,3.73,3.76,,,100438,2.4,0.77,1.33,0.05,600770
41583506.0,,,3.81,2024-03-13,3.85,3.75,3.81,,,109518,2.63,0.84,0.26,0.01,600770
43995407.0,,,3.75,2024-03-14,3.81,3.69,3.81,,,117002,3.15,0.9,-1.57,-0.06,600770
46327227.0,,,3.82,2024-03-15,3.84,3.71,3.73,,,122285,3.47,0.94,1.87,0.07,600770
56624014.0,,,3.88,2024-03-18,3.88,3.8,3.84,,,147362,2.09,1.13,1.57,0.06,600770
50842577.0,,,3.87,2024-03-19,3.91,3.85,3.89,,,130961,1.55,1.01,-0.26,-0.01,600770
44649143.0,,,3.93,2024-03-20,3.94,3.86,3.9,,,114339,2.07,0.88,1.55,0.06,600770
45116647.0,,,3.93,2024-03-21,3.97,3.88,3.92,,,114843,2.29,0.88,0.0,0.0,600770
45425980.0,,,3.86,2024-03-22,3.95,3.82,3.91,,,117183,3.31,0.9,-1.78,-0.07,600770
49949713.0,,,3.74,2024-03-25,3.9,3.73,3.86,,,131033,4.4,1.01,-3.11,-0.12,600770
55081029.0,,,3.68,2024-03-26,3.79,3.62,3.76,,,149332,4.55,1.15,-1.6,-0.06,600770
54251449.0,,,3.48,2024-03-27,3.68,3.48,3.67,,,152754,5.43,1.18,-5.43,-0.2,600770
48541770.0,,,3.61,2024-03-28,3.66,3.48,3.48,,,135174,5.17,1.04,3.74,0.13,600770
33144127.0,,,3.65,2024-03-29,3.65,3.55,3.61,,,91948,2.77,0.71,1.11,0.04,600770
33996557.0,,,3.74,2024-04-01,3.75,3.63,3.65,,,91545,3.29,0.7,2.47,0.09,600770
40704829.0,,,3.69,2024-04-02,3.79,3.66,3.73,,,109677,3.48,0.84,-1.34,-0.05,600770
38904308.0,,,3.64,2024-04-03,3.7,3.58,3.7,,,107333,3.25,0.83,-1.36,-0.05,600770
39206595.0,,,3.5,2024-04-08,3.63,3.5,3.62,,,110457,3.57,0.85,-3.85,-0.14,600770
33676116.0,,,3.6,2024-04-09,3.61,3.51,3.53,,,94424,2.86,0.73,2.86,0.1,600770
50972004.0,,,3.45,2024-04-10,3.6,3.42,3.58,,,146627,5.0,1.13,-4.17,-0.15,600770
34914096.0,,,3.47,2024-04-11,3.53,3.4,3.45,,,100287,3.77,0.77,0.58,0.02,600770
37247836.0,,,3.37,2024-04-12,3.5,3.36,3.47,,,109285,4.03,0.84,-2.88,-0.1,600770
72151783.0,,,3.18,2024-04-15,3.37,3.1,3.33,,,226366,8.01,1.74,-5.64,-0.19,600770
77542988.0,,,2.86,2024-04-16,3.16,2.86,3.16,,,263506,9.43,2.03,-10.06,-0.32,600770
