amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
280374491.0,,,45.74,2024-02-01,47.06,44.05,44.31,,,60705,6.76,2.89,2.79,1.24,300672
271883638.0,,,42.98,2024-02-02,46.6,41.57,45.49,,,60988,11.0,2.9,-6.03,-2.76,300672
505042417.0,,,37.25,2024-02-05,42.59,35.64,42.4,,,130002,16.17,6.19,-13.33,-5.73,300672
368811651.0,,,39.85,2024-02-06,40.4,35.73,36.36,,,94115,12.54,4.48,6.98,2.6,300672
403968538.0,,,42.3,2024-02-07,43.28,40.28,40.47,,,94371,7.53,4.49,6.15,2.45,300672
438106509.0,,,46.48,2024-02-08,47.4,43.22,43.22,,,94392,9.88,4.49,9.88,4.18,300672
530124613.0,,,49.4,2024-02-19,50.3,46.6,49.4,,,107325,7.96,5.11,6.28,2.92,300672
360248197.0,,,49.09,2024-02-20,49.76,47.32,48.4,,,73771,4.94,3.51,-0.63,-0.31,300672
382331935.0,,,48.7,2024-02-21,50.2,47.71,48.05,,,76762,5.07,3.65,-0.79,-0.39,300672
395113213.0,,,50.41,2024-02-22,50.9,49.11,49.11,,,77904,3.68,3.71,3.51,1.71,300672
359579033.0,,,51.09,2024-02-23,51.56,49.7,50.41,,,70120,3.69,3.34,1.35,0.68,300672
392148322.0,,,51.61,2024-02-26,52.9,50.26,50.4,,,74761,5.17,3.56,1.02,0.52,300672
452112304.0,,,54.09,2024-02-27,54.16,50.85,51.2,,,84873,6.41,4.04,4.81,2.48,300672
1033124312.0,,,51.5,2024-02-28,58.6,51.45,56.2,,,182399,13.22,8.68,-4.79,-2.59,300672
637753564.0,,,55.63,2024-02-29,55.67,50.4,50.41,,,116783,10.23,5.56,8.02,4.13,300672
633058823.0,,,56.07,2024-03-01,56.2,54.1,55.12,,,112883,3.77,5.37,0.79,0.44,300672
589635790.0,,,57.17,2024-03-04,58.07,55.08,56.54,,,102880,5.33,4.9,1.96,1.1,300672
806346088.0,,,57.8,2024-03-05,59.85,55.9,56.41,,,137152,6.91,6.53,1.1,0.63,300672
562568580.0,,,55.8,2024-03-06,57.35,54.58,57.0,,,99698,4.79,4.75,-3.46,-2.0,300672
455519337.0,,,54.18,2024-03-07,57.43,54.08,56.51,,,80978,6.0,3.85,-2.9,-1.62,300672
312813384.0,,,55.06,2024-03-08,55.59,53.63,54.4,,,56502,3.62,2.69,1.62,0.88,300672
384541108.0,,,55.81,2024-03-11,55.97,53.96,54.3,,,68733,3.65,3.27,1.36,0.75,300672
359308874.0,,,56.12,2024-03-12,57.73,55.4,56.2,,,62934,4.17,3.0,0.56,0.31,300672
387028023.0,,,56.56,2024-03-13,57.54,56.25,56.89,,,67348,2.3,3.21,0.78,0.44,300672
304433118.0,,,55.64,2024-03-14,56.76,54.95,55.92,,,54035,3.2,2.57,-1.63,-0.92,300672
251419311.0,,,56.15,2024-03-15,56.24,54.77,55.35,,,44837,2.64,2.13,0.92,0.51,300672
339778683.0,,,57.51,2024-03-18,57.58,56.2,56.23,,,58977,2.46,2.81,2.42,1.36,300672
283485457.0,,,56.77,2024-03-19,57.91,56.76,57.2,,,48965,2.0,2.33,-1.29,-0.74,300672
231670046.0,,,57.14,2024-03-20,57.4,56.38,56.77,,,40216,1.8,1.91,0.65,0.37,300672
337555224.0,,,57.32,2024-03-21,58.36,56.68,57.42,,,58052,2.94,2.76,0.32,0.18,300672
350025528.0,,,55.7,2024-03-22,58.0,55.7,57.28,,,61097,4.01,2.91,-2.83,-1.62,300672
336190877.0,,,52.6,2024-03-25,55.37,52.43,54.7,,,61446,5.28,2.92,-5.57,-3.1,300672
285872860.0,,,52.2,2024-03-26,54.19,51.58,52.63,,,53666,4.96,2.55,-0.76,-0.4,300672
261702575.0,,,49.0,2024-03-27,52.65,48.88,52.21,,,51330,7.22,2.44,-6.13,-3.2,300672
228904638.0,,,49.95,2024-03-28,51.16,48.88,49.32,,,45299,4.65,2.16,1.94,0.95,300672
168025808.0,,,49.61,2024-03-29,50.16,48.51,49.94,,,33682,3.3,1.6,-0.68,-0.34,300672
159290658.0,,,50.71,2024-04-01,50.89,49.87,49.88,,,31146,2.06,1.48,2.22,1.1,300672
162132972.0,,,50.19,2024-04-02,51.7,49.92,51.4,,,31786,3.51,1.51,-1.03,-0.52,300672
165284155.0,,,49.44,2024-04-03,50.5,48.79,50.08,,,32935,3.41,1.57,-1.49,-0.75,300672
137356447.0,,,47.8,2024-04-08,49.4,47.8,49.4,,,27960,3.24,1.33,-3.32,-1.64,300672
130452834.0,,,49.11,2024-04-09,49.13,47.53,47.95,,,26600,3.35,1.27,2.74,1.31,300672
198331692.0,,,46.55,2024-04-10,48.64,46.29,48.42,,,41495,4.79,1.98,-5.21,-2.56,300672
133137901.0,,,46.3,2024-04-11,47.37,46.01,46.4,,,28078,2.92,1.34,-0.54,-0.25,300672
138242097.0,,,45.98,2024-04-12,47.13,45.95,46.3,,,29354,2.55,1.4,-0.69,-0.32,300672
195316181.0,,,45.6,2024-04-15,46.99,44.5,45.98,,,42136,5.42,2.01,-0.83,-0.38,300672
187686746.0,,,42.83,2024-04-16,45.38,42.8,45.0,,,42252,5.66,2.01,-6.07,-2.77,300672
240545515.0,,,46.82,2024-04-17,46.85,43.76,43.76,,,52058,7.21,2.48,9.32,3.99,300672
166850640.0,,,45.8,2024-04-18,47.08,45.7,46.72,,,35517,2.95,1.69,-2.18,-1.02,300672
118463670.0,,,44.71,2024-04-19,45.75,44.5,45.33,,,26007,2.73,1.24,-2.38,-1.09,300672
119194187.0,,,45.04,2024-04-22,45.7,43.54,44.4,,,26229,4.83,1.25,0.74,0.33,300672
143921815.0,,,45.47,2024-04-23,46.9,45.3,45.71,,,30931,3.55,1.47,0.95,0.43,300672
149336942.0,,,45.71,2024-04-24,45.93,45.08,45.47,,,32386,1.87,1.54,0.53,0.24,300672
265213655.0,,,47.03,2024-04-25,48.24,44.61,45.6,,,55705,7.94,2.65,2.89,1.32,300672
236635250.0,,,48.01,2024-04-26,48.45,46.7,47.2,,,48835,3.72,2.32,2.08,0.98,300672
262384772.0,,,49.97,2024-04-29,50.17,47.77,47.78,,,52686,5.0,2.51,4.08,1.96,300672
291679146.0,,,50.67,2024-04-30,51.48,49.29,49.68,,,57072,4.38,2.72,1.4,0.7,300672
197060270.0,,,50.77,2024-05-06,51.89,50.47,51.47,,,38106,2.8,1.81,0.2,0.1,300672
130433841.0,,,50.6,2024-05-07,51.09,50.28,50.4,,,25487,1.6,1.21,-0.33,-0.17,300672
118978267.0,,,49.5,2024-05-08,50.59,49.48,50.28,,,23579,2.19,1.12,-2.17,-1.1,300672
135696630.0,,,50.79,2024-05-09,50.96,49.4,49.4,,,26563,3.15,1.26,2.61,1.29,300672
144568139.0,,,49.28,2024-05-10,51.09,49.08,51.0,,,28768,3.96,1.37,-2.97,-1.51,300672
133238060.0,,,48.15,2024-05-13,49.28,48.05,48.7,,,27164,2.5,1.29,-2.29,-1.13,300672
102560967.0,,,48.14,2024-05-14,49.19,47.93,47.96,,,20968,2.62,1.0,-0.02,-0.01,300672
117200537.0,,,46.91,2024-05-15,48.39,46.87,48.01,,,24369,3.16,1.16,-2.56,-1.23,300672
108458146.0,,,46.77,2024-05-16,47.7,46.61,47.3,,,22707,2.32,1.08,-0.3,-0.14,300672
118462269.0,,,47.33,2024-05-17,47.36,46.06,46.9,,,25032,2.78,1.19,1.2,0.56,300672
124846606.0,,,47.48,2024-05-20,48.2,47.03,47.39,,,25929,2.47,1.23,0.32,0.15,300672
104823581.0,,,46.8,2024-05-21,47.54,46.71,47.22,,,21978,1.75,1.05,-1.43,-0.68,300672
112424436.0,,,47.41,2024-05-22,47.5,46.28,46.85,,,23644,2.61,1.13,1.3,0.61,300672
135503556.0,,,45.84,2024-05-23,47.45,45.66,47.26,,,28831,3.78,1.37,-3.31,-1.57,300672
111331831.0,,,44.43,2024-05-24,46.25,44.4,45.96,,,24353,4.04,1.16,-3.08,-1.41,300672
208213386.0,,,46.2,2024-05-27,46.2,43.39,44.6,,,45796,6.32,2.18,3.98,1.77,300672
680322467.0,,,49.58,2024-05-28,53.1,45.7,46.28,,,134065,16.02,6.38,7.32,3.38,300672
378919932.0,,,49.23,2024-05-29,50.5,48.6,48.9,,,75504,3.83,3.59,-0.71,-0.35,300672
1351278865.0,,,59.2,2024-05-30,59.2,48.52,49.25,,,243030,21.69,11.57,20.25,9.97,300672
1952596463.0,,,61.85,2024-05-31,64.57,57.73,58.47,,,315441,11.55,15.01,4.48,2.65,300672
1266783862.0,,,60.95,2024-06-03,62.4,59.04,60.14,,,207260,5.43,9.86,-1.46,-0.9,300672
912513058.0,,,59.14,2024-06-04,60.66,58.11,59.9,,,152993,4.18,7.28,-2.97,-1.81,300672
1612846755.0,,,60.84,2024-06-05,65.43,58.28,58.4,,,255967,12.09,12.18,2.87,1.7,300672
1329539207.0,,,58.93,2024-06-06,64.0,58.9,61.76,,,213640,8.38,10.17,-3.14,-1.91,300672
1002942745.0,,,59.99,2024-06-07,61.86,57.95,59.15,,,165444,6.63,7.87,1.8,1.06,300672
1282040430.0,,,63.7,2024-06-11,64.22,59.98,59.99,,,203839,7.07,9.7,6.18,3.71,300672
977635757.0,,,63.33,2024-06-12,63.88,62.05,62.19,,,154901,2.87,7.37,-0.58,-0.37,300672
1015492818.0,,,60.09,2024-06-13,63.4,60.03,62.88,,,162808,5.32,7.75,-5.12,-3.24,300672
982319562.0,,,58.33,2024-06-14,59.3,56.91,58.7,,,168468,3.98,8.02,-2.93,-1.76,300672
587954585.0,,,58.39,2024-06-17,59.08,57.94,57.94,,,99956,1.95,4.76,0.1,0.06,300672
674344048.0,,,58.09,2024-06-18,59.39,57.27,58.4,,,115171,3.63,5.48,-0.51,-0.3,300672
657279084.0,,,57.9,2024-06-19,58.99,57.0,58.1,,,112677,3.43,5.36,-0.33,-0.19,300672
925897284.0,,,58.35,2024-06-20,60.25,57.36,57.36,,,156402,4.99,7.44,0.78,0.45,300672
627828342.0,,,56.5,2024-06-21,57.29,54.42,56.7,,,111145,4.92,5.29,-3.17,-1.85,300672
589960978.0,,,53.76,2024-06-24,57.2,53.68,56.47,,,106120,6.23,5.05,-4.85,-2.74,300672
538875642.0,,,51.35,2024-06-25,54.27,50.83,54.2,,,102654,6.4,4.89,-4.48,-2.41,300672
429524050.0,,,52.76,2024-06-26,52.94,50.21,51.4,,,82651,5.32,3.93,2.75,1.41,300672
360311016.0,,,51.28,2024-06-27,53.26,51.23,52.28,,,68771,3.85,3.27,-2.81,-1.48,300672
474702912.0,,,52.54,2024-06-28,53.76,50.71,51.2,,,89891,5.95,4.28,2.46,1.26,300672
358057725.0,,,51.76,2024-07-01,52.88,50.3,52.4,,,69237,4.91,3.3,-1.48,-0.78,300672
257624757.0,,,51.41,2024-07-02,52.31,51.06,51.65,,,49665,2.41,2.36,-0.68,-0.35,300672
420188592.0,,,51.94,2024-07-03,52.9,50.23,51.39,,,80805,5.19,3.85,1.03,0.53,300672
373645282.0,,,49.97,2024-07-04,52.19,49.79,51.93,,,73050,4.62,3.48,-3.79,-1.97,300672
269356648.0,,,49.39,2024-07-05,50.07,48.71,49.78,,,54217,2.72,2.58,-1.16,-0.58,300672
551480735.0,,,50.25,2024-07-08,52.47,49.25,49.4,,,107030,6.52,5.09,1.74,0.86,300672
695976429.0,,,53.26,2024-07-09,53.39,49.52,49.98,,,132230,7.7,6.29,5.99,3.01,300672
534617035.0,,,53.49,2024-07-10,54.1,52.4,52.65,,,100185,3.19,4.77,0.43,0.23,300672
505376310.0,,,53.66,2024-07-11,55.19,52.81,54.69,,,93380,4.45,4.44,0.32,0.17,300672
376627992.0,,,53.91,2024-07-12,54.43,52.6,52.7,,,70028,3.41,3.33,0.47,0.25,300672
356462744.0,,,53.3,2024-07-15,55.09,53.07,53.9,,,65623,3.75,3.12,-1.13,-0.61,300672
671658533.0,,,56.22,2024-07-16,56.73,52.53,52.53,,,121373,7.88,5.78,5.48,2.92,300672
403146060.0,,,54.6,2024-07-17,56.36,54.59,55.6,,,72365,3.15,3.44,-2.88,-1.62,300672
613258915.0,,,56.12,2024-07-18,56.87,53.08,53.7,,,110792,6.94,5.27,2.78,1.52,300672
697019339.0,,,56.64,2024-07-19,58.3,55.38,55.7,,,121146,5.2,5.77,0.93,0.52,300672
458468534.0,,,55.6,2024-07-22,57.65,55.53,56.7,,,80862,3.74,3.85,-1.84,-1.04,300672
410500624.0,,,53.58,2024-07-23,55.51,53.41,55.5,,,74880,3.78,3.56,-3.63,-2.02,300672
411846561.0,,,52.61,2024-07-24,55.24,52.4,54.09,,,76138,5.3,3.62,-1.81,-0.97,300672
348160547.0,,,51.45,2024-07-25,52.78,51.29,52.61,,,66734,2.83,3.18,-2.2,-1.16,300672
282301806.0,,,51.64,2024-07-26,52.36,50.6,51.5,,,54521,3.42,2.59,0.37,0.19,300672
221866245.0,,,50.94,2024-07-29,52.3,50.94,51.71,,,42825,2.63,2.04,-1.36,-0.7,300672
519025297.0,,,53.6,2024-07-30,54.2,50.07,50.55,,,98132,8.11,4.67,5.22,2.66,300672
519754586.0,,,55.05,2024-07-31,55.53,52.72,52.98,,,95135,5.24,4.53,2.71,1.45,300672
475624217.0,,,55.28,2024-08-01,56.29,54.6,54.9,,,85289,3.07,4.06,0.42,0.23,300672
336951053.0,,,54.34,2024-08-02,55.64,54.01,54.5,,,61064,2.95,2.91,-1.7,-0.94,300672
412023192.0,,,50.78,2024-08-05,54.56,50.7,54.3,,,78089,7.1,3.72,-6.55,-3.56,300672
280516082.0,,,50.87,2024-08-06,52.28,50.1,51.87,,,54919,4.29,2.61,0.18,0.09,300672
212221580.0,,,50.19,2024-08-07,51.43,50.13,50.92,,,41585,2.56,1.98,-1.34,-0.68,300672
304381665.0,,,50.75,2024-08-08,51.88,49.22,49.8,,,59727,5.3,2.84,1.12,0.56,300672
261927701.0,,,50.23,2024-08-09,51.95,49.98,51.52,,,50902,3.88,2.42,-1.02,-0.52,300672
180899179.0,,,49.55,2024-08-12,50.19,48.88,49.7,,,36310,2.61,1.73,-1.35,-0.68,300672
201884137.0,,,50.86,2024-08-13,51.21,49.54,49.54,,,39818,3.37,1.9,2.64,1.31,300672
175454425.0,,,50.52,2024-08-14,51.38,50.45,50.86,,,34283,1.83,1.63,-0.67,-0.34,300672
181650375.0,,,50.8,2024-08-15,51.56,50.02,50.4,,,35430,3.05,1.69,0.55,0.28,300672
202499953.0,,,49.9,2024-08-16,51.31,49.9,50.97,,,39718,2.78,1.89,-1.77,-0.9,300672
158041414.0,,,49.93,2024-08-19,50.88,49.52,49.67,,,31272,2.73,1.49,0.06,0.03,300672
261208212.0,,,47.7,2024-08-20,50.15,47.53,50.04,,,53528,5.25,2.55,-4.47,-2.23,300672
156390746.0,,,47.23,2024-08-21,47.95,47.0,47.5,,,32727,1.99,1.56,-0.99,-0.47,300672
131723478.0,,,46.62,2024-08-22,47.68,46.58,47.5,,,27854,2.33,1.33,-1.29,-0.61,300672
129203540.0,,,46.63,2024-08-23,46.88,46.14,46.5,,,27558,1.59,1.31,0.02,0.01,300672
134963678.0,,,46.63,2024-08-26,47.5,46.3,46.62,,,28567,2.57,1.36,0.0,0.0,300672
116571036.0,,,45.88,2024-08-27,46.57,45.83,46.25,,,25138,1.59,1.2,-1.61,-0.75,300672
100528625.0,,,45.92,2024-08-28,46.34,45.31,45.88,,,21785,2.24,1.04,0.09,0.04,300672
233710546.0,,,45.17,2024-08-29,46.78,44.4,45.5,,,50678,5.18,2.41,-1.63,-0.75,300672
304441814.0,,,46.41,2024-08-30,46.99,43.22,44.39,,,66037,8.35,3.14,2.75,1.24,300672
185096448.0,,,44.28,2024-09-02,46.8,44.23,46.2,,,40605,5.54,1.93,-4.59,-2.13,300672
127301502.0,,,44.71,2024-09-03,45.25,44.19,44.19,,,28273,2.39,1.35,0.97,0.43,300672
130684663.0,,,44.51,2024-09-04,45.23,44.16,44.2,,,29011,2.39,1.38,-0.45,-0.2,300672
119814159.0,,,44.95,2024-09-05,45.35,44.42,44.42,,,26506,2.09,1.26,0.99,0.44,300672
128575621.0,,,43.72,2024-09-06,45.19,43.68,44.94,,,28801,3.36,1.37,-2.74,-1.23,300672
111428626.0,,,44.06,2024-09-09,44.13,43.38,43.38,,,25264,1.72,1.2,0.78,0.34,300672
123170688.0,,,44.51,2024-09-10,44.8,43.38,44.2,,,27729,3.22,1.32,1.02,0.45,300672
72475513.0,,,44.44,2024-09-11,44.59,44.08,44.3,,,16248,1.15,0.77,-0.16,-0.07,300672
132275871.0,,,44.23,2024-09-12,45.35,44.23,44.6,,,29386,2.52,1.4,-0.47,-0.21,300672
117542906.0,,,42.94,2024-09-13,44.52,42.92,44.4,,,26810,3.62,1.28,-2.92,-1.29,300672
102021001.0,,,42.12,2024-09-18,43.5,41.79,43.04,,,23927,3.98,1.14,-1.91,-0.82,300672
131091799.0,,,42.75,2024-09-19,43.55,42.11,42.6,,,30420,3.42,1.45,1.5,0.63,300672
98751034.0,,,42.31,2024-09-20,43.0,41.9,42.77,,,23164,2.57,1.1,-1.03,-0.44,300672
100344720.0,,,41.81,2024-09-23,42.78,41.65,42.31,,,23625,2.67,1.12,-1.18,-0.5,300672
192426563.0,,,43.78,2024-09-24,43.78,41.71,42.1,,,44555,4.95,2.12,4.71,1.97,300672
263393481.0,,,44.65,2024-09-25,45.88,44.1,44.21,,,57926,4.07,2.76,1.99,0.87,300672
288578940.0,,,47.02,2024-09-26,47.02,44.52,44.67,,,62574,5.6,2.98,5.31,2.37,300672
566584641.0,,,51.9,2024-09-27,52.7,47.76,48.01,,,111888,10.51,5.33,10.38,4.88,300672
1083036476.0,,,62.34,2024-09-30,62.34,54.3,55.7,,,183710,15.49,8.74,20.12,10.44,300672
1569404932.0,,,74.87,2024-10-08,74.87,71.34,74.87,,,210006,5.66,10.0,20.1,12.53,300672
2833676560.0,,,77.71,2024-10-09,86.55,71.2,74.7,,,351941,20.5,16.75,3.79,2.84,300672
1525836586.0,,,70.7,2024-10-10,77.56,67.1,77.47,,,209280,13.46,9.96,-9.02,-7.01,300672
1008570237.0,,,66.15,2024-10-11,71.24,64.89,67.91,,,149281,8.98,7.11,-6.44,-4.55,300672
1112646936.0,,,69.36,2024-10-14,69.36,63.65,66.15,,,166118,8.63,7.91,4.85,3.21,300672
1146124080.0,,,67.28,2024-10-15,72.7,66.92,68.69,,,163696,8.33,7.79,-3.0,-2.08,300672
658594456.0,,,66.62,2024-10-16,68.2,64.16,64.7,,,98481,6.0,4.69,-0.98,-0.66,300672
836277881.0,,,67.27,2024-10-17,69.97,67.03,68.0,,,121551,4.41,5.79,0.98,0.65,300672
1677180920.0,,,75.36,2024-10-18,79.38,67.0,67.27,,,230082,18.4,10.95,12.03,8.09,300672
2602571227.0,,,73.73,2024-10-21,82.5,71.3,73.66,,,347681,14.86,16.55,-2.16,-1.63,300672
1234700761.0,,,72.07,2024-10-22,74.13,70.87,72.2,,,169971,4.42,8.09,-2.25,-1.66,300672
815472689.0,,,70.8,2024-10-23,72.8,70.21,71.0,,,113548,3.59,5.4,-1.76,-1.27,300672
599923862.0,,,70.21,2024-10-24,71.84,70.0,70.21,,,84493,2.6,4.02,-0.83,-0.59,300672
622589030.0,,,70.73,2024-10-25,72.2,69.72,70.3,,,87615,3.53,4.17,0.74,0.52,300672
731228318.0,,,72.12,2024-10-28,73.4,70.86,71.2,,,100967,3.59,4.81,1.97,1.39,300672
868355047.0,,,69.95,2024-10-29,73.5,69.9,72.5,,,120429,4.99,5.73,-3.01,-2.17,300672
584788467.0,,,69.52,2024-10-30,70.86,68.26,69.25,,,83877,3.72,3.99,-0.61,-0.43,300672
831221795.0,,,70.93,2024-10-31,72.1,68.48,69.69,,,117149,5.21,5.58,2.03,1.41,300672
826376068.0,,,66.0,2024-11-01,71.17,65.88,70.8,,,121385,7.46,5.78,-6.95,-4.93,300672
429947164.0,,,67.7,2024-11-04,67.83,64.75,64.85,,,63850,4.67,3.04,2.58,1.7,300672
750586464.0,,,71.23,2024-11-05,71.41,67.0,67.78,,,106476,6.51,5.07,5.21,3.53,300672
815996625.0,,,70.25,2024-11-06,72.35,69.63,71.4,,,114409,3.82,5.45,-1.38,-0.98,300672
681676122.0,,,72.05,2024-11-07,72.7,69.71,70.24,,,95076,4.26,4.53,2.56,1.8,300672
1016573162.0,,,71.76,2024-11-08,74.93,71.51,73.8,,,138144,4.75,6.58,-0.4,-0.29,300672
1279503997.0,,,75.69,2024-11-11,76.68,72.55,72.84,,,170029,5.76,8.09,5.48,3.93,300672
953189823.0,,,74.09,2024-11-12,76.64,73.15,76.64,,,127222,4.61,6.06,-2.11,-1.6,300672
606487215.0,,,74.03,2024-11-13,74.04,72.0,73.5,,,82645,2.75,3.93,-0.08,-0.06,300672
557704226.0,,,70.51,2024-11-14,73.44,70.28,72.85,,,77445,4.27,3.69,-4.75,-3.52,300672
530887309.0,,,67.25,2024-11-15,70.94,67.18,70.11,,,76740,5.33,3.65,-4.62,-3.26,300672
416016687.0,,,65.25,2024-11-18,67.6,64.41,67.16,,,62913,4.74,2.99,-2.97,-2.0,300672
387368096.0,,,68.1,2024-11-19,68.2,64.85,65.26,,,58008,5.13,2.76,4.37,2.85,300672
350671537.0,,,67.83,2024-11-20,68.45,66.9,68.09,,,51621,2.28,2.46,-0.4,-0.27,300672
340391727.0,,,67.69,2024-11-21,68.36,66.43,67.54,,,50086,2.85,2.38,-0.21,-0.14,300672
378272401.0,,,63.95,2024-11-22,68.19,63.82,67.44,,,57091,6.46,2.72,-5.53,-3.74,300672
278493074.0,,,64.44,2024-11-25,64.58,62.37,63.87,,,43651,3.46,2.08,0.77,0.49,300672
182484910.0,,,63.81,2024-11-26,65.2,63.57,64.41,,,28238,2.53,1.34,-0.98,-0.63,300672
361328897.0,,,66.39,2024-11-27,66.39,62.47,63.77,,,55633,6.14,2.65,4.04,2.58,300672
355215828.0,,,65.85,2024-11-28,67.55,65.56,66.24,,,53029,3.0,2.52,-0.81,-0.54,300672
359541040.0,,,66.69,2024-11-29,68.13,65.11,65.46,,,53682,4.59,2.56,1.28,0.84,300672
342091832.0,,,66.89,2024-12-02,67.25,66.23,66.71,,,51006,1.53,2.43,0.3,0.2,300672
510174862.0,,,67.11,2024-12-03,68.59,65.68,67.02,,,75665,4.35,3.6,0.33,0.22,300672
682743019.0,,,67.16,2024-12-04,70.7,67.01,68.5,,,99012,5.5,4.71,0.07,0.05,300672
336911627.0,,,66.84,2024-12-05,67.85,66.05,66.29,,,50037,2.68,2.38,-0.48,-0.32,300672
506052729.0,,,68.78,2024-12-06,68.9,65.9,66.9,,,74344,4.49,3.54,2.9,1.94,300672
349528626.0,,,67.09,2024-12-09,68.6,66.54,68.52,,,51534,3.0,2.45,-2.46,-1.69,300672
464882930.0,,,67.63,2024-12-10,70.68,67.43,69.87,,,67243,4.84,3.2,0.8,0.54,300672
823814782.0,,,70.63,2024-12-11,72.47,67.25,67.25,,,117335,7.72,5.58,4.44,3.0,300672
600073227.0,,,69.52,2024-12-12,70.53,68.15,70.52,,,86492,3.37,4.12,-1.57,-1.11,300672
471857514.0,,,67.95,2024-12-13,69.58,67.35,68.85,,,68738,3.21,3.27,-2.26,-1.57,300672
463116304.0,,,67.28,2024-12-16,70.1,66.53,68.66,,,67555,5.25,3.22,-0.99,-0.67,300672
392347024.0,,,67.01,2024-12-17,68.98,66.28,66.65,,,57948,4.01,2.76,-0.4,-0.27,300672
1203207621.0,,,71.35,2024-12-18,72.78,65.5,66.84,,,170736,10.86,8.13,6.48,4.34,300672
905042747.0,,,71.86,2024-12-19,72.27,69.26,69.7,,,127377,4.22,6.06,0.71,0.51,300672
1363997014.0,,,73.33,2024-12-20,75.9,71.44,72.4,,,184629,6.21,8.79,2.05,1.47,300672
1075230543.0,,,72.2,2024-12-23,75.49,71.7,73.41,,,145297,5.17,6.92,-1.54,-1.13,300672
642947621.0,,,72.03,2024-12-24,73.2,70.11,72.21,,,89724,4.28,4.27,-0.24,-0.17,300672
527208986.0,,,69.95,2024-12-25,72.52,69.39,71.2,,,74388,4.35,3.54,-2.89,-2.08,300672
666220261.0,,,72.7,2024-12-26,73.01,69.4,69.46,,,92436,5.16,4.4,3.93,2.75,300672
793060936.0,,,71.08,2024-12-27,73.92,70.81,72.7,,,108750,4.28,5.18,-2.23,-1.62,300672
440286163.0,,,71.1,2024-12-30,71.92,69.42,70.24,,,62013,3.52,2.95,0.03,0.02,300672
647036117.0,,,66.45,2024-12-31,71.35,65.7,71.3,,,94234,7.95,4.49,-6.54,-4.65,300672
522189412.0,,,62.15,2025-01-02,66.09,61.2,66.09,,,81718,7.36,3.89,-6.47,-4.3,300672
393524667.0,,,58.98,2025-01-03,62.68,58.95,62.48,,,64558,6.0,3.07,-5.1,-3.17,300672
306796174.0,,,57.7,2025-01-06,59.68,57.1,58.89,,,52553,4.37,2.5,-2.17,-1.28,300672
306515627.0,,,60.29,2025-01-07,60.45,57.88,58.31,,,51621,4.45,2.46,4.49,2.59,300672
382142473.0,,,59.65,2025-01-08,60.78,56.95,59.7,,,64374,6.35,3.06,-1.06,-0.64,300672
302502539.0,,,59.65,2025-01-09,61.3,59.08,59.08,,,49850,3.72,2.37,0.0,0.0,300672
417184900.0,,,58.25,2025-01-10,62.32,58.25,59.85,,,68920,6.82,3.28,-2.35,-1.4,300672
238608710.0,,,58.57,2025-01-13,59.18,57.05,57.4,,,40891,3.66,1.94,0.55,0.32,300672
364018071.0,,,61.26,2025-01-14,61.49,58.21,59.0,,,60091,5.6,2.86,4.59,2.69,300672
