amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
53678357.0,,,6.74,2024-04-29,6.76,6.52,6.6,,,77481,3.63,3.34,1.97,0.13,2566
54751521.0,,,6.82,2024-04-30,6.86,6.73,6.73,,,77435,1.93,3.34,1.19,0.08,2566
64039196.27,,,7.1,2024-05-06,7.11,6.92,6.92,,,87836,2.79,3.79,4.11,0.28,2566
49962977.0,,,7.14,2024-05-07,7.15,7.02,7.06,,,68046,1.83,2.94,0.56,0.04,2566
41624137.0,,,7.09,2024-05-08,7.23,7.02,7.14,,,56520,2.94,2.44,-0.7,-0.05,2566
88460300.0,,,7.23,2024-05-09,7.45,7.07,7.09,,,117273,5.36,5.06,1.97,0.14,2566
92937871.0,,,7.15,2024-05-10,7.58,7.14,7.23,,,122636,6.09,5.29,-1.11,-0.08,2566
50252434.0,,,6.99,2024-05-13,7.15,6.96,7.11,,,69044,2.66,2.98,-2.24,-0.16,2566
71601471.0,,,7.05,2024-05-14,7.15,6.93,6.93,,,97965,3.15,4.23,0.86,0.06,2566
38130656.0,,,6.93,2024-05-15,7.08,6.91,7.05,,,52590,2.41,2.27,-1.7,-0.12,2566
25597076.0,,,6.96,2024-05-16,7.04,6.95,6.99,,,35350,1.3,1.53,0.43,0.03,2566
26688428.0,,,7.01,2024-05-17,7.04,6.89,6.94,,,37008,2.16,1.6,0.72,0.05,2566
28468290.0,,,7.02,2024-05-20,7.03,6.98,7.0,,,39208,0.71,1.69,0.14,0.01,2566
28766403.0,,,6.94,2024-05-21,7.03,6.87,7.03,,,39986,2.28,1.73,-1.14,-0.08,2566
28141437.0,,,6.99,2024-05-22,7.06,6.95,6.97,,,39669,1.59,1.71,0.72,0.05,2566
36166262.0,,,6.75,2024-05-23,6.97,6.7,6.92,,,52267,3.86,2.25,-3.43,-0.24,2566
24254447.0,,,6.78,2024-05-24,6.88,6.73,6.74,,,35070,2.22,1.51,0.44,0.03,2566
25243987.0,,,6.9,2024-05-27,6.91,6.73,6.85,,,36483,2.65,1.57,1.77,0.12,2566
21879452.0,,,6.79,2024-05-28,6.89,6.76,6.89,,,31693,1.88,1.37,-1.59,-0.11,2566
19101010.0,,,6.79,2024-05-29,6.85,6.74,6.78,,,27668,1.62,1.19,0.0,0.0,2566
17053907.0,,,6.73,2024-05-30,6.84,6.7,6.78,,,24882,2.06,1.07,-0.88,-0.06,2566
15482323.0,,,6.78,2024-05-31,6.78,6.7,6.78,,,22624,1.19,0.98,0.74,0.05,2566
25604019.0,,,6.56,2024-06-03,6.78,6.49,6.78,,,38261,4.28,1.65,-3.24,-0.22,2566
23639631.0,,,6.49,2024-06-04,6.59,6.34,6.59,,,36134,3.81,1.56,-1.07,-0.07,2566
19055431.0,,,6.34,2024-06-05,6.49,6.33,6.49,,,29292,2.47,1.26,-2.31,-0.15,2566
38114941.22,,,6.01,2024-06-06,6.38,5.94,6.38,,,61653,6.94,2.66,-5.21,-0.33,2566
34834281.26,,,6.31,2024-06-07,6.34,6.08,6.08,,,55128,4.33,2.38,4.99,0.3,2566
19348913.84,,,6.29,2024-06-11,6.3,6.13,6.3,,,30597,2.69,1.32,-0.32,-0.02,2566
16119104.0,,,6.4,2024-06-12,6.43,6.23,6.28,,,24986,3.18,1.08,1.75,0.11,2566
15492441.5,,,6.29,2024-06-13,6.42,6.25,6.4,,,24117,2.66,1.04,-1.72,-0.11,2566
18383843.6,,,6.18,2024-06-14,6.28,6.16,6.28,,,29186,1.91,1.26,-1.75,-0.11,2566
15471408.0,,,6.09,2024-06-17,6.23,6.08,6.18,,,24811,2.43,1.07,-1.46,-0.09,2566
12583752.0,,,6.17,2024-06-18,6.2,6.07,6.14,,,20109,2.13,0.87,1.31,0.08,2566
11395534.0,,,6.19,2024-06-19,6.25,6.13,6.2,,,18074,1.94,0.78,0.32,0.02,2566
15991879.0,,,6.05,2024-06-20,6.25,6.03,6.18,,,25792,3.55,1.11,-2.26,-0.14,2566
11526035.0,,,6.1,2024-06-21,6.15,5.98,6.06,,,18644,2.81,0.8,0.83,0.05,2566
26124397.94,,,5.84,2024-06-24,6.05,5.82,6.05,,,43596,3.77,1.88,-4.26,-0.26,2566
16379924.2,,,5.86,2024-06-25,5.95,5.78,5.79,,,27409,2.91,1.18,0.34,0.02,2566
20915369.0,,,6.09,2024-06-26,6.11,5.81,5.88,,,34428,5.12,1.49,3.92,0.23,2566
14594648.0,,,6.0,2024-06-27,6.14,5.99,6.08,,,23721,2.46,1.02,-1.48,-0.09,2566
15142337.0,,,6.02,2024-06-28,6.1,5.97,6.03,,,24591,2.17,1.06,0.33,0.02,2566
15414548.0,,,6.12,2024-07-01,6.14,6.0,6.0,,,24952,2.33,1.08,1.66,0.1,2566
19826335.0,,,6.21,2024-07-02,6.26,6.07,6.15,,,31509,3.1,1.36,1.47,0.09,2566
12822357.0,,,6.18,2024-07-03,6.27,6.15,6.21,,,20324,1.93,0.88,-0.48,-0.03,2566
18794594.0,,,6.02,2024-07-04,6.19,5.98,6.18,,,30498,3.4,1.32,-2.59,-0.16,2566
17910040.0,,,6.22,2024-07-05,6.23,5.96,6.02,,,28815,4.49,1.24,3.32,0.2,2566
14139710.0,,,6.01,2024-07-08,6.21,6.01,6.18,,,22857,3.22,0.99,-3.38,-0.21,2566
15517051.5,,,6.06,2024-07-09,6.1,5.84,6.0,,,25507,4.33,1.1,0.83,0.05,2566
13459902.0,,,5.98,2024-07-10,6.08,5.97,6.06,,,21993,1.82,0.95,-1.32,-0.08,2566
16752226.0,,,6.17,2024-07-11,6.19,6.05,6.06,,,26865,2.34,1.16,3.18,0.19,2566
14604437.66,,,6.2,2024-07-12,6.29,6.14,6.19,,,23098,2.43,1.0,0.49,0.03,2566
11691874.0,,,6.04,2024-07-15,6.19,6.02,6.17,,,18995,2.74,0.82,-2.58,-0.16,2566
12932388.0,,,6.02,2024-07-16,6.08,5.97,6.05,,,21174,1.82,0.91,-0.33,-0.02,2566
10019526.28,,,5.99,2024-07-17,6.06,5.95,6.04,,,16425,1.83,0.71,-0.5,-0.03,2566
14907793.0,,,6.05,2024-07-18,6.07,5.86,5.95,,,24493,3.51,1.06,1.0,0.06,2566
9713119.0,,,6.03,2024-07-19,6.08,6.0,6.07,,,15819,1.32,0.68,-0.33,-0.02,2566
15708819.67,,,6.13,2024-07-22,6.15,5.99,6.04,,,25401,2.65,1.1,1.66,0.1,2566
13251592.0,,,6.0,2024-07-23,6.18,5.99,6.1,,,21417,3.1,0.92,-2.12,-0.13,2566
13182926.0,,,5.92,2024-07-24,6.02,5.91,5.99,,,21807,1.83,0.94,-1.33,-0.08,2566
11722437.0,,,5.9,2024-07-25,5.99,5.84,5.86,,,19542,2.53,0.84,-0.34,-0.02,2566
15492129.0,,,5.96,2024-07-26,5.98,5.88,5.9,,,25607,1.69,1.1,1.02,0.06,2566
12597624.0,,,5.97,2024-07-29,6.01,5.89,5.96,,,20807,2.01,0.9,0.17,0.01,2566
13402773.0,,,6.01,2024-07-30,6.03,5.94,5.97,,,21984,1.51,0.95,0.67,0.04,2566
24588822.32,,,6.21,2024-07-31,6.23,5.97,6.01,,,39323,4.33,1.7,3.33,0.2,2566
21673192.0,,,6.26,2024-08-01,6.37,6.2,6.24,,,34017,2.74,1.47,0.81,0.05,2566
24226565.13,,,6.31,2024-08-02,6.4,6.2,6.23,,,37662,3.19,1.62,0.8,0.05,2566
23001424.53,,,6.2,2024-08-05,6.42,6.18,6.31,,,35943,3.8,1.55,-1.74,-0.11,2566
22806512.86,,,6.37,2024-08-06,6.38,6.2,6.31,,,35623,2.9,1.54,2.74,0.17,2566
17091266.68,,,6.36,2024-08-07,6.42,6.3,6.37,,,26422,1.88,1.14,-0.16,-0.01,2566
23144902.64,,,6.42,2024-08-08,6.51,6.32,6.32,,,35363,2.99,1.53,0.94,0.06,2566
16651934.48,,,6.33,2024-08-09,6.49,6.31,6.41,,,25683,2.8,1.11,-1.4,-0.09,2566
27461663.64,,,6.45,2024-08-12,6.53,6.33,6.33,,,41936,3.16,1.81,1.9,0.12,2566
19676889.0,,,6.4,2024-08-13,6.44,6.31,6.4,,,30430,2.02,1.31,-0.78,-0.05,2566
13298322.0,,,6.3,2024-08-14,6.41,6.27,6.4,,,20719,2.19,0.89,-1.56,-0.1,2566
15563662.0,,,6.31,2024-08-15,6.39,6.26,6.33,,,24199,2.06,1.04,0.16,0.01,2566
14811480.06,,,6.35,2024-08-16,6.39,6.27,6.35,,,22999,1.9,0.99,0.63,0.04,2566
14345899.0,,,6.3,2024-08-19,6.39,6.27,6.39,,,22371,1.89,0.97,-0.79,-0.05,2566
13416947.0,,,6.17,2024-08-20,6.32,6.14,6.31,,,21287,2.86,0.92,-2.06,-0.13,2566
11635441.0,,,6.09,2024-08-21,6.21,6.06,6.19,,,18710,2.43,0.81,-1.3,-0.08,2566
10237145.0,,,6.05,2024-08-22,6.16,6.03,6.13,,,16540,2.13,0.71,-0.66,-0.04,2566
14314768.0,,,5.92,2024-08-23,6.06,5.88,6.03,,,23674,2.98,1.02,-2.15,-0.13,2566
46121525.0,,,5.77,2024-08-26,5.92,5.69,5.9,,,78573,3.89,3.39,-2.53,-0.15,2566
23228005.0,,,5.72,2024-08-27,5.83,5.71,5.76,,,39647,2.08,1.71,-0.87,-0.05,2566
21507806.96,,,5.74,2024-08-28,5.86,5.65,5.7,,,36692,3.67,1.58,0.35,0.02,2566
18672923.0,,,5.82,2024-08-29,5.85,5.74,5.76,,,31620,1.92,1.36,1.39,0.08,2566
32636984.0,,,5.9,2024-08-30,5.99,5.8,5.84,,,54157,3.26,2.34,1.37,0.08,2566
37721005.5,,,5.97,2024-09-02,6.15,5.85,5.9,,,62348,5.08,2.69,1.19,0.07,2566
46032183.0,,,5.97,2024-09-03,6.23,5.87,5.95,,,75134,6.03,3.24,0.0,0.0,2566
39901891.41,,,6.01,2024-09-04,6.19,5.95,5.97,,,64507,4.02,2.78,0.67,0.04,2566
19598033.75,,,6.01,2024-09-05,6.07,5.96,6.02,,,32138,1.83,1.39,0.0,0.0,2566
16161811.0,,,5.93,2024-09-06,6.04,5.93,5.98,,,26572,1.83,1.15,-1.33,-0.08,2566
19641232.0,,,6.02,2024-09-09,6.07,5.89,5.92,,,32092,3.04,1.38,1.52,0.09,2566
14241682.0,,,6.01,2024-09-10,6.08,5.91,5.99,,,23415,2.82,1.01,-0.17,-0.01,2566
14355205.0,,,5.91,2024-09-11,6.03,5.9,6.02,,,23758,2.16,1.02,-1.66,-0.1,2566
12236685.0,,,5.94,2024-09-12,6.01,5.91,5.91,,,20205,1.69,0.87,0.51,0.03,2566
13589711.0,,,5.9,2024-09-13,6.0,5.88,5.96,,,22532,2.02,0.97,-0.67,-0.04,2566
12670663.65,,,5.79,2024-09-18,5.92,5.69,5.88,,,21587,3.9,0.93,-1.86,-0.11,2566
12067862.5,,,5.93,2024-09-19,5.94,5.79,5.82,,,20161,2.59,0.87,2.42,0.14,2566
9069626.35,,,5.88,2024-09-20,5.93,5.84,5.93,,,15191,1.52,0.66,-0.84,-0.05,2566
18014842.0,,,5.95,2024-09-23,5.98,5.88,5.89,,,29857,1.7,1.29,1.19,0.07,2566
18935283.5,,,6.11,2024-09-24,6.13,5.95,5.95,,,30839,3.03,1.33,2.69,0.16,2566
21665778.0,,,6.2,2024-09-25,6.26,6.13,6.16,,,34371,2.13,1.48,1.47,0.09,2566
21821246.08,,,6.34,2024-09-26,6.34,6.17,6.19,,,34317,2.74,1.48,2.26,0.14,2566
44584737.68,,,6.6,2024-09-27,6.74,6.37,6.45,,,67240,5.84,2.9,4.1,0.26,2566
75652666.7,,,7.06,2024-09-30,7.16,6.62,6.73,,,107829,8.18,4.65,6.97,0.46,2566
113608472.76,,,7.36,2024-10-08,7.76,7.03,7.71,,,151842,10.34,6.55,4.25,0.3,2566
66538588.5,,,6.73,2024-10-09,7.35,6.66,7.35,,,94291,9.38,4.07,-8.56,-0.63,2566
45451195.0,,,6.83,2024-10-10,6.97,6.72,6.79,,,65118,3.71,2.81,1.49,0.1,2566
34496270.0,,,6.59,2024-10-11,6.82,6.55,6.82,,,50861,3.95,2.19,-3.51,-0.24,2566
28004393.0,,,6.74,2024-10-14,6.78,6.61,6.67,,,41171,2.58,1.78,2.28,0.15,2566
24873753.0,,,6.65,2024-10-15,6.8,6.63,6.74,,,36536,2.52,1.58,-1.34,-0.09,2566
19231058.0,,,6.69,2024-10-16,6.75,6.6,6.6,,,28359,2.26,1.22,0.6,0.04,2566
26259235.0,,,6.61,2024-10-17,6.77,6.61,6.73,,,38684,2.39,1.67,-1.2,-0.08,2566
27653548.9,,,6.72,2024-10-18,6.77,6.57,6.6,,,40773,3.03,1.76,1.66,0.11,2566
26431619.0,,,6.72,2024-10-21,6.78,6.7,6.74,,,38685,1.19,1.67,0.0,0.0,2566
29808227.0,,,6.94,2024-10-22,6.94,6.73,6.74,,,42855,3.13,1.85,3.27,0.22,2566
28916395.0,,,6.84,2024-10-23,6.95,6.81,6.94,,,41445,2.02,1.79,-1.44,-0.1,2566
19507305.0,,,6.88,2024-10-24,6.92,6.8,6.8,,,27908,1.75,1.2,0.58,0.04,2566
29131383.0,,,7.02,2024-10-25,7.02,6.85,6.91,,,41380,2.47,1.79,2.03,0.14,2566
80771318.0,,,7.05,2024-10-28,7.07,6.86,6.97,,,114117,2.99,4.92,0.43,0.03,2566
56560865.5,,,6.83,2024-10-29,7.06,6.78,7.05,,,80906,3.97,3.49,-3.12,-0.22,2566
29270048.0,,,6.79,2024-10-30,6.88,6.71,6.83,,,42420,2.49,1.83,-0.59,-0.04,2566
23401162.0,,,6.84,2024-10-31,6.86,6.77,6.78,,,33794,1.33,1.46,0.74,0.05,2566
29463415.4,,,6.69,2024-11-01,6.86,6.61,6.84,,,43168,3.65,1.86,-2.19,-0.15,2566
24972657.0,,,6.85,2024-11-04,6.85,6.69,6.7,,,36239,2.39,1.56,2.39,0.16,2566
40039560.1,,,6.93,2024-11-05,6.94,6.82,6.83,,,57290,1.75,2.47,1.17,0.08,2566
44006737.07,,,6.99,2024-11-06,7.03,6.9,6.93,,,62265,1.88,2.69,0.87,0.06,2566
44866144.5,,,7.19,2024-11-07,7.2,6.95,6.95,,,62222,3.58,2.68,2.86,0.2,2566
43576177.5,,,7.2,2024-11-08,7.27,7.1,7.21,,,59872,2.36,2.58,0.14,0.01,2566
38692792.0,,,7.28,2024-11-11,7.29,7.1,7.19,,,53004,2.64,2.29,1.11,0.08,2566
57254544.0,,,7.3,2024-11-12,7.47,7.23,7.29,,,76677,3.3,3.31,0.27,0.02,2566
38534226.0,,,7.23,2024-11-13,7.38,7.11,7.35,,,52642,3.7,2.27,-0.96,-0.07,2566
29312420.0,,,7.07,2024-11-14,7.26,7.05,7.23,,,40474,2.9,1.75,-2.21,-0.16,2566
27025091.44,,,7.03,2024-11-15,7.18,7.03,7.03,,,37474,2.12,1.62,-0.57,-0.04,2566
32901794.0,,,6.92,2024-11-18,7.15,6.83,7.03,,,46272,4.55,2.0,-1.56,-0.11,2566
22303965.88,,,7.07,2024-11-19,7.07,6.91,6.93,,,31449,2.31,1.36,2.17,0.15,2566
47034130.0,,,7.29,2024-11-20,7.4,7.03,7.03,,,64206,5.23,2.77,3.11,0.22,2566
106458317.33,,,7.46,2024-11-21,7.82,7.22,7.28,,,140147,8.23,6.05,2.33,0.17,2566
69465124.23,,,7.05,2024-11-22,7.48,7.05,7.43,,,94512,5.76,4.08,-5.5,-0.41,2566
53970786.88,,,7.3,2024-11-25,7.31,7.06,7.06,,,73774,3.55,3.18,3.55,0.25,2566
40888190.0,,,7.27,2024-11-26,7.38,7.23,7.29,,,55108,2.05,2.38,-0.41,-0.03,2566
37779233.0,,,7.32,2024-11-27,7.33,7.02,7.21,,,51801,4.26,2.23,0.69,0.05,2566
53612502.78,,,7.47,2024-11-28,7.54,7.31,7.33,,,70931,3.14,3.06,2.05,0.15,2566
46237186.0,,,7.41,2024-11-29,7.53,7.36,7.41,,,61353,2.28,2.65,-0.8,-0.06,2566
38167290.0,,,7.51,2024-12-02,7.53,7.41,7.43,,,50311,1.62,2.17,1.35,0.1,2566
47677286.55,,,7.47,2024-12-03,7.63,7.44,7.47,,,62580,2.53,2.7,-0.53,-0.04,2566
34268426.0,,,7.3,2024-12-04,7.47,7.26,7.4,,,45900,2.81,1.98,-2.28,-0.17,2566
39319867.0,,,7.47,2024-12-05,7.5,7.25,7.3,,,52453,3.42,2.26,2.33,0.17,2566
44696055.52,,,7.62,2024-12-06,7.67,7.42,7.46,,,58334,3.35,2.52,2.01,0.15,2566
35733175.0,,,7.64,2024-12-09,7.78,7.57,7.62,,,46069,2.76,1.99,0.26,0.02,2566
39971660.07,,,7.58,2024-12-10,7.83,7.5,7.76,,,51598,4.32,2.23,-0.79,-0.06,2566
29400677.55,,,7.69,2024-12-11,7.71,7.55,7.58,,,37874,2.11,1.63,1.45,0.11,2566
54023587.0,,,7.87,2024-12-12,7.88,7.66,7.7,,,68501,2.86,2.96,2.34,0.18,2566
43152502.1,,,7.7,2024-12-13,7.9,7.69,7.86,,,54696,2.67,2.36,-2.16,-0.17,2566
52745633.9,,,7.76,2024-12-16,7.92,7.69,7.73,,,66566,2.99,2.87,0.78,0.06,2566
53519773.88,,,7.33,2024-12-17,7.77,7.29,7.75,,,70896,6.19,3.06,-5.54,-0.43,2566
36224197.0,,,7.27,2024-12-18,7.41,7.18,7.32,,,48999,3.14,2.11,-0.82,-0.06,2566
35526529.85,,,7.27,2024-12-19,7.38,7.15,7.24,,,48407,3.16,2.09,0.0,0.0,2566
30046632.0,,,7.41,2024-12-20,7.45,7.28,7.3,,,40149,2.34,1.73,1.93,0.14,2566
53605518.46,,,6.98,2024-12-23,7.45,6.95,7.45,,,74571,6.75,3.22,-5.8,-0.43,2566
30049506.0,,,6.98,2024-12-24,7.06,6.85,7.06,,,42633,3.01,1.84,0.0,0.0,2566
36655884.0,,,6.81,2024-12-25,7.05,6.67,6.99,,,53180,5.44,2.29,-2.44,-0.17,2566
16825096.0,,,6.8,2024-12-26,6.87,6.78,6.81,,,24292,1.32,1.05,-0.15,-0.01,2566
25934625.0,,,6.92,2024-12-27,6.96,6.76,6.81,,,37028,2.94,1.6,1.76,0.12,2566
18610849.18,,,6.85,2024-12-30,6.91,6.76,6.9,,,26833,2.17,1.16,-1.01,-0.07,2566
18605634.0,,,6.72,2024-12-31,6.89,6.69,6.82,,,27087,2.92,1.17,-1.9,-0.13,2566
19838535.0,,,6.62,2025-01-02,6.82,6.55,6.71,,,29214,4.02,1.26,-1.49,-0.1,2566
24867444.0,,,6.44,2025-01-03,6.71,6.42,6.65,,,37371,4.38,1.61,-2.72,-0.18,2566
31649295.0,,,6.65,2025-01-06,6.7,6.24,6.46,,,47438,7.14,2.05,3.26,0.21,2566
29699332.0,,,6.56,2025-01-07,6.65,6.39,6.65,,,45011,3.91,1.94,-1.35,-0.09,2566
29589860.45,,,6.55,2025-01-08,6.71,6.45,6.53,,,44271,3.96,1.91,-0.15,-0.01,2566
22405931.0,,,6.43,2025-01-09,6.55,6.42,6.51,,,34075,1.98,1.47,-1.83,-0.12,2566
19274671.0,,,6.26,2025-01-10,6.48,6.25,6.45,,,29886,3.58,1.29,-2.64,-0.17,2566
23980924.0,,,6.43,2025-01-13,6.45,6.1,6.13,,,37622,5.59,1.62,2.72,0.17,2566
27540338.16,,,6.56,2025-01-14,6.57,6.37,6.37,,,41768,3.11,1.8,2.02,0.13,2566
14789147.1,,,6.5,2025-01-15,6.58,6.47,6.58,,,22404,1.68,0.97,-0.91,-0.06,2566
