amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
20113055.0,,,6.79,2024-01-08,6.93,6.79,6.93,,,27751,2.02,0.87,-2.16,-0.15,300154
36171296.0,,,6.98,2024-01-09,7.09,6.81,6.84,,,48969,4.12,1.53,2.8,0.19,300154
29675320.0,,,6.75,2024-01-10,6.98,6.75,6.95,,,40990,3.3,1.28,-3.3,-0.23,300154
24538406.0,,,6.89,2024-01-11,6.9,6.74,6.75,,,33983,2.37,1.06,2.07,0.14,300154
26149586.0,,,6.75,2024-01-12,6.91,6.74,6.85,,,36195,2.47,1.13,-2.03,-0.14,300154
36839215.0,,,6.81,2024-01-15,6.87,6.67,6.78,,,51197,2.96,1.6,0.89,0.06,300154
31302741.0,,,6.75,2024-01-16,6.9,6.69,6.8,,,43652,3.08,1.37,-0.88,-0.06,300154
23918589.0,,,6.57,2024-01-17,6.78,6.57,6.75,,,33739,3.11,1.06,-2.67,-0.18,300154
35331210.0,,,6.41,2024-01-18,6.69,6.21,6.55,,,52173,7.31,1.63,-2.44,-0.16,300154
26079826.0,,,6.27,2024-01-19,6.45,6.27,6.41,,,38720,2.81,1.21,-2.18,-0.14,300154
31909926.0,,,5.86,2024-01-22,6.37,5.83,6.28,,,48963,8.61,1.53,-6.54,-0.41,300154
36509882.0,,,5.79,2024-01-23,5.95,5.71,5.94,,,59045,4.1,1.85,-1.19,-0.07,300154
28066886.0,,,5.87,2024-01-24,5.98,5.62,5.81,,,45348,6.22,1.42,1.38,0.08,300154
28462948.0,,,6.14,2024-01-25,6.14,5.84,5.87,,,44331,5.11,1.39,4.6,0.27,300154
25259103.0,,,6.17,2024-01-26,6.28,6.13,6.17,,,38173,2.44,1.2,0.49,0.03,300154
25684914.0,,,5.94,2024-01-29,6.23,5.88,6.2,,,40182,5.67,1.26,-3.73,-0.23,300154
28971260.0,,,5.7,2024-01-30,5.93,5.68,5.93,,,46737,4.21,1.46,-4.04,-0.24,300154
31885131.0,,,5.34,2024-01-31,5.73,5.29,5.69,,,54353,7.72,1.7,-6.32,-0.36,300154
32137300.0,,,5.2,2024-02-01,5.38,4.98,5.29,,,57890,7.49,1.81,-2.62,-0.14,300154
36390588.0,,,4.82,2024-02-02,5.38,4.65,5.2,,,67864,14.04,2.12,-7.31,-0.38,300154
58325558.0,,,4.02,2024-02-05,4.79,3.9,4.78,,,128015,18.46,4.01,-16.6,-0.8,300154
54209154.0,,,4.07,2024-02-06,4.28,3.59,3.97,,,127076,17.16,3.98,1.24,0.05,300154
52104105.0,,,3.8,2024-02-07,4.11,3.71,4.08,,,122678,9.83,3.84,-6.63,-0.27,300154
61525320.0,,,4.38,2024-02-08,4.52,3.73,3.86,,,138259,20.79,4.33,15.26,0.58,300154
61114784.0,,,4.59,2024-02-19,4.71,4.36,4.43,,,124000,7.99,3.88,4.79,0.21,300154
37642555.0,,,4.62,2024-02-20,4.65,4.41,4.54,,,75941,5.23,2.38,0.65,0.03,300154
43561510.0,,,4.67,2024-02-21,4.87,4.53,4.55,,,84843,7.36,2.66,1.08,0.05,300154
35269257.0,,,4.87,2024-02-22,4.88,4.65,4.65,,,67700,4.93,2.12,4.28,0.2,300154
43327618.0,,,5.15,2024-02-23,5.18,4.89,4.89,,,79809,5.95,2.5,5.75,0.28,300154
78709144.0,,,5.47,2024-02-26,5.69,5.26,5.34,,,134433,8.35,4.21,6.21,0.32,300154
56393756.0,,,5.59,2024-02-27,5.59,5.33,5.41,,,95549,4.75,2.99,2.19,0.12,300154
83273296.0,,,5.02,2024-02-28,5.71,4.97,5.64,,,145553,13.24,4.56,-10.2,-0.57,300154
51940819.0,,,5.28,2024-02-29,5.29,4.92,4.97,,,93511,7.37,2.93,5.18,0.26,300154
40005612.0,,,5.37,2024-03-01,5.38,5.21,5.3,,,70237,3.22,2.2,1.7,0.09,300154
49952813.0,,,5.46,2024-03-04,5.47,5.16,5.36,,,87116,5.77,2.73,1.68,0.09,300154
47449990.0,,,5.31,2024-03-05,5.4,5.2,5.39,,,83351,3.66,2.61,-2.75,-0.15,300154
77385055.0,,,5.52,2024-03-06,5.62,5.29,5.31,,,131389,6.21,4.11,3.95,0.21,300154
75003971.0,,,5.5,2024-03-07,5.63,5.42,5.56,,,126180,3.8,3.95,-0.36,-0.02,300154
