amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
103949033.0,,,11.8,2024-01-08,12.29,11.77,12.14,,,85635,4.24,1.94,-3.75,-0.46,962
76758363.7,,,11.73,2024-01-09,11.94,11.64,11.76,,,64217,2.54,1.46,-0.59,-0.07,962
70609630.0,,,11.47,2024-01-10,11.8,11.42,11.65,,,60046,3.24,1.36,-2.22,-0.26,962
94463376.37,,,11.6,2024-01-11,11.69,11.29,11.44,,,81147,3.49,1.84,1.13,0.13,962
81185185.25,,,11.62,2024-01-12,11.85,11.5,11.54,,,68428,3.02,1.55,0.17,0.02,962
70251357.5,,,11.37,2024-01-15,11.61,11.31,11.57,,,60639,2.58,1.38,-2.15,-0.25,962
100420823.8,,,11.13,2024-01-16,11.37,10.94,11.37,,,88777,3.78,2.01,-2.11,-0.24,962
87732425.75,,,10.72,2024-01-17,11.09,10.72,11.09,,,79355,3.32,1.8,-3.68,-0.41,962
105876721.75,,,10.54,2024-01-18,10.69,10.17,10.6,,,100003,4.85,2.27,-1.68,-0.18,962
57575595.0,,,10.35,2024-01-19,10.62,10.3,10.48,,,54290,3.04,1.23,-1.8,-0.19,962
89717059.88,,,9.59,2024-01-22,10.33,9.47,10.29,,,89235,8.31,2.02,-7.34,-0.76,962
77031940.02,,,9.76,2024-01-23,9.79,9.36,9.51,,,78679,4.48,1.78,1.77,0.17,962
79490770.3,,,10.01,2024-01-24,10.03,9.52,9.82,,,79556,5.23,1.8,2.56,0.25,962
84193965.7,,,10.44,2024-01-25,10.45,9.92,9.95,,,80690,5.29,1.83,4.3,0.43,962
84494156.22,,,10.59,2024-01-26,10.71,10.37,10.44,,,78331,3.26,1.78,1.44,0.15,962
71111817.58,,,10.4,2024-01-29,10.67,10.28,10.61,,,66731,3.68,1.51,-1.79,-0.19,962
48213853.5,,,10.02,2024-01-30,10.42,9.99,10.28,,,46417,4.13,1.05,-3.65,-0.38,962
67405798.0,,,9.46,2024-01-31,10.02,9.4,9.92,,,68490,6.19,1.55,-5.59,-0.56,962
58629306.45,,,9.26,2024-02-01,9.5,9.06,9.41,,,61899,4.65,1.4,-2.11,-0.2,962
85864953.18,,,8.84,2024-02-02,9.48,8.44,9.28,,,93850,11.23,2.13,-4.54,-0.42,962
103021949.93,,,7.98,2024-02-05,8.79,7.94,8.73,,,123648,9.62,2.8,-9.73,-0.86,962
94877580.77,,,8.54,2024-02-06,8.69,7.59,7.87,,,113880,13.78,2.58,7.02,0.56,962
118943142.7,,,8.7,2024-02-07,9.06,8.35,8.49,,,134120,8.31,3.04,1.87,0.16,962
130531181.2,,,9.25,2024-02-08,9.37,8.58,8.72,,,142539,9.08,3.23,6.32,0.55,962
114911330.84,,,9.34,2024-02-19,9.38,9.1,9.25,,,121845,3.03,2.76,0.97,0.09,962
69839111.42,,,9.26,2024-02-20,9.31,9.06,9.24,,,74414,2.68,1.69,-0.86,-0.08,962
102239377.74,,,9.41,2024-02-21,9.68,9.13,9.16,,,105715,5.94,2.4,1.62,0.15,962
92523961.27,,,9.7,2024-02-22,9.81,9.35,9.4,,,94354,4.89,2.14,3.08,0.29,962
105694074.0,,,9.97,2024-02-23,10.02,9.62,9.71,,,105816,4.12,2.4,2.78,0.27,962
98954039.08,,,10.0,2024-02-26,10.15,9.84,10.0,,,97343,3.11,2.21,0.3,0.03,962
75453599.05,,,10.27,2024-02-27,10.27,9.9,9.98,,,73452,3.7,1.67,2.7,0.27,962
141659346.0,,,9.6,2024-02-28,10.55,9.59,10.26,,,137890,9.35,3.13,-6.52,-0.67,962
109209288.55,,,10.1,2024-02-29,10.1,9.47,9.53,,,108181,6.56,2.45,5.21,0.5,962
83963196.0,,,10.23,2024-03-01,10.27,10.02,10.11,,,81112,2.48,1.84,1.29,0.13,962
141520755.05,,,10.46,2024-03-04,10.62,10.15,10.38,,,133740,4.59,3.03,2.25,0.23,962
88810728.0,,,10.19,2024-03-05,10.4,10.15,10.3,,,85005,2.39,1.93,-2.58,-0.27,962
106192219.2,,,10.42,2024-03-06,10.69,10.17,10.2,,,100431,5.1,2.28,2.26,0.23,962
205114766.62,,,10.62,2024-03-07,10.9,10.41,10.57,,,188507,4.7,4.28,1.92,0.2,962
201744184.8,,,11.01,2024-03-08,11.03,10.38,10.59,,,185130,6.12,4.2,3.67,0.39,962
159566494.39,,,10.85,2024-03-11,10.89,10.64,10.82,,,145762,2.27,3.31,-1.45,-0.16,962
112339470.84,,,10.71,2024-03-12,10.84,10.62,10.82,,,103246,2.03,2.34,-1.29,-0.14,962
98328194.55,,,10.72,2024-03-13,10.82,10.65,10.68,,,90018,1.59,2.04,0.09,0.01,962
135753914.7,,,10.74,2024-03-14,11.12,10.64,10.78,,,122827,4.48,2.79,0.19,0.02,962
176922552.8,,,11.16,2024-03-15,11.26,10.63,10.68,,,158791,5.87,3.6,3.91,0.42,962
112393089.02,,,11.18,2024-03-18,11.2,11.03,11.07,,,99438,1.52,2.26,0.18,0.02,962
125636790.29,,,11.16,2024-03-19,11.52,11.12,11.17,,,109470,3.58,2.48,-0.18,-0.02,962
97282996.6,,,11.27,2024-03-20,11.38,11.11,11.15,,,85207,2.42,1.93,0.99,0.11,962
86534897.39,,,11.25,2024-03-21,11.47,11.08,11.35,,,75777,3.46,1.72,-0.18,-0.02,962
103546513.48,,,10.99,2024-03-22,11.24,10.91,11.19,,,92240,2.93,2.09,-2.31,-0.26,962
86888200.52,,,10.87,2024-03-25,11.2,10.86,10.92,,,77444,3.09,1.76,-1.09,-0.12,962
82914194.18,,,10.79,2024-03-26,10.94,10.58,10.82,,,75738,3.31,1.72,-0.74,-0.08,962
71280611.62,,,10.41,2024-03-27,10.8,10.39,10.73,,,66095,3.8,1.5,-3.52,-0.38,962
86296117.68,,,10.72,2024-03-28,10.79,10.41,10.41,,,79638,3.65,1.81,2.98,0.31,962
103163053.0,,,11.09,2024-03-29,11.13,10.63,10.72,,,92455,4.66,2.1,3.45,0.37,962
127847478.71,,,11.39,2024-04-01,11.53,11.13,11.14,,,110499,3.61,2.51,2.71,0.3,962
258628848.43,,,11.77,2024-04-02,12.01,11.25,11.32,,,217466,6.67,4.93,3.34,0.38,962
465673797.75,,,12.26,2024-04-03,12.66,11.72,12.01,,,378733,7.99,8.59,4.16,0.49,962
384072667.17,,,11.9,2024-04-08,12.52,11.83,12.09,,,310774,5.63,7.05,-2.94,-0.36,962
347143620.19,,,12.35,2024-04-09,12.58,11.73,11.73,,,280590,7.14,6.37,3.78,0.45,962
221679072.04,,,11.89,2024-04-10,12.32,11.74,12.26,,,182760,4.7,4.15,-3.72,-0.46,962
207475535.07,,,11.91,2024-04-11,12.26,11.57,11.68,,,171404,5.8,3.89,0.17,0.02,962
167844689.85,,,11.87,2024-04-12,12.15,11.7,11.94,,,138730,3.78,3.15,-0.34,-0.04,962
219751316.18,,,11.31,2024-04-15,11.7,10.92,11.63,,,192166,6.57,4.36,-4.72,-0.56,962
188059704.0,,,10.16,2024-04-16,11.2,10.16,11.17,,,175918,9.2,3.99,-10.17,-1.15,962
153352431.6,,,10.78,2024-04-17,10.82,10.16,10.16,,,142618,6.5,3.24,6.1,0.62,962
134011532.0,,,11.06,2024-04-18,11.14,10.59,10.78,,,120360,5.1,2.73,2.6,0.28,962
