amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46280050.0,,,24.16,2024-03-22,24.42,23.76,24.01,,,19187,2.74,4.66,0.17,0.04,301189
38354828.0,,,22.91,2024-03-25,24.08,22.9,24.06,,,16340,4.88,3.97,-5.17,-1.25,301189
26681491.0,,,23.14,2024-03-26,23.35,22.86,22.93,,,11552,2.14,2.81,1.0,0.23,301189
24557791.0,,,22.3,2024-03-27,23.55,22.3,23.31,,,10690,5.4,2.6,-3.63,-0.84,301189
29576285.0,,,22.85,2024-03-28,23.3,22.21,22.28,,,12975,4.89,3.15,2.47,0.55,301189
24815359.0,,,23.02,2024-03-29,23.31,22.6,22.78,,,10820,3.11,2.63,0.74,0.17,301189
21807542.0,,,23.46,2024-04-01,23.5,23.06,23.1,,,9367,1.91,2.27,1.91,0.44,301189
24704309.0,,,23.51,2024-04-02,23.75,23.32,23.6,,,10506,1.83,2.55,0.21,0.05,301189
20959899.0,,,22.83,2024-04-03,23.51,22.62,23.38,,,9146,3.79,2.22,-2.89,-0.68,301189
24837614.0,,,21.6,2024-04-08,22.99,21.6,22.99,,,11242,6.09,2.73,-5.39,-1.23,301189
18060817.0,,,22.36,2024-04-09,23.29,21.63,21.63,,,8048,7.69,1.95,3.52,0.76,301189
14023213.0,,,21.79,2024-04-10,22.31,21.66,22.3,,,6380,2.91,1.55,-2.55,-0.57,301189
17208934.0,,,22.05,2024-04-11,22.93,21.6,21.66,,,7762,6.1,1.89,1.19,0.26,301189
16224604.0,,,21.57,2024-04-12,22.28,21.19,22.03,,,7450,4.94,1.81,-2.18,-0.48,301189
24724095.0,,,20.03,2024-04-15,21.59,19.79,21.43,,,12151,8.34,2.95,-7.14,-1.54,301189
22805821.0,,,18.04,2024-04-16,20.1,17.99,20.1,,,12313,10.53,2.99,-9.94,-1.99,301189
20187501.0,,,19.68,2024-04-17,19.68,18.5,18.5,,,10462,6.54,2.54,9.09,1.64,301189
14391543.0,,,19.39,2024-04-18,19.79,19.14,19.56,,,7382,3.3,1.79,-1.47,-0.29,301189
13444282.0,,,18.96,2024-04-19,19.48,18.8,19.28,,,7046,3.51,1.71,-2.22,-0.43,301189
11417383.0,,,18.91,2024-04-22,19.13,18.3,19.11,,,6070,4.38,1.47,-0.26,-0.05,301189
14627366.0,,,19.55,2024-04-23,19.7,18.78,18.78,,,7535,4.87,1.83,3.38,0.64,301189
16439593.0,,,20.23,2024-04-24,20.28,19.44,19.55,,,8228,4.3,2.0,3.48,0.68,301189
12058671.0,,,20.5,2024-04-25,20.64,20.07,20.07,,,5900,2.82,1.43,1.33,0.27,301189
15377956.0,,,20.76,2024-04-26,20.88,20.33,20.4,,,7428,2.68,1.8,1.27,0.26,301189
17338082.0,,,21.4,2024-04-29,21.42,20.5,20.54,,,8195,4.43,1.99,3.08,0.64,301189
14472164.0,,,21.35,2024-04-30,21.74,21.08,21.41,,,6791,3.08,1.65,-0.23,-0.05,301189
15031511.0,,,21.75,2024-05-06,21.88,21.43,21.43,,,6915,2.11,1.68,1.87,0.4,301189
11242428.0,,,21.87,2024-05-07,22.0,21.56,21.99,,,5160,2.02,1.25,0.55,0.12,301189
11268197.0,,,21.55,2024-05-08,21.95,21.5,21.8,,,5199,2.06,1.26,-1.46,-0.32,301189
15201726.0,,,21.85,2024-05-09,21.98,21.4,21.46,,,6964,2.69,1.69,1.39,0.3,301189
13941550.0,,,21.32,2024-05-10,21.88,21.2,21.88,,,6501,3.11,1.58,-2.43,-0.53,301189
15719896.0,,,20.7,2024-05-13,21.22,20.6,21.0,,,7540,2.91,1.83,-2.91,-0.62,301189
89471971.0,,,22.1,2024-05-14,24.3,21.07,21.08,,,39119,15.6,9.5,6.76,1.4,301189
61263695.0,,,20.77,2024-05-15,21.61,20.71,21.51,,,29228,4.07,7.1,-6.02,-1.33,301189
30975573.0,,,20.98,2024-05-16,21.29,20.53,20.53,,,14767,3.66,3.59,1.01,0.21,301189
23883792.0,,,21.25,2024-05-17,21.25,20.61,20.98,,,11365,3.05,2.76,1.29,0.27,301189
19836867.0,,,21.25,2024-05-20,21.39,21.1,21.18,,,9347,1.36,2.27,0.0,0.0,301189
18439027.0,,,21.31,2024-05-21,21.5,21.15,21.42,,,8655,1.65,2.1,0.28,0.06,301189
33424858.0,,,22.2,2024-05-22,22.27,21.2,21.2,,,15274,5.02,3.71,4.18,0.89,301189
59821600.0,,,22.28,2024-05-23,22.97,21.96,22.47,,,26611,4.55,6.46,0.36,0.08,301189
50026702.0,,,22.48,2024-05-24,22.85,21.75,22.28,,,22410,4.94,5.44,0.9,0.2,301189
38409669.0,,,21.69,2024-05-27,22.46,21.3,22.3,,,17645,5.16,4.29,-3.51,-0.79,301189
24626989.0,,,21.02,2024-05-28,21.69,20.97,21.57,,,11589,3.32,2.81,-3.09,-0.67,301189
16782978.0,,,21.39,2024-05-29,21.8,21.07,21.07,,,7821,3.47,1.9,1.76,0.37,301189
23988997.0,,,21.36,2024-05-30,21.96,20.81,21.49,,,11145,5.38,2.71,-0.14,-0.03,301189
40948186.0,,,22.22,2024-05-31,22.33,21.4,21.6,,,18543,4.35,4.5,4.03,0.86,301189
28861983.0,,,21.5,2024-06-03,22.82,21.38,22.19,,,13205,6.48,3.21,-3.24,-0.72,301189
36990938.0,,,20.21,2024-06-04,21.42,19.88,21.35,,,18166,7.16,4.41,-6.0,-1.29,301189
15083757.0,,,19.83,2024-06-05,20.38,19.8,20.07,,,7524,2.87,1.83,-1.88,-0.38,301189
28897869.0,,,19.11,2024-06-06,20.93,18.88,19.83,,,14597,10.34,3.54,-3.63,-0.72,301189
21065360.0,,,19.62,2024-06-07,19.88,19.19,19.2,,,10762,3.61,2.61,2.67,0.51,301189
19503812.0,,,20.04,2024-06-11,20.15,19.01,19.5,,,9963,5.81,2.42,2.14,0.42,301189
29214216.0,,,20.75,2024-06-12,21.02,20.19,20.2,,,14070,4.14,3.42,3.54,0.71,301189
28128208.0,,,21.17,2024-06-13,21.3,20.58,20.58,,,13379,3.47,3.25,2.02,0.42,301189
18458939.0,,,20.89,2024-06-14,21.2,20.75,20.95,,,8844,2.13,2.15,-1.32,-0.28,301189
21099697.0,,,21.29,2024-06-17,21.44,20.62,20.88,,,9966,3.93,2.42,1.91,0.4,301189
47691686.0,,,22.3,2024-06-18,22.31,21.2,21.22,,,21614,5.21,5.25,4.74,1.01,301189
175736962.0,,,24.35,2024-06-19,26.25,23.31,24.77,,,72557,13.18,17.62,9.19,2.05,301189
312976502.0,,,29.22,2024-06-20,29.22,23.93,23.99,,,111802,21.72,27.15,20.0,4.87,301189
354348377.0,,,26.63,2024-06-21,28.34,26.31,28.34,,,131427,6.95,31.92,-8.86,-2.59,301189
181083980.0,,,24.75,2024-06-24,25.78,24.37,25.05,,,72556,5.29,17.62,-7.06,-1.88,301189
158393748.0,,,24.48,2024-06-25,25.99,23.79,25.03,,,64197,8.89,15.59,-1.09,-0.27,301189
132080792.0,,,23.85,2024-06-26,23.98,22.82,23.58,,,56523,4.74,13.73,-2.57,-0.63,301189
128368755.0,,,22.72,2024-06-27,24.55,22.55,23.85,,,54109,8.39,13.14,-4.74,-1.13,301189
114385650.0,,,23.25,2024-06-28,23.67,22.45,22.79,,,49224,5.37,11.95,2.33,0.53,301189
85148405.0,,,22.73,2024-07-01,23.48,22.18,23.3,,,37684,5.59,9.22,-2.24,-0.52,301189
59932877.0,,,22.34,2024-07-02,22.8,22.24,22.6,,,26677,2.46,6.52,-1.72,-0.39,301189
54295258.0,,,21.89,2024-07-03,22.32,21.65,22.14,,,24735,3.0,6.05,-2.01,-0.45,301189
52960767.0,,,20.89,2024-07-04,22.22,20.78,22.21,,,24862,6.58,6.08,-4.57,-1.0,301189
45347086.0,,,21.0,2024-07-05,21.15,20.32,20.89,,,21797,3.97,5.33,0.53,0.11,301189
39546679.0,,,19.99,2024-07-08,20.95,19.93,20.92,,,19541,4.86,4.78,-4.81,-1.01,301189
62951774.0,,,21.25,2024-07-09,21.3,19.99,19.99,,,30471,6.55,7.45,6.3,1.26,301189
74962658.0,,,21.55,2024-07-10,22.32,21.0,21.05,,,34719,6.21,8.49,1.41,0.3,301189
62773255.0,,,22.13,2024-07-11,22.18,21.42,21.86,,,28702,3.53,7.02,2.69,0.58,301189
72325446.0,,,22.33,2024-07-12,22.72,21.77,21.85,,,32541,4.29,7.96,0.9,0.2,301189
51483780.0,,,21.53,2024-07-15,22.43,21.4,22.15,,,23741,4.61,5.81,-3.58,-0.8,301189
38356874.0,,,21.89,2024-07-16,21.96,21.2,21.53,,,17685,3.53,4.33,1.67,0.36,301189
38270196.0,,,20.92,2024-07-17,21.86,20.9,21.7,,,18003,4.39,4.4,-4.43,-0.97,301189
33907697.0,,,20.41,2024-07-18,20.89,19.88,20.89,,,16739,4.83,4.09,-2.44,-0.51,301189
31299867.0,,,21.0,2024-07-19,21.21,20.15,20.57,,,14977,5.19,3.66,2.89,0.59,301189
24672664.0,,,21.18,2024-07-22,21.4,20.94,21.32,,,11650,2.19,2.85,0.86,0.18,301189
23453376.0,,,20.58,2024-07-23,21.38,20.51,21.33,,,11180,4.11,2.73,-2.83,-0.6,301189
31633498.0,,,20.04,2024-07-24,20.74,19.95,20.37,,,15666,3.84,3.83,-2.62,-0.54,301189
23764830.0,,,20.02,2024-07-25,20.2,19.48,20.0,,,11983,3.59,2.93,-0.1,-0.02,301189
16271547.0,,,20.41,2024-07-26,20.47,19.82,20.28,,,8023,3.25,1.96,1.95,0.39,301189
20276840.0,,,20.73,2024-07-29,20.89,20.2,20.4,,,9838,3.38,2.41,1.57,0.32,301189
21179888.0,,,21.1,2024-07-30,21.14,20.49,20.73,,,10129,3.14,2.48,1.78,0.37,301189
32427634.0,,,21.68,2024-07-31,21.81,20.92,21.2,,,15141,4.22,3.7,2.75,0.58,301189
53879455.0,,,22.26,2024-08-01,22.34,21.53,21.64,,,24513,3.74,6.0,2.68,0.58,301189
41113771.0,,,21.15,2024-08-02,21.95,21.11,21.95,,,19067,3.77,4.66,-4.99,-1.11,301189
30203438.0,,,20.09,2024-08-05,21.08,20.03,20.5,,,14690,4.96,3.59,-5.01,-1.06,301189
16118159.0,,,20.41,2024-08-06,20.6,20.14,20.29,,,7945,2.29,1.94,1.59,0.32,301189
17373476.0,,,20.71,2024-08-07,20.99,20.38,20.49,,,8388,2.99,2.05,1.47,0.3,301189
44973021.0,,,20.72,2024-08-08,22.12,20.05,20.6,,,21523,10.0,5.26,0.05,0.01,301189
32308596.0,,,20.72,2024-08-09,21.05,20.57,20.57,,,15532,2.32,3.8,0.0,0.0,301189
20050691.0,,,20.47,2024-08-12,20.83,20.33,20.67,,,9765,2.41,2.39,-1.21,-0.25,301189
15741003.0,,,20.86,2024-08-13,20.88,20.31,20.31,,,7626,2.78,1.87,1.91,0.39,301189
28486358.0,,,21.17,2024-08-14,21.51,20.67,20.79,,,13489,4.03,3.3,1.49,0.31,301189
38702311.0,,,21.81,2024-08-15,21.88,20.95,21.0,,,17930,4.39,4.39,3.02,0.64,301189
62805640.0,,,22.45,2024-08-16,22.65,21.71,21.71,,,28117,4.31,6.88,2.93,0.64,301189
48253576.0,,,21.32,2024-08-19,22.3,21.26,22.28,,,22297,4.63,5.45,-5.03,-1.13,301189
21361633.0,,,21.1,2024-08-20,21.59,21.02,21.33,,,10061,2.67,2.46,-1.03,-0.22,301189
23100784.0,,,21.24,2024-08-21,21.6,20.87,21.08,,,10828,3.46,2.65,0.66,0.14,301189
24135514.0,,,20.69,2024-08-22,21.58,20.64,21.45,,,11479,4.43,2.81,-2.59,-0.55,301189
49301522.0,,,21.45,2024-08-23,22.29,20.31,20.7,,,23217,9.57,5.68,3.67,0.76,301189
61080803.0,,,22.11,2024-08-26,22.17,21.01,21.22,,,28113,5.41,6.88,3.08,0.66,301189
41532030.0,,,20.85,2024-08-27,21.99,20.71,21.89,,,19592,5.79,4.79,-5.7,-1.26,301189
25395140.0,,,21.0,2024-08-28,21.35,20.51,20.8,,,12143,4.03,2.97,0.72,0.15,301189
26554449.0,,,20.95,2024-08-29,21.26,20.81,21.0,,,12629,2.14,3.09,-0.24,-0.05,301189
56792830.0,,,21.69,2024-08-30,21.91,20.76,20.81,,,26354,5.49,6.45,3.53,0.74,301189
33781220.0,,,21.42,2024-09-02,21.99,21.41,21.69,,,15586,2.67,3.81,-1.24,-0.27,301189
24686515.0,,,21.51,2024-09-03,21.69,21.2,21.32,,,11509,2.29,2.81,0.42,0.09,301189
27559747.0,,,20.88,2024-09-04,21.23,20.76,21.2,,,13170,2.19,3.22,-2.93,-0.63,301189
15483609.0,,,20.98,2024-09-05,21.17,20.78,21.15,,,7375,1.87,1.8,0.48,0.1,301189
24471127.0,,,20.2,2024-09-06,20.98,20.2,20.98,,,11977,3.72,2.93,-3.72,-0.78,301189
13564683.0,,,20.17,2024-09-09,20.4,19.84,20.4,,,6745,2.77,1.65,-0.15,-0.03,301189
15345818.0,,,20.47,2024-09-10,20.51,19.88,20.18,,,7580,3.12,1.85,1.49,0.3,301189
10812748.0,,,20.2,2024-09-11,20.45,20.18,20.32,,,5331,1.32,1.3,-1.32,-0.27,301189
11172751.0,,,19.98,2024-09-12,20.58,19.94,20.34,,,5529,3.17,1.35,-1.09,-0.22,301189
14767358.0,,,19.55,2024-09-13,20.13,19.53,20.08,,,7493,3.0,1.83,-2.15,-0.43,301189
17766821.0,,,19.22,2024-09-18,19.72,18.74,19.6,,,9282,5.01,2.27,-1.69,-0.33,301189
11285093.0,,,19.43,2024-09-19,19.55,19.1,19.23,,,5822,2.34,1.42,1.09,0.21,301189
11612168.0,,,19.31,2024-09-20,19.64,19.23,19.5,,,5995,2.11,1.47,-0.62,-0.12,301189
11006454.0,,,19.4,2024-09-23,19.55,19.17,19.31,,,5674,1.97,1.39,0.47,0.09,301189
16732417.0,,,19.85,2024-09-24,19.86,19.22,19.37,,,8528,3.3,2.09,2.32,0.45,301189
23978777.0,,,20.02,2024-09-25,20.39,19.9,20.0,,,11901,2.47,2.91,0.86,0.17,301189
19660347.0,,,20.39,2024-09-26,20.39,19.85,19.89,,,9735,2.7,2.38,1.85,0.37,301189
51584852.0,,,21.57,2024-09-27,21.79,20.41,20.66,,,24396,6.77,5.97,5.79,1.18,301189
103908616.0,,,24.25,2024-09-30,24.59,21.85,22.33,,,44715,12.7,10.94,12.42,2.68,301189
148687008.0,,,26.8,2024-10-08,28.58,24.88,28.25,,,55553,15.26,13.59,10.52,2.55,301189
96185628.0,,,24.4,2024-10-09,26.8,24.25,25.8,,,37529,9.51,9.18,-8.96,-2.4,301189
101810748.0,,,25.08,2024-10-10,26.75,23.89,24.99,,,40405,11.72,9.88,2.79,0.68,301189
153685477.0,,,24.54,2024-10-11,26.99,24.31,25.93,,,59415,10.69,14.53,-2.15,-0.54,301189
109450653.0,,,24.36,2024-10-14,24.5,22.93,24.05,,,46091,6.4,11.27,-0.73,-0.18,301189
66925417.0,,,23.85,2024-10-15,24.94,23.85,23.95,,,27455,4.47,6.71,-2.09,-0.51,301189
43015314.0,,,23.83,2024-10-16,24.18,23.42,23.49,,,17999,3.19,4.4,-0.08,-0.02,301189
55119031.0,,,24.11,2024-10-17,24.86,23.84,24.14,,,22519,4.28,5.51,1.17,0.28,301189
62751509.0,,,24.79,2024-10-18,25.22,24.05,24.05,,,25412,4.85,6.22,2.82,0.68,301189
61212453.0,,,25.11,2024-10-21,25.53,24.81,24.9,,,24305,2.9,5.94,1.29,0.32,301189
41520308.0,,,24.87,2024-10-22,25.21,24.51,25.11,,,16680,2.79,4.08,-0.96,-0.24,301189
38834658.0,,,24.7,2024-10-23,25.18,24.57,24.95,,,15604,2.45,3.82,-0.68,-0.17,301189
27416909.0,,,24.42,2024-10-24,24.75,24.25,24.57,,,11218,2.02,2.74,-1.13,-0.28,301189
31120798.0,,,24.84,2024-10-25,24.99,24.4,24.49,,,12563,2.42,3.07,1.72,0.42,301189
34665038.0,,,25.14,2024-10-28,25.18,24.79,24.95,,,13859,1.57,3.39,1.21,0.3,301189
40425382.0,,,24.37,2024-10-29,25.25,24.3,25.24,,,16369,3.78,4.0,-3.06,-0.77,301189
41723584.0,,,24.05,2024-10-30,24.68,23.8,24.15,,,17241,3.61,4.22,-1.31,-0.32,301189
34171253.0,,,24.01,2024-10-31,24.24,23.78,24.2,,,14240,1.91,3.48,-0.17,-0.04,301189
48767271.0,,,22.81,2024-11-01,24.06,22.74,23.89,,,21083,5.5,5.16,-5.0,-1.2,301189
26647251.0,,,23.45,2024-11-04,23.45,22.65,23.02,,,11464,3.51,2.8,2.81,0.64,301189
34116497.0,,,24.07,2024-11-05,24.15,23.45,23.45,,,14273,2.99,3.49,2.64,0.62,301189
38164415.0,,,23.88,2024-11-06,24.3,23.64,24.17,,,15907,2.74,3.89,-0.79,-0.19,301189
40198816.0,,,24.64,2024-11-07,24.64,23.61,23.83,,,16602,4.31,4.06,3.18,0.76,301189
46309592.0,,,24.64,2024-11-08,25.22,24.58,25.0,,,18638,2.6,4.56,0.0,0.0,301189
46774589.0,,,25.44,2024-11-11,25.48,24.54,24.6,,,18586,3.81,4.55,3.25,0.8,301189
54853305.0,,,25.3,2024-11-12,26.26,25.03,25.45,,,21491,4.83,5.26,-0.55,-0.14,301189
40740913.0,,,25.39,2024-11-13,25.53,24.65,25.1,,,16209,3.48,3.96,0.36,0.09,301189
33101429.0,,,24.71,2024-11-14,25.55,24.66,25.29,,,13226,3.51,3.23,-2.68,-0.68,301189
112785657.0,,,25.78,2024-11-15,26.5,24.71,24.88,,,43905,7.24,10.74,4.33,1.07,301189
92977403.0,,,24.1,2024-11-18,25.98,23.62,25.78,,,38324,9.15,9.37,-6.52,-1.68,301189
58644003.0,,,24.87,2024-11-19,24.87,23.91,23.91,,,24072,3.98,5.89,3.2,0.77,301189
82414757.0,,,25.84,2024-11-20,26.26,24.62,24.89,,,32355,6.59,7.91,3.9,0.97,301189
154320936.0,,,26.4,2024-11-21,27.49,25.67,26.04,,,57846,7.04,14.15,2.17,0.56,301189
119112536.0,,,25.38,2024-11-22,26.96,25.22,26.37,,,45864,6.59,11.22,-3.86,-1.02,301189
64727340.0,,,25.66,2024-11-25,26.25,24.76,25.33,,,25499,5.87,6.24,1.1,0.28,301189
97136491.0,,,25.67,2024-11-26,26.79,25.4,25.4,,,37200,5.42,9.1,0.04,0.01,301189
196298347.0,,,27.44,2024-11-27,27.45,24.36,25.29,,,74256,12.04,18.16,6.9,1.77,301189
187375527.0,,,26.69,2024-11-28,28.3,26.5,27.0,,,68985,6.56,16.87,-2.73,-0.75,301189
124384737.0,,,26.07,2024-11-29,26.76,25.8,26.54,,,47560,3.6,11.63,-2.32,-0.62,301189
76715896.0,,,26.35,2024-12-02,26.51,25.96,26.49,,,29211,2.11,7.14,1.07,0.28,301189
63584831.0,,,26.23,2024-12-03,26.5,25.95,26.23,,,24287,2.09,5.94,-0.46,-0.12,301189
56826520.0,,,25.5,2024-12-04,26.29,25.31,26.29,,,22090,3.74,5.4,-2.78,-0.73,301189
37876633.0,,,25.85,2024-12-05,25.94,25.52,25.59,,,14682,1.65,3.59,1.37,0.35,301189
49976981.0,,,25.94,2024-12-06,26.1,25.45,25.88,,,19363,2.51,4.74,0.35,0.09,301189
35502258.0,,,25.86,2024-12-09,26.11,25.5,25.95,,,13718,2.35,3.36,-0.31,-0.08,301189
54357390.0,,,25.94,2024-12-10,26.8,25.87,26.49,,,20735,3.6,5.07,0.31,0.08,301189
186900627.0,,,27.41,2024-12-11,27.63,26.01,26.01,,,68978,6.25,16.87,5.67,1.47,301189
131661028.0,,,26.99,2024-12-12,28.39,26.9,27.5,,,48106,5.44,11.77,-1.53,-0.42,301189
122956172.0,,,27.24,2024-12-13,27.89,26.72,27.12,,,45021,4.33,11.01,0.93,0.25,301189
79225498.0,,,26.36,2024-12-16,27.5,26.19,27.3,,,29746,4.81,7.28,-3.23,-0.88,301189
64672897.0,,,24.84,2024-12-17,26.47,24.73,26.36,,,25535,6.6,6.25,-5.77,-1.52,301189
69506566.0,,,25.66,2024-12-18,26.0,24.2,25.05,,,27555,7.25,6.74,3.3,0.82,301189
86071551.0,,,26.42,2024-12-19,26.77,25.12,25.56,,,33094,6.43,8.09,2.96,0.76,301189
79877723.0,,,26.85,2024-12-20,27.1,26.28,26.36,,,29851,3.1,7.3,1.63,0.43,301189
76505880.0,,,24.33,2024-12-23,26.91,24.27,26.8,,,30300,9.83,7.41,-9.39,-2.52,301189
51871917.0,,,24.44,2024-12-24,25.22,23.86,24.79,,,21232,5.59,5.19,0.45,0.11,301189
44705989.0,,,23.8,2024-12-25,24.53,23.2,24.4,,,18784,5.44,4.59,-2.62,-0.64,301189
33174123.0,,,24.5,2024-12-26,24.71,23.63,23.83,,,13578,4.54,3.32,2.94,0.7,301189
49226534.0,,,25.09,2024-12-27,25.44,24.3,24.67,,,19653,4.65,4.81,2.41,0.59,301189
46574597.0,,,25.1,2024-12-30,25.45,23.89,24.91,,,18798,6.22,4.6,0.04,0.01,301189
83942732.0,,,24.05,2024-12-31,26.15,24.0,25.15,,,33422,8.57,8.17,-4.18,-1.05,301189
64417908.0,,,24.5,2025-01-02,25.09,23.6,23.9,,,26544,6.2,6.49,1.87,0.45,301189
88034740.0,,,22.94,2025-01-03,27.44,22.88,24.5,,,36185,18.61,8.85,-6.37,-1.56,301189
48985970.0,,,22.27,2025-01-06,22.99,21.61,22.7,,,21869,6.02,5.35,-2.92,-0.67,301189
35849762.0,,,23.32,2025-01-07,23.37,22.38,22.57,,,15625,4.45,3.82,4.71,1.05,301189
31452447.0,,,22.82,2025-01-08,23.33,22.03,23.12,,,13833,5.57,3.38,-2.14,-0.5,301189
25473150.0,,,22.64,2025-01-09,23.14,22.52,22.77,,,11154,2.72,2.73,-0.79,-0.18,301189
26490653.0,,,21.51,2025-01-10,22.85,21.51,22.67,,,11943,5.92,2.92,-4.99,-1.13,301189
19759109.0,,,21.5,2025-01-13,21.71,20.86,21.3,,,9271,3.95,2.27,-0.05,-0.01,301189
28100577.0,,,22.82,2025-01-14,22.84,21.7,21.78,,,12573,5.3,3.07,6.14,1.32,301189
63639123.0,,,23.14,2025-01-15,24.8,22.47,22.93,,,27207,10.21,6.65,1.4,0.32,301189
