amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
148901794.0,,,11.12,2024-02-23,11.16,10.96,11.15,,,132206,1.8,0.75,0.0,0.0,600884
175626117.0,,,11.12,2024-02-26,11.31,11.02,11.16,,,154532,2.61,0.88,0.0,0.0,600884
163398748.0,,,11.24,2024-02-27,11.24,11.02,11.07,,,143951,1.98,0.82,1.08,0.12,600884
359600394.0,,,10.98,2024-02-28,11.61,10.96,11.26,,,311222,5.78,1.77,-2.31,-0.26,600884
252118152.0,,,11.25,2024-02-29,11.29,10.91,10.92,,,221979,3.46,1.26,2.46,0.27,600884
190061147.0,,,11.26,2024-03-01,11.46,11.19,11.25,,,165801,2.4,0.94,0.09,0.01,600884
151244681.0,,,11.1,2024-03-04,11.36,11.05,11.27,,,133330,2.75,0.76,-1.42,-0.16,600884
158305699.0,,,11.0,2024-03-05,11.08,10.9,11.06,,,141660,1.62,0.81,-0.9,-0.1,600884
182142492.0,,,11.03,2024-03-06,11.16,10.87,10.94,,,162368,2.64,0.92,0.27,0.03,600884
189522810.0,,,10.87,2024-03-07,11.2,10.87,11.04,,,168695,2.99,0.96,-1.45,-0.16,600884
129969301.0,,,11.06,2024-03-08,11.06,10.85,10.87,,,116451,1.93,0.66,1.75,0.19,600884
518530219.0,,,11.78,2024-03-11,11.78,11.1,11.1,,,441181,6.15,2.51,6.51,0.72,600884
354971721.0,,,11.84,2024-03-12,12.01,11.7,11.84,,,295628,2.63,1.68,0.51,0.06,600884
192868339.0,,,11.74,2024-03-13,11.96,11.61,11.84,,,161557,2.96,0.92,-0.84,-0.1,600884
170247257.0,,,11.61,2024-03-14,11.87,11.53,11.74,,,143145,2.9,0.81,-1.11,-0.13,600884
164965081.0,,,11.66,2024-03-15,11.69,11.43,11.56,,,140398,2.24,0.8,0.43,0.05,600884
369682659.0,,,12.04,2024-03-18,12.1,11.72,11.72,,,304962,3.26,1.74,3.26,0.38,600884
921988179.0,,,12.64,2024-03-19,12.77,11.96,12.1,,,726375,6.73,4.13,4.98,0.6,600884
505027188.0,,,12.33,2024-03-20,12.61,12.23,12.61,,,403171,3.01,2.29,-2.45,-0.31,600884
272669822.0,,,12.15,2024-03-21,12.38,12.14,12.36,,,219809,1.95,1.25,-1.46,-0.18,600884
244043875.0,,,11.92,2024-03-22,12.25,11.91,12.25,,,199582,2.8,1.14,-1.89,-0.23,600884
199279663.0,,,11.7,2024-03-25,11.99,11.67,11.91,,,166278,2.68,0.95,-1.85,-0.22,600884
306064481.0,,,12.08,2024-03-26,12.21,11.63,11.69,,,252716,4.96,1.44,3.25,0.38,600884
225235965.0,,,11.42,2024-03-27,12.01,11.41,12.01,,,189631,4.97,1.08,-5.46,-0.66,600884
177263004.0,,,11.49,2024-03-28,11.67,11.37,11.41,,,151341,2.63,0.86,0.61,0.07,600884
148133120.0,,,11.54,2024-03-29,11.68,11.45,11.5,,,126137,2.0,0.72,0.44,0.05,600884
226494818.0,,,11.91,2024-04-01,12.0,11.57,11.59,,,188068,3.73,1.07,3.21,0.37,600884
271596878.0,,,12.05,2024-04-02,12.13,11.79,11.87,,,223307,2.85,1.27,1.18,0.14,600884
277588994.0,,,12.03,2024-04-03,12.35,11.96,11.99,,,225519,3.24,1.28,-0.17,-0.02,600884
237715319.0,,,11.75,2024-04-08,12.23,11.73,12.02,,,195324,4.16,1.11,-2.33,-0.28,600884
388084530.0,,,12.25,2024-04-09,12.27,11.59,11.64,,,315285,5.79,1.79,4.26,0.5,600884
319548064.0,,,12.16,2024-04-10,12.41,12.07,12.37,,,257394,2.78,1.46,-0.73,-0.09,600884
222851655.0,,,11.96,2024-04-11,12.17,11.86,12.01,,,182824,2.55,1.04,-1.64,-0.2,600884
193115396.0,,,11.61,2024-04-12,12.01,11.61,11.98,,,161879,3.34,0.92,-2.93,-0.35,600884
190435664.0,,,11.61,2024-04-15,12.03,11.44,11.47,,,160555,5.08,0.91,0.0,0.0,600884
244211410.0,,,11.09,2024-04-16,11.6,10.98,11.49,,,214479,5.34,1.22,-4.48,-0.52,600884
192708600.0,,,11.63,2024-04-17,11.64,11.23,11.23,,,164886,3.7,0.94,4.87,0.54,600884
149697012.0,,,11.56,2024-04-18,11.79,11.37,11.62,,,126834,3.61,0.72,-0.6,-0.07,600884
134524515.0,,,11.49,2024-04-19,11.63,11.32,11.51,,,115416,2.68,0.66,-0.61,-0.07,600884
96282417.0,,,11.33,2024-04-22,11.61,11.32,11.43,,,83038,2.52,0.47,-1.39,-0.16,600884
104289337.0,,,11.13,2024-04-23,11.44,11.09,11.33,,,91485,3.09,0.52,-1.77,-0.2,600884
144662548.0,,,10.97,2024-04-24,11.12,10.82,11.03,,,130165,2.7,0.74,-1.44,-0.16,600884
113855851.0,,,10.93,2024-04-25,11.12,10.84,10.86,,,101778,2.55,0.58,-0.36,-0.04,600884
331278806.0,,,11.09,2024-04-26,11.16,10.31,10.81,,,300909,7.78,1.71,1.46,0.16,600884
318021402.0,,,11.66,2024-04-29,11.71,10.96,10.96,,,271621,6.76,1.55,5.14,0.57,600884
148475289.0,,,11.66,2024-04-30,11.72,11.51,11.71,,,125865,1.8,0.72,0.0,0.0,600884
201617697.0,,,11.86,2024-05-06,12.06,11.82,11.93,,,166634,2.06,0.95,1.72,0.2,600884
112265087.0,,,11.77,2024-05-07,11.86,11.7,11.79,,,93885,1.35,0.53,-0.76,-0.09,600884
110000686.0,,,11.48,2024-05-08,11.76,11.47,11.71,,,93485,2.46,0.53,-2.46,-0.29,600884
200568052.0,,,11.79,2024-05-09,11.97,11.61,11.61,,,166714,3.14,0.95,2.7,0.31,600884
123158441.0,,,11.6,2024-05-10,11.88,11.54,11.81,,,104120,2.88,0.59,-1.61,-0.19,600884
124152180.0,,,11.31,2024-05-13,11.51,11.26,11.49,,,107376,2.16,0.61,-2.5,-0.29,600884
106091354.0,,,11.22,2024-05-14,11.46,11.2,11.3,,,92637,2.3,0.53,-0.8,-0.09,600884
96755542.0,,,11.05,2024-05-15,11.26,11.03,11.21,,,85617,2.05,0.49,-1.52,-0.17,600884
91834091.0,,,11.0,2024-05-16,11.16,10.98,11.05,,,81544,1.63,0.46,-0.45,-0.05,600884
117581162.0,,,11.21,2024-05-17,11.23,10.94,11.0,,,104230,2.64,0.59,1.91,0.21,600884
159586887.0,,,10.99,2024-05-20,11.27,10.98,11.14,,,141539,2.59,0.81,-1.96,-0.22,600884
114170432.0,,,10.85,2024-05-21,10.99,10.83,10.96,,,103224,1.46,0.59,-1.27,-0.14,600884
121810674.0,,,10.97,2024-05-22,11.0,10.81,10.85,,,109764,1.75,0.62,1.11,0.12,600884
151546719.0,,,10.67,2024-05-23,10.96,10.62,10.96,,,138861,3.1,0.79,-2.73,-0.3,600884
84307485.0,,,10.56,2024-05-24,10.77,10.55,10.66,,,77894,2.06,0.44,-1.03,-0.11,600884
125776014.0,,,10.45,2024-05-27,10.64,10.25,10.58,,,118693,3.69,0.68,-1.04,-0.11,600884
99198287.0,,,10.26,2024-05-28,10.49,10.26,10.45,,,94255,2.2,0.54,-1.82,-0.19,600884
102755424.0,,,10.38,2024-05-29,10.57,10.25,10.26,,,96776,3.12,0.55,1.17,0.12,600884
71931522.0,,,10.41,2024-05-30,10.5,10.38,10.47,,,67658,1.16,0.39,0.29,0.03,600884
89354798.0,,,10.39,2024-05-31,10.59,10.39,10.48,,,83739,1.92,0.48,-0.19,-0.02,600884
306525184.0,,,9.78,2024-06-03,10.18,9.62,10.12,,,306582,5.39,1.74,-5.87,-0.61,600884
168410496.0,,,9.75,2024-06-04,9.79,9.57,9.78,,,170784,2.25,0.97,-0.31,-0.03,600884
179798679.0,,,9.66,2024-06-05,10.08,9.66,9.81,,,179556,4.31,1.02,-0.92,-0.09,600884
203815567.0,,,9.38,2024-06-06,9.77,9.28,9.76,,,215784,5.07,1.23,-2.9,-0.28,600884
151205632.0,,,9.45,2024-06-07,9.83,9.35,9.65,,,158579,5.12,0.9,0.75,0.07,600884
111466389.0,,,9.52,2024-06-11,9.56,9.24,9.43,,,118296,3.39,0.67,0.74,0.07,600884
136924489.0,,,9.67,2024-06-12,9.7,9.47,9.52,,,142830,2.42,0.81,1.58,0.15,600884
278857625.0,,,9.83,2024-06-13,9.9,9.45,9.7,,,287768,4.65,1.64,1.65,0.16,600884
556399605.0,,,10.07,2024-06-14,10.18,9.34,9.79,,,571950,8.55,3.25,2.44,0.24,600884
446120088.0,,,10.37,2024-06-17,10.64,9.74,9.92,,,442384,8.94,2.52,2.98,0.3,600884
272469752.0,,,10.0,2024-06-18,10.16,9.9,10.13,,,271328,2.51,1.54,-3.57,-0.37,600884
158159350.0,,,9.67,2024-06-19,9.97,9.66,9.94,,,161918,3.1,0.92,-3.3,-0.33,600884
111140153.0,,,9.47,2024-06-20,9.66,9.45,9.66,,,116634,2.17,0.66,-2.07,-0.2,600884
91270116.0,,,9.4,2024-06-21,9.5,9.36,9.4,,,96742,1.48,0.55,-0.74,-0.07,600884
127566429.0,,,9.06,2024-06-24,9.31,9.06,9.31,,,139489,2.66,0.79,-3.62,-0.34,600884
103188128.0,,,8.93,2024-06-25,9.17,8.9,9.13,,,114341,2.98,0.65,-1.43,-0.13,600884
137782134.0,,,9.1,2024-06-26,9.12,8.68,8.92,,,154492,4.93,0.88,1.9,0.17,600884
95374468.0,,,8.82,2024-06-27,9.09,8.82,9.09,,,106914,2.97,0.61,-3.08,-0.28,600884
383800652.0,,,8.12,2024-06-28,8.73,8.02,8.57,,,458627,8.05,2.61,-7.94,-0.7,600884
253176837.0,,,7.85,2024-07-01,8.05,7.7,7.97,,,323363,4.31,1.84,-3.33,-0.27,600884
133333393.0,,,7.76,2024-07-02,7.93,7.74,7.81,,,170596,2.42,0.97,-1.15,-0.09,600884
160551854.0,,,7.92,2024-07-03,8.08,7.76,7.78,,,202868,4.12,1.15,2.06,0.16,600884
103975849.0,,,7.69,2024-07-04,7.96,7.67,7.94,,,133858,3.66,0.76,-2.9,-0.23,600884
85937615.0,,,7.77,2024-07-05,7.83,7.57,7.69,,,111320,3.38,0.63,1.04,0.08,600884
86403893.0,,,7.54,2024-07-08,7.75,7.52,7.75,,,113826,2.96,0.65,-2.96,-0.23,600884
126075179.0,,,7.5,2024-07-09,7.64,7.37,7.54,,,168308,3.58,0.96,-0.53,-0.04,600884
127577123.0,,,7.57,2024-07-10,7.72,7.43,7.52,,,167566,3.87,0.95,0.93,0.07,600884
200340782.0,,,7.89,2024-07-11,7.98,7.66,7.69,,,255445,4.23,1.45,4.23,0.32,600884
110701372.0,,,7.9,2024-07-12,7.96,7.82,7.84,,,140017,1.77,0.8,0.13,0.01,600884
83775631.0,,,7.71,2024-07-15,7.89,7.69,7.86,,,107976,2.53,0.61,-2.41,-0.19,600884
63264364.0,,,7.69,2024-07-16,7.8,7.65,7.69,,,82154,1.95,0.47,-0.26,-0.02,600884
76092647.0,,,7.66,2024-07-17,7.76,7.63,7.7,,,98973,1.69,0.56,-0.39,-0.03,600884
75880606.0,,,7.7,2024-07-18,7.73,7.53,7.62,,,99336,2.61,0.57,0.52,0.04,600884
83175304.0,,,7.7,2024-07-19,7.77,7.55,7.7,,,108659,2.86,0.62,0.0,0.0,600884
137840131.0,,,7.45,2024-07-22,7.63,7.38,7.5,,,184093,3.25,1.05,-3.25,-0.25,600884
132971326.0,,,7.14,2024-07-23,7.47,7.13,7.45,,,182256,4.56,1.04,-4.16,-0.31,600884
117987328.0,,,6.94,2024-07-24,7.18,6.9,7.14,,,167654,3.92,0.95,-2.8,-0.2,600884
133271999.0,,,7.14,2024-07-25,7.22,6.87,6.89,,,187651,5.04,1.07,2.88,0.2,600884
90018975.0,,,7.32,2024-07-26,7.4,7.14,7.14,,,123076,3.64,0.7,2.52,0.18,600884
67335085.0,,,7.22,2024-07-29,7.38,7.16,7.38,,,93149,3.01,0.53,-1.37,-0.1,600884
65451878.0,,,7.28,2024-07-30,7.33,7.15,7.23,,,90303,2.49,0.51,0.83,0.06,600884
132577080.0,,,7.69,2024-07-31,7.7,7.24,7.28,,,175519,6.32,1.0,5.63,0.41,600884
94035349.0,,,7.62,2024-08-01,7.75,7.53,7.69,,,123363,2.86,0.7,-0.91,-0.07,600884
61014210.0,,,7.55,2024-08-02,7.69,7.54,7.61,,,80095,1.97,0.46,-0.92,-0.07,600884
81730695.0,,,7.39,2024-08-05,7.7,7.37,7.47,,,108694,4.37,0.62,-2.12,-0.16,600884
64116743.0,,,7.54,2024-08-06,7.58,7.44,7.44,,,85318,1.89,0.49,2.03,0.15,600884
55135769.0,,,7.5,2024-08-07,7.56,7.43,7.55,,,73493,1.72,0.42,-0.53,-0.04,600884
56002023.0,,,7.53,2024-08-08,7.61,7.4,7.5,,,74568,2.8,0.42,0.4,0.03,600884
55478450.0,,,7.42,2024-08-09,7.63,7.42,7.59,,,73893,2.79,0.42,-1.46,-0.11,600884
36459185.0,,,7.38,2024-08-12,7.47,7.36,7.47,,,49253,1.48,0.28,-0.54,-0.04,600884
49919660.0,,,7.43,2024-08-13,7.5,7.29,7.32,,,67585,2.85,0.38,0.68,0.05,600884
52913001.0,,,7.31,2024-08-14,7.46,7.27,7.39,,,72183,2.56,0.41,-1.62,-0.12,600884
68675286.0,,,7.34,2024-08-15,7.47,7.21,7.31,,,93411,3.56,0.53,0.41,0.03,600884
61456654.0,,,7.18,2024-08-16,7.4,7.16,7.32,,,84993,3.27,0.48,-2.18,-0.16,600884
69141376.0,,,7.08,2024-08-19,7.3,7.07,7.18,,,96500,3.2,0.55,-1.39,-0.1,600884
78576250.0,,,6.88,2024-08-20,7.17,6.86,7.1,,,112786,4.38,0.64,-2.82,-0.2,600884
67251049.0,,,6.93,2024-08-21,7.0,6.8,6.87,,,97097,2.91,0.55,0.73,0.05,600884
56384701.0,,,6.83,2024-08-22,7.01,6.81,6.94,,,81817,2.89,0.47,-1.44,-0.1,600884
55327862.0,,,6.7,2024-08-23,6.86,6.67,6.8,,,82278,2.78,0.47,-1.9,-0.13,600884
92100230.0,,,6.89,2024-08-26,7.0,6.67,6.69,,,133407,4.93,0.76,2.84,0.19,600884
59460203.0,,,6.72,2024-08-27,6.87,6.71,6.87,,,87819,2.32,0.5,-2.47,-0.17,600884
53232958.0,,,6.72,2024-08-28,6.82,6.6,6.72,,,79360,3.27,0.45,0.0,0.0,600884
81366536.0,,,6.9,2024-08-29,6.94,6.64,6.66,,,118824,4.46,0.68,2.68,0.18,600884
246946598.0,,,7.07,2024-08-30,7.23,6.91,7.04,,,347493,4.64,1.98,2.46,0.17,600884
115846205.0,,,6.98,2024-09-02,7.15,6.96,7.01,,,164022,2.69,0.93,-1.27,-0.09,600884
140282692.0,,,7.19,2024-09-03,7.21,6.9,6.94,,,197074,4.44,1.12,3.01,0.21,600884
123832822.0,,,7.29,2024-09-04,7.4,7.12,7.15,,,169434,3.89,0.96,1.39,0.1,600884
106905236.0,,,7.34,2024-09-05,7.47,7.25,7.29,,,145337,3.02,0.83,0.69,0.05,600884
75605903.0,,,7.15,2024-09-06,7.35,7.15,7.31,,,104799,2.72,0.6,-2.59,-0.19,600884
66786200.0,,,7.15,2024-09-09,7.22,7.1,7.12,,,93189,1.68,0.53,0.0,0.0,600884
72855771.0,,,7.09,2024-09-10,7.22,6.98,7.14,,,103199,3.36,0.59,-0.84,-0.06,600884
88930095.0,,,7.24,2024-09-11,7.3,7.05,7.09,,,123138,3.53,0.7,2.12,0.15,600884
59134800.0,,,7.23,2024-09-12,7.36,7.18,7.23,,,81379,2.49,0.46,-0.14,-0.01,600884
77140111.0,,,6.99,2024-09-13,7.25,6.99,7.22,,,109392,3.6,0.62,-3.32,-0.24,600884
55800449.0,,,6.95,2024-09-18,7.03,6.81,6.95,,,80744,3.15,0.46,-0.57,-0.04,600884
70972910.0,,,7.14,2024-09-19,7.22,6.92,7.0,,,99928,4.32,0.57,2.73,0.19,600884
66709727.0,,,7.03,2024-09-20,7.16,6.99,7.14,,,94680,2.38,0.54,-1.54,-0.11,600884
47294991.0,,,6.97,2024-09-23,7.11,6.95,7.0,,,67480,2.28,0.38,-0.85,-0.06,600884
189398316.0,,,7.4,2024-09-24,7.41,7.03,7.05,,,260958,5.45,1.49,6.17,0.43,600884
159856013.0,,,7.52,2024-09-25,7.7,7.5,7.55,,,210489,2.7,1.2,1.62,0.12,600884
155224681.0,,,7.87,2024-09-26,7.89,7.46,7.5,,,201961,5.72,1.15,4.65,0.35,600884
235901330.0,,,8.55,2024-09-27,8.55,7.9,7.9,,,285001,8.26,1.62,8.64,0.68,600884
577790118.0,,,9.32,2024-09-30,9.35,8.81,9.0,,,633005,6.32,3.6,9.01,0.77,600884
696320306.0,,,9.91,2024-10-08,10.25,9.51,10.25,,,701513,7.94,3.99,6.33,0.59,600884
480126961.0,,,8.92,2024-10-09,9.65,8.92,9.65,,,524245,7.37,2.98,-9.99,-0.99,600884
457058874.0,,,8.38,2024-10-10,8.98,8.35,8.58,,,534014,7.06,3.04,-6.05,-0.54,600884
255112469.0,,,8.05,2024-10-11,8.44,7.98,8.37,,,313119,5.49,1.78,-3.94,-0.33,600884
253668285.0,,,8.18,2024-10-14,8.2,7.91,8.05,,,315105,3.6,1.79,1.61,0.13,600884
192843127.0,,,7.97,2024-10-15,8.21,7.9,8.11,,,238914,3.79,1.36,-2.57,-0.21,600884
167414458.0,,,7.9,2024-10-16,8.02,7.82,7.87,,,211807,2.51,1.21,-0.88,-0.07,600884
147454576.0,,,7.77,2024-10-17,8.02,7.77,7.93,,,186966,3.16,1.06,-1.65,-0.13,600884
299850760.0,,,8.1,2024-10-18,8.28,7.75,7.76,,,374363,6.82,2.13,4.25,0.33,600884
247296160.0,,,8.16,2024-10-21,8.37,8.12,8.25,,,301437,3.09,1.72,0.74,0.06,600884
253694074.0,,,8.42,2024-10-22,8.43,8.07,8.17,,,307292,4.41,1.75,3.19,0.26,600884
373332488.0,,,8.67,2024-10-23,8.71,8.35,8.43,,,435990,4.28,2.48,2.97,0.25,600884
210608552.0,,,8.46,2024-10-24,8.67,8.41,8.67,,,248646,3.0,1.41,-2.42,-0.21,600884
559552451.0,,,9.09,2024-10-25,9.25,8.45,8.45,,,624170,9.46,3.55,7.45,0.63,600884
356277408.0,,,9.09,2024-10-28,9.21,8.91,9.1,,,395885,3.3,2.25,0.0,0.0,600884
309079018.0,,,8.92,2024-10-29,9.35,8.91,9.08,,,339952,4.84,1.93,-1.87,-0.17,600884
200196274.0,,,8.93,2024-10-30,9.08,8.81,8.88,,,223893,3.03,1.27,0.11,0.01,600884
300693263.0,,,9.12,2024-10-31,9.15,8.79,8.84,,,333093,4.03,1.9,2.13,0.19,600884
298381882.0,,,9.02,2024-11-01,9.24,8.92,9.02,,,328417,3.51,1.87,-1.1,-0.1,600884
284826781.0,,,9.28,2024-11-04,9.32,8.98,8.98,,,309146,3.77,1.76,2.88,0.26,600884
398920334.0,,,9.5,2024-11-05,9.62,9.21,9.29,,,422176,4.42,2.4,2.37,0.22,600884
704699160.0,,,8.97,2024-11-06,9.57,8.89,9.34,,,766507,7.16,4.36,-5.58,-0.53,600884
366226197.0,,,9.16,2024-11-07,9.2,8.72,8.97,,,405044,5.35,2.31,2.12,0.19,600884
427012161.0,,,9.03,2024-11-08,9.33,8.99,9.09,,,468468,3.71,2.67,-1.42,-0.13,600884
491137032.0,,,9.36,2024-11-11,9.38,8.92,8.96,,,529317,5.09,3.01,3.65,0.33,600884
396696486.0,,,9.28,2024-11-12,9.59,9.2,9.36,,,421858,4.17,2.4,-0.85,-0.08,600884
301092255.0,,,9.24,2024-11-13,9.48,9.03,9.21,,,327194,4.85,1.86,-0.43,-0.04,600884
277873424.0,,,8.89,2024-11-14,9.29,8.87,9.24,,,307850,4.55,1.75,-3.79,-0.35,600884
264218600.0,,,8.55,2024-11-15,8.94,8.54,8.86,,,303274,4.5,1.73,-3.82,-0.34,600884
751260250.0,,,9.41,2024-11-18,9.41,8.69,8.7,,,804434,8.42,4.58,10.06,0.86,600884
1900866102.0,,,10.1,2024-11-19,10.16,9.23,9.41,,,1967451,9.88,11.2,7.33,0.69,600884
1222731055.0,,,9.81,2024-11-20,9.94,9.42,9.69,,,1262367,5.15,7.18,-2.87,-0.29,600884
921420342.0,,,9.78,2024-11-21,10.17,9.6,9.67,,,937497,5.81,5.34,-0.31,-0.03,600884
739953886.0,,,9.15,2024-11-22,9.81,9.13,9.75,,,783068,6.95,4.46,-6.44,-0.63,600884
580760716.0,,,9.03,2024-11-25,9.37,8.8,9.1,,,642872,6.23,3.66,-1.31,-0.12,600884
394921371.0,,,8.7,2024-11-26,9.0,8.67,9.0,,,451201,3.65,2.57,-3.65,-0.33,600884
403839995.0,,,8.72,2024-11-27,8.73,8.32,8.6,,,475049,4.71,2.7,0.23,0.02,600884
275833501.0,,,8.63,2024-11-28,8.76,8.6,8.64,,,318629,1.83,1.81,-1.03,-0.09,600884
323988324.0,,,8.72,2024-11-29,8.8,8.48,8.6,,,373845,3.71,2.13,1.04,0.09,600884
290529426.0,,,8.81,2024-12-02,8.84,8.57,8.7,,,331588,3.1,1.89,1.03,0.09,600884
245255390.0,,,8.75,2024-12-03,8.86,8.66,8.82,,,281181,2.27,1.6,-0.68,-0.06,600884
213914765.0,,,8.6,2024-12-04,8.79,8.56,8.79,,,246999,2.63,1.41,-1.71,-0.15,600884
164829193.0,,,8.65,2024-12-05,8.67,8.52,8.54,,,191637,1.74,1.09,0.58,0.05,600884
218594127.0,,,8.74,2024-12-06,8.75,8.53,8.65,,,252143,2.54,1.43,1.04,0.09,600884
229252574.0,,,8.76,2024-12-09,8.82,8.66,8.75,,,261962,1.83,1.49,0.23,0.02,600884
309922143.0,,,8.73,2024-12-10,9.03,8.71,8.98,,,350801,3.65,2.0,-0.34,-0.03,600884
163419518.0,,,8.74,2024-12-11,8.78,8.68,8.72,,,187064,1.15,1.06,0.11,0.01,600884
184950253.0,,,8.73,2024-12-12,8.75,8.62,8.74,,,213004,1.49,1.21,-0.11,-0.01,600884
243447652.0,,,8.46,2024-12-13,8.68,8.45,8.68,,,284971,2.63,1.62,-3.09,-0.27,600884
179941333.0,,,8.3,2024-12-16,8.46,8.25,8.45,,,215989,2.48,1.23,-1.89,-0.16,600884
132393274.0,,,8.22,2024-12-17,8.38,8.21,8.29,,,160003,2.05,0.91,-0.96,-0.08,600884
88916081.0,,,8.23,2024-12-18,8.28,8.22,8.25,,,107755,0.73,0.61,0.12,0.01,600884
116131889.0,,,8.2,2024-12-19,8.22,8.07,8.15,,,142798,1.82,0.81,-0.36,-0.03,600884
102197846.0,,,8.28,2024-12-20,8.32,8.18,8.21,,,123620,1.71,0.7,0.98,0.08,600884
120213144.0,,,8.04,2024-12-23,8.3,8.03,8.26,,,147374,3.26,0.84,-2.9,-0.24,600884
83444141.0,,,8.11,2024-12-24,8.18,8.02,8.04,,,103009,1.99,0.59,0.87,0.07,600884
124705689.0,,,7.85,2024-12-25,8.11,7.83,8.1,,,157691,3.45,0.9,-3.21,-0.26,600884
102500060.0,,,7.83,2024-12-26,7.91,7.81,7.83,,,130440,1.27,0.74,-0.25,-0.02,600884
123949199.0,,,7.84,2024-12-27,7.93,7.72,7.83,,,157872,2.68,0.9,0.13,0.01,600884
125567029.0,,,7.71,2024-12-30,7.84,7.66,7.82,,,162550,2.3,0.93,-1.66,-0.13,600884
167215507.0,,,7.45,2024-12-31,7.76,7.44,7.73,,,221267,4.15,1.26,-3.37,-0.26,600884
150617554.0,,,7.28,2025-01-02,7.5,7.21,7.45,,,204135,3.89,1.16,-2.28,-0.17,600884
141361873.0,,,7.24,2025-01-03,7.44,7.22,7.32,,,192738,3.02,1.1,-0.55,-0.04,600884
103167836.0,,,7.3,2025-01-06,7.33,7.2,7.3,,,141973,1.8,0.81,0.83,0.06,600884
104821803.0,,,7.41,2025-01-07,7.44,7.25,7.3,,,142233,2.6,0.81,1.51,0.11,600884
126861230.0,,,7.26,2025-01-08,7.4,7.13,7.4,,,174869,3.64,1.0,-2.02,-0.15,600884
90861820.0,,,7.27,2025-01-09,7.3,7.2,7.2,,,125139,1.38,0.71,0.14,0.01,600884
128162778.0,,,7.04,2025-01-10,7.3,7.02,7.26,,,179846,3.85,1.02,-3.16,-0.23,600884
149509733.0,,,7.25,2025-01-13,7.27,6.91,7.0,,,209200,5.11,1.19,2.98,0.21,600884
156762974.0,,,7.37,2025-01-14,7.41,7.2,7.27,,,214050,2.9,1.22,1.66,0.12,600884
