amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
62339880.0,,,7.18,2024-01-08,7.38,7.16,7.26,,,86083,3.03,1.73,-1.24,-0.09,600579
55802972.0,,,7.28,2024-01-09,7.33,7.19,7.19,,,76761,1.95,1.55,1.39,0.1,600579
42451368.0,,,7.21,2024-01-10,7.32,7.16,7.3,,,58697,2.2,1.18,-0.96,-0.07,600579
49844452.0,,,7.31,2024-01-11,7.34,7.16,7.2,,,68482,2.5,1.38,1.39,0.1,600579
40690575.0,,,7.24,2024-01-12,7.35,7.23,7.29,,,55941,1.64,1.13,-0.96,-0.07,600579
37399231.0,,,7.18,2024-01-15,7.26,7.15,7.23,,,51965,1.52,1.05,-0.83,-0.06,600579
49607667.0,,,7.16,2024-01-16,7.21,7.02,7.19,,,69833,2.65,1.41,-0.28,-0.02,600579
46747507.0,,,6.89,2024-01-17,7.17,6.88,7.14,,,66745,4.05,1.34,-3.77,-0.27,600579
67475709.0,,,6.7,2024-01-18,6.91,6.49,6.81,,,101672,6.1,2.05,-2.76,-0.19,600579
40820929.0,,,6.64,2024-01-19,6.84,6.59,6.69,,,61236,3.73,1.23,-0.9,-0.06,600579
57344800.0,,,6.25,2024-01-22,6.68,6.2,6.59,,,88751,7.23,1.79,-5.87,-0.39,600579
48183026.0,,,6.21,2024-01-23,6.3,6.05,6.3,,,78363,4.0,1.58,-0.64,-0.04,600579
55575064.0,,,6.39,2024-01-24,6.41,6.12,6.21,,,88811,4.67,1.79,2.9,0.18,600579
68251127.0,,,6.79,2024-01-25,6.8,6.35,6.38,,,102866,7.04,2.07,6.26,0.4,600579
51973897.0,,,6.82,2024-01-26,6.97,6.76,6.82,,,75673,3.09,1.52,0.44,0.03,600579
40466670.0,,,6.67,2024-01-29,6.97,6.63,6.86,,,59913,4.99,1.21,-2.2,-0.15,600579
39616751.0,,,6.37,2024-01-30,6.7,6.35,6.67,,,60992,5.25,1.23,-4.5,-0.3,600579
51840182.0,,,5.97,2024-01-31,6.42,5.94,6.23,,,84394,7.54,1.7,-6.28,-0.4,600579
48728311.0,,,5.61,2024-02-01,5.92,5.57,5.92,,,85625,5.86,1.72,-6.03,-0.36,600579
50231832.0,,,5.35,2024-02-02,5.77,5.06,5.6,,,92854,12.66,1.87,-4.63,-0.26,600579
47456338.0,,,5.89,2024-02-05,5.89,5.3,5.3,,,82277,11.03,1.66,10.09,0.54,600579
207529694.0,,,5.89,2024-02-06,6.37,5.3,6.0,,,376968,18.17,7.59,0.0,0.0,600579
103357302.0,,,5.3,2024-02-07,5.6,5.3,5.6,,,193311,5.09,3.89,-10.02,-0.59,600579
151839414.0,,,5.03,2024-02-08,5.15,4.77,4.77,,,310611,7.17,6.26,-5.09,-0.27,600579
119316447.0,,,5.23,2024-02-19,5.29,4.88,5.0,,,233565,8.15,4.7,3.98,0.2,600579
46598125.0,,,5.75,2024-02-20,5.75,5.28,5.28,,,82465,8.99,1.66,9.94,0.52,600579
23432818.0,,,6.33,2024-02-21,6.33,6.33,6.33,,,37019,0.0,0.75,10.09,0.58,600579
20726880.0,,,6.96,2024-02-22,6.96,6.96,6.96,,,29780,0.0,0.6,9.95,0.63,600579
566610206.0,,,7.66,2024-02-23,7.66,7.15,7.66,,,744631,7.33,15.0,10.06,0.7,600579
586453223.0,,,8.43,2024-02-26,8.43,7.65,8.42,,,718603,10.18,14.47,10.05,0.77,600579
698931295.0,,,9.27,2024-02-27,9.27,7.59,7.6,,,843862,19.93,17.0,9.96,0.84,600579
1051634017.0,,,8.8,2024-02-28,10.2,8.34,9.28,,,1113769,20.06,22.43,-5.07,-0.47,600579
695873169.0,,,7.98,2024-02-29,8.4,7.92,7.92,,,868523,5.45,17.49,-9.32,-0.82,600579
438250928.0,,,7.58,2024-03-01,7.99,7.57,7.83,,,567903,5.26,11.44,-5.01,-0.4,600579
298904990.0,,,7.51,2024-03-04,7.68,7.23,7.48,,,404620,5.94,8.15,-0.92,-0.07,600579
277161616.0,,,7.45,2024-03-05,7.68,7.36,7.42,,,368642,4.26,7.42,-0.8,-0.06,600579
246753302.0,,,7.55,2024-03-06,7.61,7.45,7.54,,,328127,2.15,6.61,1.34,0.1,600579
541502529.0,,,8.09,2024-03-07,8.26,7.67,7.67,,,679337,7.81,13.68,7.15,0.54,600579
307492205.0,,,7.65,2024-03-08,7.88,7.28,7.81,,,405431,7.42,8.17,-5.44,-0.44,600579
242202623.0,,,7.42,2024-03-11,7.57,7.26,7.56,,,329648,4.05,6.64,-3.01,-0.23,600579
181577815.0,,,7.41,2024-03-12,7.51,7.3,7.35,,,245500,2.83,4.94,-0.13,-0.01,600579
258771400.0,,,7.64,2024-03-13,7.78,7.31,7.36,,,345045,6.34,6.95,3.1,0.23,600579
213374780.0,,,7.41,2024-03-14,7.8,7.28,7.65,,,284027,6.81,5.72,-3.01,-0.23,600579
156151468.0,,,7.29,2024-03-15,7.35,7.16,7.35,,,215356,2.56,4.34,-1.62,-0.12,600579
162319658.0,,,7.4,2024-03-18,7.4,7.25,7.29,,,221444,2.06,4.46,1.51,0.11,600579
141862490.0,,,7.29,2024-03-19,7.44,7.27,7.38,,,193020,2.3,3.89,-1.49,-0.11,600579
132453590.0,,,7.32,2024-03-20,7.36,7.2,7.26,,,181993,2.19,3.67,0.41,0.03,600579
140258866.0,,,7.31,2024-03-21,7.38,7.19,7.29,,,192792,2.6,3.88,-0.14,-0.01,600579
290810678.0,,,7.61,2024-03-22,7.82,7.19,7.32,,,390880,8.62,7.87,4.1,0.3,600579
184361547.0,,,7.04,2024-03-25,7.5,7.04,7.5,,,251887,6.04,5.07,-7.49,-0.57,600579
208807752.0,,,6.47,2024-03-26,6.87,6.34,6.87,,,320312,7.53,6.45,-8.1,-0.57,600579
112878884.0,,,6.41,2024-03-27,6.59,6.21,6.42,,,175538,5.87,3.54,-0.93,-0.06,600579
109552498.0,,,6.57,2024-03-28,6.64,6.32,6.4,,,167722,4.99,3.38,2.5,0.16,600579
82908409.0,,,6.6,2024-03-29,6.67,6.5,6.5,,,126265,2.59,2.54,0.46,0.03,600579
79287789.0,,,6.68,2024-04-01,6.7,6.58,6.6,,,119329,1.82,2.4,1.21,0.08,600579
100205730.0,,,6.5,2024-04-02,6.75,6.45,6.65,,,152802,4.49,3.08,-2.69,-0.18,600579
62003612.0,,,6.39,2024-04-03,6.49,6.31,6.42,,,96954,2.77,1.95,-1.69,-0.11,600579
62610535.0,,,6.21,2024-04-08,6.41,6.21,6.38,,,99347,3.13,2.0,-2.82,-0.18,600579
50085120.0,,,6.25,2024-04-09,6.29,6.16,6.18,,,80395,2.09,1.62,0.64,0.04,600579
97664752.0,,,6.22,2024-04-10,6.53,6.16,6.35,,,153817,5.92,3.1,-0.48,-0.03,600579
72374661.0,,,6.3,2024-04-11,6.38,6.08,6.14,,,115197,4.82,2.32,1.29,0.08,600579
