amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
108027259.0,,,16.98,2024-02-29,16.98,15.52,15.69,,,65248,9.1,7.98,5.79,0.93,300461
89099781.0,,,17.2,2024-03-01,17.62,16.83,17.2,,,51919,4.65,6.35,1.3,0.22,300461
62477205.0,,,16.85,2024-03-04,17.39,16.44,17.1,,,37091,5.52,4.54,-2.03,-0.35,300461
61464889.0,,,16.51,2024-03-05,17.12,16.5,16.85,,,36571,3.68,4.47,-2.02,-0.34,300461
74043254.0,,,17.2,2024-03-06,17.39,16.4,16.51,,,43533,6.0,5.32,4.18,0.69,300461
112968430.0,,,17.29,2024-03-07,18.0,17.15,17.66,,,64000,4.94,7.83,0.52,0.09,300461
65124633.0,,,17.08,2024-03-08,17.55,16.76,17.49,,,38146,4.57,4.67,-1.21,-0.21,300461
52499259.0,,,17.11,2024-03-11,17.18,16.6,17.0,,,31207,3.4,3.82,0.18,0.03,300461
75297501.0,,,17.54,2024-03-12,17.7,17.03,17.11,,,43296,3.92,5.3,2.51,0.43,300461
76431959.0,,,17.78,2024-03-13,17.9,17.25,17.5,,,43299,3.71,5.3,1.37,0.24,300461
63882083.0,,,17.41,2024-03-14,17.95,17.05,17.6,,,36661,5.06,4.48,-2.08,-0.37,300461
56932892.0,,,17.73,2024-03-15,17.79,17.2,17.41,,,32327,3.39,3.95,1.84,0.32,300461
62087971.0,,,18.03,2024-03-18,18.05,17.59,17.91,,,34807,2.59,4.26,1.69,0.3,300461
58461549.0,,,17.97,2024-03-19,18.36,17.78,17.98,,,32316,3.22,3.95,-0.33,-0.06,300461
55149189.0,,,18.24,2024-03-20,18.3,17.88,17.95,,,30381,2.34,3.72,1.5,0.27,300461
56536200.0,,,18.28,2024-03-21,18.41,18.03,18.24,,,31011,2.08,3.79,0.22,0.04,300461
59897559.0,,,17.79,2024-03-22,18.31,17.73,18.26,,,33406,3.17,4.09,-2.68,-0.49,300461
60047283.0,,,16.89,2024-03-25,18.06,16.8,18.04,,,34531,7.08,4.22,-5.06,-0.9,300461
53175071.0,,,16.64,2024-03-26,17.49,16.52,17.4,,,31587,5.74,3.86,-1.48,-0.25,300461
47847995.0,,,15.87,2024-03-27,16.82,15.84,16.64,,,29461,5.89,3.6,-4.63,-0.77,300461
78936531.0,,,16.85,2024-03-28,17.68,15.82,15.95,,,46669,11.72,5.71,6.18,0.98,300461
82059724.0,,,17.53,2024-03-29,17.98,16.63,16.85,,,47376,8.01,5.79,4.04,0.68,300461
54453277.0,,,17.63,2024-04-01,17.77,17.3,17.4,,,31022,2.68,3.79,0.57,0.1,300461
53441193.0,,,17.19,2024-04-02,17.64,17.03,17.61,,,31011,3.46,3.79,-2.5,-0.44,300461
50554988.0,,,17.3,2024-04-03,17.4,16.46,17.3,,,29850,5.47,3.65,0.64,0.11,300461
123803594.0,,,18.09,2024-04-08,18.66,16.8,17.3,,,69320,10.75,8.48,4.57,0.79,300461
189786236.0,,,19.26,2024-04-09,19.66,17.49,17.55,,,100450,12.0,12.29,6.47,1.17,300461
223688167.0,,,19.0,2024-04-10,21.0,18.85,19.85,,,112428,11.16,13.75,-1.35,-0.26,300461
152641521.0,,,18.73,2024-04-11,19.92,17.91,18.82,,,81307,10.58,9.94,-1.42,-0.27,300461
129981241.0,,,17.08,2024-04-12,18.66,16.91,18.63,,,73518,9.34,8.99,-8.81,-1.65,300461
101349160.0,,,15.78,2024-04-15,17.08,15.21,16.91,,,63053,10.95,7.71,-7.61,-1.3,300461
88595631.0,,,13.52,2024-04-16,15.43,13.48,15.35,,,63231,12.36,7.73,-14.32,-2.26,300461
87826614.0,,,15.48,2024-04-17,15.5,13.85,13.99,,,58467,12.2,7.15,14.5,1.96,300461
59857533.0,,,14.9,2024-04-18,15.45,14.8,15.4,,,39828,4.2,4.87,-3.75,-0.58,300461
37983797.0,,,14.63,2024-04-19,14.92,14.38,14.9,,,26020,3.62,3.18,-1.81,-0.27,300461
45433957.0,,,13.96,2024-04-22,14.46,13.39,14.0,,,32724,7.31,4.0,-4.58,-0.67,300461
29923834.0,,,14.21,2024-04-23,14.59,14.14,14.19,,,20867,3.22,2.55,1.79,0.25,300461
32247574.0,,,14.55,2024-04-24,14.72,14.25,14.3,,,22212,3.31,2.72,2.39,0.34,300461
28991098.0,,,14.47,2024-04-25,14.77,14.24,14.53,,,19946,3.64,2.44,-0.55,-0.08,300461
36566161.0,,,14.93,2024-04-26,14.95,14.1,14.45,,,24832,5.87,3.04,3.18,0.46,300461
39291736.0,,,15.6,2024-04-29,15.65,14.98,15.0,,,25451,4.49,3.11,4.49,0.67,300461
33202470.0,,,15.32,2024-04-30,15.7,15.06,15.45,,,21622,4.1,2.64,-1.79,-0.28,300461
40997606.0,,,15.15,2024-05-06,15.64,15.0,15.46,,,26938,4.18,3.29,-1.11,-0.17,300461
31371471.0,,,15.07,2024-05-07,15.24,14.9,15.14,,,20818,2.24,2.55,-0.53,-0.08,300461
33463944.0,,,14.55,2024-05-08,15.18,14.54,15.12,,,22803,4.25,2.79,-3.45,-0.52,300461
36779615.0,,,15.12,2024-05-09,15.19,14.71,14.8,,,24412,3.3,2.99,3.92,0.57,300461
35666710.0,,,14.52,2024-05-10,15.21,14.39,15.13,,,24388,5.42,2.98,-3.97,-0.6,300461
30807192.0,,,14.15,2024-05-13,14.67,14.04,14.61,,,21738,4.34,2.66,-2.55,-0.37,300461
27301524.0,,,14.48,2024-05-14,14.85,13.85,13.85,,,18870,7.07,2.31,2.33,0.33,300461
21914321.0,,,14.65,2024-05-15,14.74,14.23,14.6,,,15013,3.52,1.84,1.17,0.17,300461
31695691.0,,,14.79,2024-05-16,15.27,14.62,14.65,,,21239,4.44,2.6,0.96,0.14,300461
35100452.0,,,15.26,2024-05-17,15.44,14.63,14.7,,,23351,5.48,2.86,3.18,0.47,300461
54568157.0,,,15.17,2024-05-20,15.84,14.83,15.28,,,35984,6.62,4.4,-0.59,-0.09,300461
29237039.0,,,14.65,2024-05-21,15.24,14.57,15.08,,,19864,4.42,2.43,-3.43,-0.52,300461
16160087.0,,,14.77,2024-05-22,14.85,14.54,14.8,,,10980,2.12,1.34,0.82,0.12,300461
28236450.0,,,14.51,2024-05-23,15.18,14.47,14.94,,,19079,4.81,2.33,-1.76,-0.26,300461
19175521.0,,,14.25,2024-05-24,14.6,14.2,14.51,,,13346,2.76,1.63,-1.79,-0.26,300461
15607677.0,,,14.47,2024-05-27,14.47,14.05,14.25,,,10971,2.95,1.34,1.54,0.22,300461
16797481.0,,,14.1,2024-05-28,14.57,13.97,14.47,,,11804,4.15,1.44,-2.56,-0.37,300461
56413002.0,,,13.52,2024-05-29,14.31,13.4,14.09,,,41044,6.45,5.02,-4.11,-0.58,300461
35002244.0,,,13.67,2024-05-30,13.9,13.27,13.45,,,25573,4.66,3.13,1.11,0.15,300461
63572721.0,,,14.54,2024-05-31,14.8,13.64,13.64,,,44281,8.49,5.42,6.36,0.87,300461
43140961.0,,,13.91,2024-06-03,14.54,13.75,14.53,,,30709,5.43,3.76,-4.33,-0.63,300461
44540544.0,,,13.15,2024-06-04,13.69,12.88,13.67,,,33805,5.82,4.13,-5.46,-0.76,300461
21302755.0,,,12.78,2024-06-05,13.12,12.76,12.92,,,16521,2.74,2.02,-2.81,-0.37,300461
30919828.0,,,11.97,2024-06-06,12.88,11.79,12.71,,,25406,8.53,3.11,-6.34,-0.81,300461
20325599.0,,,12.27,2024-06-07,12.54,12.11,12.16,,,16497,3.59,2.02,2.51,0.3,300461
21140136.0,,,12.52,2024-06-11,12.53,11.82,12.27,,,17271,5.79,2.11,2.04,0.25,300461
26409087.0,,,12.91,2024-06-12,13.24,12.52,12.52,,,20376,5.75,2.49,3.12,0.39,300461
25345008.0,,,12.99,2024-06-13,13.26,12.85,12.94,,,19393,3.18,2.37,0.62,0.08,300461
18777043.0,,,12.83,2024-06-14,13.14,12.67,13.01,,,14659,3.62,1.79,-1.23,-0.16,300461
15473242.0,,,12.89,2024-06-17,13.08,12.65,12.99,,,12010,3.35,1.47,0.47,0.06,300461
98404290.0,,,15.47,2024-06-18,15.47,12.8,12.97,,,65371,20.71,8.0,20.02,2.58,300461
373969138.0,,,18.01,2024-06-19,18.56,16.03,16.48,,,213532,16.35,26.12,16.42,2.54,300461
271888396.0,,,16.81,2024-06-20,17.15,16.33,16.73,,,162785,4.55,19.91,-6.66,-1.2,300461
163788569.0,,,15.6,2024-06-21,16.7,15.6,16.01,,,101696,6.54,12.44,-7.2,-1.21,300461
138302890.0,,,15.8,2024-06-24,16.16,15.0,15.37,,,88089,7.44,10.77,1.28,0.2,300461
182810485.0,,,16.22,2024-06-25,16.68,14.78,15.8,,,115463,12.03,14.12,2.66,0.42,300461
137407819.0,,,15.48,2024-06-26,15.68,14.72,15.65,,,90254,5.92,11.04,-4.56,-0.74,300461
252288674.0,,,18.58,2024-06-27,18.58,15.14,15.32,,,144518,22.22,17.68,20.03,3.1,300461
453899811.0,,,22.3,2024-06-28,22.3,17.91,18.64,,,222281,23.63,27.19,20.02,3.72,300461
774624994.0,,,25.25,2024-07-01,25.97,21.81,24.0,,,325834,18.65,40.49,13.23,2.95,300461
561899892.0,,,20.93,2024-07-02,23.77,20.62,23.66,,,257944,12.48,32.06,-17.11,-4.32,300461
477028452.0,,,21.13,2024-07-03,22.3,19.22,19.63,,,229480,14.72,28.52,0.96,0.2,300461
361724318.0,,,18.45,2024-07-04,20.53,18.3,19.18,,,187335,10.55,23.28,-12.68,-2.68,300461
259425355.0,,,17.27,2024-07-05,18.77,17.03,18.54,,,148395,9.43,18.44,-6.4,-1.18,300461
201167268.0,,,16.26,2024-07-08,17.15,16.02,17.1,,,122934,6.54,15.28,-5.85,-1.01,300461
313001213.0,,,18.03,2024-07-09,18.8,16.0,16.02,,,180997,17.22,22.49,10.89,1.77,300461
237362185.0,,,16.61,2024-07-10,17.36,16.56,17.12,,,140237,4.44,17.43,-7.88,-1.42,300461
241491422.0,,,17.46,2024-07-11,18.0,16.45,17.0,,,138970,9.33,17.27,5.12,0.85,300461
156423860.0,,,17.02,2024-07-12,17.59,16.8,17.55,,,91756,4.52,11.4,-2.52,-0.44,300461
165136077.0,,,17.01,2024-07-15,17.53,16.32,16.8,,,98249,7.11,12.21,-0.06,-0.01,300461
186601012.0,,,17.33,2024-07-16,17.58,16.78,17.01,,,108276,4.7,13.46,1.88,0.32,300461
273536696.0,,,17.99,2024-07-17,18.07,16.51,17.25,,,157248,9.0,19.54,3.81,0.66,300461
383111674.0,,,18.98,2024-07-18,20.54,17.2,17.31,,,202085,18.57,25.11,5.5,0.99,300461
337377412.0,,,19.56,2024-07-19,20.4,18.35,18.41,,,173802,10.8,21.6,3.06,0.58,300461
296851188.0,,,19.81,2024-07-22,20.41,18.59,19.05,,,153068,9.3,19.02,1.28,0.25,300461
240831970.0,,,18.55,2024-07-23,19.99,18.11,19.31,,,124829,9.49,15.51,-6.36,-1.26,300461
207701742.0,,,17.28,2024-07-24,18.89,17.23,18.35,,,116228,8.95,14.44,-6.85,-1.27,300461
124480576.0,,,17.03,2024-07-25,17.41,16.71,17.0,,,72994,4.05,9.07,-1.45,-0.25,300461
110768193.0,,,17.04,2024-07-26,17.24,16.67,17.12,,,65218,3.35,8.11,0.06,0.01,300461
116773611.0,,,17.33,2024-07-29,17.71,16.83,17.06,,,67235,5.16,8.36,1.7,0.29,300461
150227230.0,,,17.35,2024-07-30,17.98,16.78,17.05,,,86987,6.92,10.81,0.12,0.02,300461
173852970.0,,,17.77,2024-07-31,17.82,16.89,17.3,,,98816,5.36,12.28,2.42,0.42,300461
151205684.0,,,17.76,2024-08-01,18.35,17.57,17.67,,,84412,4.39,10.49,-0.06,-0.01,300461
140882034.0,,,16.6,2024-08-02,17.68,16.6,17.54,,,82365,6.08,10.24,-6.53,-1.16,300461
122449401.0,,,15.21,2024-08-05,16.57,15.21,16.44,,,77271,8.19,9.6,-8.37,-1.39,300461
59824609.0,,,15.61,2024-08-06,15.72,15.35,15.62,,,38491,2.43,4.78,2.63,0.4,300461
52730626.0,,,15.79,2024-08-07,16.04,15.62,15.62,,,33280,2.69,4.14,1.15,0.18,300461
50725365.0,,,15.39,2024-08-08,15.89,15.15,15.68,,,33053,4.69,4.11,-2.53,-0.4,300461
43525091.0,,,15.61,2024-08-09,15.73,15.39,15.48,,,28005,2.21,3.48,1.43,0.22,300461
44642415.0,,,15.1,2024-08-12,15.62,14.99,15.6,,,29346,4.04,3.65,-3.27,-0.51,300461
51982793.0,,,15.48,2024-08-13,15.7,14.98,15.08,,,33810,4.77,4.2,2.52,0.38,300461
63779587.0,,,15.88,2024-08-14,15.96,15.36,15.51,,,40600,3.88,5.05,2.58,0.4,300461
226806682.0,,,17.52,2024-08-15,18.33,15.7,15.71,,,132575,16.56,16.48,10.33,1.64,300461
335865648.0,,,18.74,2024-08-16,19.22,17.4,17.5,,,182926,10.39,22.73,6.96,1.22,300461
328040721.0,,,17.92,2024-08-19,19.99,17.68,19.58,,,174742,12.33,21.72,-4.38,-0.82,300461
191069294.0,,,16.93,2024-08-20,18.0,16.72,17.85,,,111415,7.14,13.85,-5.52,-0.99,300461
207114654.0,,,20.32,2024-08-21,20.32,16.88,16.94,,,106829,20.32,13.28,20.02,3.39,300461
602900166.0,,,21.55,2024-08-22,23.66,19.5,20.95,,,285236,20.47,35.45,6.05,1.23,300461
346435563.0,,,19.59,2024-08-23,20.8,19.18,20.46,,,174795,7.52,21.72,-9.1,-1.96,300461
356411787.0,,,20.89,2024-08-26,20.94,18.43,19.21,,,182779,12.81,22.72,6.64,1.3,300461
258902853.0,,,18.4,2024-08-27,20.26,18.39,20.02,,,135118,8.95,16.79,-11.92,-2.49,300461
162417097.0,,,18.68,2024-08-28,18.8,18.0,18.55,,,87827,4.35,10.91,1.52,0.28,300461
228656665.0,,,19.03,2024-08-29,19.5,18.16,18.3,,,120472,7.17,14.97,1.87,0.35,300461
293370411.0,,,19.6,2024-08-30,20.32,18.46,18.46,,,149870,9.77,18.63,3.0,0.57,300461
181304159.0,,,18.85,2024-09-02,19.77,18.85,19.5,,,94172,4.69,11.7,-3.83,-0.75,300461
186885157.0,,,19.19,2024-09-03,19.9,18.56,18.66,,,96552,7.11,12.0,1.8,0.34,300461
152590687.0,,,18.15,2024-09-04,18.69,17.87,18.53,,,83903,4.27,10.43,-5.42,-1.04,300461
105536980.0,,,18.14,2024-09-05,18.27,17.8,18.0,,,58544,2.59,7.28,-0.06,-0.01,300461
113177485.0,,,17.35,2024-09-06,18.13,17.35,18.01,,,64164,4.3,7.97,-4.36,-0.79,300461
68656125.0,,,17.62,2024-09-09,17.68,16.97,17.36,,,39356,4.09,4.89,1.56,0.27,300461
75113184.0,,,17.43,2024-09-10,17.64,16.95,17.5,,,43611,3.92,5.42,-1.08,-0.19,300461
53649336.0,,,17.09,2024-09-11,17.4,16.99,17.36,,,31266,2.35,3.89,-1.95,-0.34,300461
57218394.0,,,16.79,2024-09-12,17.32,16.74,17.26,,,33744,3.39,4.19,-1.76,-0.3,300461
43989296.0,,,16.47,2024-09-13,16.96,16.44,16.83,,,26391,3.1,3.28,-1.91,-0.32,300461
43251404.0,,,16.25,2024-09-18,16.78,16.0,16.73,,,26576,4.74,3.3,-1.34,-0.22,300461
91898033.0,,,16.54,2024-09-19,16.93,16.13,16.39,,,55675,4.92,6.92,1.78,0.29,300461
52756710.0,,,16.34,2024-09-20,16.71,16.19,16.5,,,32181,3.14,4.0,-1.21,-0.2,300461
43207865.0,,,16.39,2024-09-23,16.53,16.1,16.23,,,26406,2.63,3.28,0.31,0.05,300461
78576918.0,,,16.8,2024-09-24,16.86,16.06,16.32,,,47439,4.88,5.9,2.5,0.41,300461
115255561.0,,,17.06,2024-09-25,17.48,16.81,16.81,,,67022,3.99,8.33,1.55,0.26,300461
160387897.0,,,17.79,2024-09-26,18.18,16.88,16.88,,,91075,7.62,11.32,4.28,0.73,300461
204628887.0,,,18.69,2024-09-27,19.53,17.63,17.86,,,111685,10.68,13.88,5.06,0.9,300461
304582771.0,,,21.47,2024-09-30,21.77,18.82,19.1,,,150225,15.78,18.67,14.87,2.78,300461
378230690.0,,,24.81,2024-10-08,25.48,21.61,25.48,,,160558,18.03,19.95,15.56,3.34,300461
242227774.0,,,20.13,2024-10-09,23.0,20.1,23.0,,,112013,11.69,13.92,-18.86,-4.68,300461
140700546.0,,,20.11,2024-10-10,21.18,20.09,20.25,,,68517,5.41,8.52,-0.1,-0.02,300461
175593163.0,,,20.28,2024-10-11,21.3,19.98,20.22,,,85749,6.56,10.66,0.85,0.17,300461
170147306.0,,,20.73,2024-10-14,21.0,19.12,20.09,,,84806,9.27,10.54,2.22,0.45,300461
207724270.0,,,21.25,2024-10-15,21.43,20.05,20.39,,,99979,6.66,12.43,2.51,0.52,300461
147703996.0,,,20.77,2024-10-16,21.69,20.5,20.73,,,70216,5.6,8.73,-2.26,-0.48,300461
131395687.0,,,20.17,2024-10-17,21.16,20.16,20.55,,,63387,4.81,7.88,-2.89,-0.6,300461
182384544.0,,,20.96,2024-10-18,21.47,19.84,19.87,,,88106,8.08,10.95,3.92,0.79,300461
202957522.0,,,21.37,2024-10-21,21.8,20.9,21.09,,,94775,4.29,11.78,1.96,0.41,300461
327760603.0,,,22.89,2024-10-22,23.39,21.05,21.26,,,146941,10.95,18.26,7.11,1.52,300461
333277973.0,,,22.3,2024-10-23,23.9,21.93,22.8,,,145034,8.61,18.02,-2.58,-0.59,300461
141688277.0,,,21.5,2024-10-24,22.44,21.2,22.01,,,65828,5.56,8.18,-3.59,-0.8,300461
262214309.0,,,22.99,2024-10-25,23.5,21.6,21.6,,,115307,8.84,14.33,6.93,1.49,300461
189626924.0,,,22.32,2024-10-28,23.34,21.92,22.5,,,85202,6.18,10.59,-2.91,-0.67,300461
170233342.0,,,21.59,2024-10-29,23.0,21.47,22.2,,,77247,6.85,9.6,-3.27,-0.73,300461
267275911.0,,,22.55,2024-10-30,23.42,20.64,21.1,,,120256,12.88,14.95,4.45,0.96,300461
366134875.0,,,23.57,2024-10-31,24.36,23.03,23.28,,,154577,5.9,19.21,4.52,1.02,300461
234113086.0,,,21.03,2024-11-01,23.55,20.99,23.11,,,106166,10.86,13.19,-10.78,-2.54,300461
118680241.0,,,21.63,2024-11-04,22.08,20.75,20.9,,,54781,6.32,6.81,2.85,0.6,300461
223267803.0,,,22.9,2024-11-05,23.37,21.42,21.59,,,98724,9.02,12.27,5.87,1.27,300461
181846455.0,,,22.64,2024-11-06,23.31,22.32,23.0,,,79735,4.32,9.91,-1.14,-0.26,300461
112357905.0,,,22.61,2024-11-07,22.74,22.12,22.36,,,50070,2.74,6.22,-0.13,-0.03,300461
158919000.0,,,22.6,2024-11-08,23.45,22.43,22.79,,,69420,4.51,8.63,-0.04,-0.01,300461
170311270.0,,,23.54,2024-11-11,23.81,22.4,22.4,,,73136,6.24,9.09,4.16,0.94,300461
325818645.0,,,24.66,2024-11-12,24.66,23.0,23.41,,,135736,7.05,16.87,4.76,1.12,300461
236403640.0,,,24.12,2024-11-13,25.28,23.43,24.37,,,97856,7.5,12.16,-2.19,-0.54,300461
187535586.0,,,23.1,2024-11-14,25.33,23.05,24.01,,,78146,9.45,9.71,-4.23,-1.02,300461
143490619.0,,,22.5,2024-11-15,23.68,22.36,22.87,,,62289,5.71,7.74,-2.6,-0.6,300461
112511030.0,,,21.29,2024-11-18,22.45,20.89,22.37,,,52101,6.93,6.47,-5.38,-1.21,300461
84783417.0,,,22.21,2024-11-19,22.24,21.11,21.3,,,39156,5.31,4.87,4.32,0.92,300461
93841952.0,,,22.17,2024-11-20,22.54,21.87,22.11,,,42286,3.02,5.26,-0.18,-0.04,300461
75976724.0,,,21.77,2024-11-21,22.45,21.58,22.18,,,34607,3.92,4.3,-1.8,-0.4,300461
84463439.0,,,20.61,2024-11-22,21.98,20.61,21.77,,,39784,6.29,4.94,-5.33,-1.16,300461
48225183.0,,,20.81,2024-11-25,20.92,20.2,20.61,,,23404,3.49,2.91,0.97,0.2,300461
60555838.0,,,20.47,2024-11-26,21.07,20.22,20.67,,,29291,4.08,3.64,-1.63,-0.34,300461
133587472.0,,,21.67,2024-11-27,23.2,20.27,20.27,,,61557,14.31,7.65,5.86,1.2,300461
95532324.0,,,21.15,2024-11-28,22.11,21.08,21.67,,,44332,4.75,5.51,-2.4,-0.52,300461
74887817.0,,,21.3,2024-11-29,21.52,20.68,21.04,,,35341,3.97,4.39,0.71,0.15,300461
99129615.0,,,22.2,2024-12-02,22.46,21.2,21.24,,,45147,5.92,5.61,4.23,0.9,300461
116719327.0,,,22.05,2024-12-03,22.56,21.71,22.15,,,52934,3.83,6.58,-0.68,-0.15,300461
146792495.0,,,22.44,2024-12-04,22.95,21.81,21.9,,,65475,5.17,8.14,1.77,0.39,300461
320910607.0,,,23.47,2024-12-05,24.39,22.5,23.5,,,137701,8.42,17.11,4.59,1.03,300461
276992653.0,,,22.9,2024-12-06,23.65,22.0,23.47,,,122345,7.03,15.2,-2.43,-0.57,300461
254221109.0,,,23.1,2024-12-09,23.89,22.35,22.7,,,109847,6.72,13.65,0.87,0.2,300461
299667398.0,,,23.8,2024-12-10,24.1,23.17,23.53,,,126853,4.03,15.76,3.03,0.7,300461
189391307.0,,,23.32,2024-12-11,24.29,23.13,24.27,,,80700,4.87,10.03,-2.02,-0.48,300461
168961325.0,,,23.03,2024-12-12,23.48,22.76,23.18,,,73443,3.09,9.13,-1.24,-0.29,300461
109005870.0,,,22.2,2024-12-13,22.99,22.15,22.8,,,48390,3.65,6.01,-3.6,-0.83,300461
134620138.0,,,22.59,2024-12-16,23.33,21.92,22.2,,,59798,6.35,7.43,1.76,0.39,300461
152054937.0,,,21.46,2024-12-17,23.39,21.3,22.93,,,68325,9.25,8.49,-5.0,-1.13,300461
130642983.0,,,21.91,2024-12-18,22.88,21.49,22.09,,,59261,6.48,7.36,2.1,0.45,300461
95887663.0,,,21.49,2024-12-19,21.79,21.14,21.46,,,44677,2.97,5.55,-1.92,-0.42,300461
70274392.0,,,21.84,2024-12-20,22.07,21.25,21.47,,,32183,3.82,4.0,1.63,0.35,300461
91412850.0,,,20.34,2024-12-23,21.73,20.3,21.68,,,43807,6.55,5.44,-6.87,-1.5,300461
60547279.0,,,20.35,2024-12-24,20.79,19.79,20.4,,,29977,4.92,3.73,0.05,0.01,300461
76129838.0,,,19.29,2024-12-25,20.32,19.12,20.25,,,39179,5.9,4.87,-5.21,-1.06,300461
59690862.0,,,19.78,2024-12-26,20.15,19.06,19.14,,,30510,5.65,3.79,2.54,0.49,300461
61679196.0,,,19.39,2024-12-27,19.94,19.3,19.66,,,31396,3.24,3.9,-1.97,-0.39,300461
51936664.0,,,19.18,2024-12-30,19.7,18.5,19.45,,,27206,6.19,3.38,-1.08,-0.21,300461
58755390.0,,,18.66,2024-12-31,19.94,18.6,19.33,,,30650,6.99,2.69,-2.71,-0.52,300461
57939941.0,,,17.94,2025-01-02,18.75,17.72,18.6,,,31776,5.52,2.79,-3.86,-0.72,300461
47149794.0,,,16.91,2025-01-03,18.33,16.89,17.94,,,27168,8.03,2.38,-5.74,-1.03,300461
39933225.0,,,16.81,2025-01-06,17.25,16.15,17.0,,,23744,6.51,2.08,-0.59,-0.1,300461
53844888.0,,,17.89,2025-01-07,17.89,16.61,16.92,,,30898,7.61,2.71,6.42,1.08,300461
44033452.0,,,17.7,2025-01-08,17.92,17.14,17.69,,,25039,4.36,2.2,-1.06,-0.19,300461
43489894.0,,,17.97,2025-01-09,18.1,17.51,17.66,,,24272,3.33,2.13,1.53,0.27,300461
38902322.0,,,17.38,2025-01-10,18.26,17.37,17.98,,,21761,4.95,1.91,-3.28,-0.59,300461
32173454.0,,,17.58,2025-01-13,17.69,16.77,17.31,,,18579,5.29,1.63,1.15,0.2,300461
54903143.0,,,18.63,2025-01-14,18.65,17.6,17.6,,,30195,5.97,2.65,5.97,1.05,300461
