amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
319996988.35,,,21.76,2024-01-08,22.37,20.8,21.43,,,145576,7.04,14.59,-2.47,-0.55,2903
298769594.28,,,23.96,2024-01-09,23.96,21.55,21.67,,,126176,11.08,12.64,10.11,2.2,2903
441017701.99,,,22.55,2024-01-10,23.92,22.46,23.85,,,188702,6.09,18.91,-5.88,-1.41,2903
283531443.79,,,22.82,2024-01-11,22.97,22.22,22.22,,,123403,3.33,12.37,1.2,0.27,2903
199733571.89,,,22.21,2024-01-12,22.79,22.04,22.72,,,88529,3.29,8.87,-2.67,-0.61,2903
140246453.06,,,22.02,2024-01-15,22.41,21.6,22.22,,,62968,3.65,6.31,-0.86,-0.19,2903
207581692.66,,,21.25,2024-01-16,22.12,20.82,22.05,,,96563,5.9,9.68,-3.5,-0.77,2903
171573395.34,,,20.06,2024-01-17,21.22,19.95,21.17,,,82810,5.98,8.3,-5.6,-1.19,2903
156767679.0,,,19.79,2024-01-18,20.03,19.1,19.73,,,78998,4.64,7.92,-1.35,-0.27,2903
140849400.46,,,19.43,2024-01-19,20.07,19.42,19.73,,,70342,3.28,7.05,-1.82,-0.36,2903
155038594.34,,,18.42,2024-01-22,19.91,18.24,19.31,,,80180,8.59,8.04,-5.2,-1.01,2903
127030710.57,,,18.6,2024-01-23,18.72,17.88,18.42,,,68274,4.56,6.84,0.98,0.18,2903
127710038.03,,,18.43,2024-01-24,18.84,17.63,18.6,,,69157,6.51,6.93,-0.91,-0.17,2903
129230155.16,,,18.92,2024-01-25,18.98,18.15,18.62,,,68191,4.5,6.83,2.66,0.49,2903
101313668.61,,,18.35,2024-01-26,19.05,18.32,18.93,,,53510,3.86,5.36,-3.01,-0.57,2903
83256196.74,,,17.5,2024-01-29,18.59,17.46,18.33,,,46021,6.16,4.61,-4.63,-0.85,2903
72248568.69,,,16.99,2024-01-30,17.81,16.9,17.6,,,41066,5.2,4.12,-2.91,-0.51,2903
110272008.01,,,15.78,2024-01-31,17.06,15.68,16.77,,,66783,8.12,6.69,-7.12,-1.21,2903
75848672.1,,,15.9,2024-02-01,16.07,15.32,15.69,,,47421,4.75,4.75,0.76,0.12,2903
106671308.93,,,15.22,2024-02-02,16.44,14.73,16.22,,,66834,10.75,6.7,-4.28,-0.68,2903
97202530.72,,,13.67,2024-02-05,15.22,13.67,15.03,,,67997,10.18,6.81,-10.18,-1.55,2903
132859575.66,,,13.98,2024-02-06,14.44,12.28,12.48,,,98515,15.8,9.87,2.27,0.31,2903
146669226.37,,,13.03,2024-02-07,14.32,12.75,14.24,,,105808,11.23,10.6,-6.8,-0.95,2903
137531264.86,,,14.36,2024-02-08,14.36,12.48,13.11,,,98283,14.43,9.85,10.21,1.33,2903
141825226.2,,,15.09,2024-02-19,15.31,14.47,14.72,,,92947,5.85,9.31,5.08,0.73,2903
121073089.88,,,15.52,2024-02-20,15.9,14.65,15.02,,,77156,8.28,7.73,2.85,0.43,2903
135858615.54,,,15.71,2024-02-21,16.39,15.23,15.26,,,83829,7.47,8.4,1.22,0.19,2903
115253114.78,,,16.2,2024-02-22,16.26,15.63,15.71,,,70758,4.01,7.09,3.12,0.49,2903
204979545.36,,,17.32,2024-02-23,17.55,16.21,16.21,,,118988,8.27,11.92,6.91,1.12,2903
136186888.88,,,19.08,2024-02-26,19.08,18.1,18.61,,,71552,5.66,7.17,10.16,1.76,2903
447804255.68,,,19.42,2024-02-27,20.26,19.22,19.47,,,226256,5.45,22.67,1.78,0.34,2903
347127885.07,,,17.45,2024-02-28,19.59,17.45,19.15,,,183642,11.02,18.4,-10.14,-1.97,2903
242055837.64,,,18.23,2024-02-29,18.29,16.74,16.75,,,134408,8.88,13.47,4.47,0.78,2903
241221102.09,,,18.77,2024-03-01,19.29,17.98,18.24,,,127373,7.19,12.76,2.96,0.54,2903
177644544.79,,,18.74,2024-03-04,19.09,18.13,19.09,,,93903,5.11,9.41,-0.16,-0.03,2903
129434793.29,,,18.3,2024-03-05,18.66,18.06,18.36,,,69438,3.2,6.96,-2.35,-0.44,2903
245320822.35,,,18.96,2024-03-06,19.0,18.2,18.3,,,128447,4.37,12.87,3.61,0.66,2903
239458635.42,,,18.58,2024-03-07,19.65,18.53,19.42,,,123543,5.91,12.38,-2.0,-0.38,2903
122505463.39,,,18.72,2024-03-08,18.78,18.23,18.53,,,65097,2.96,6.52,0.75,0.14,2903
108679629.96,,,18.63,2024-03-11,18.63,18.16,18.47,,,57965,2.51,5.81,-0.48,-0.09,2903
163448186.85,,,18.99,2024-03-12,19.05,18.55,18.7,,,85458,2.68,8.56,1.93,0.36,2903
121154259.61,,,18.83,2024-03-13,19.07,18.72,18.97,,,63328,1.84,6.35,-0.84,-0.16,2903
122905677.0,,,18.78,2024-03-14,19.17,18.37,18.9,,,64319,4.25,6.45,-0.27,-0.05,2903
157105360.38,,,19.07,2024-03-15,19.07,18.55,18.6,,,81623,2.77,8.18,1.54,0.29,2903
191113663.23,,,19.48,2024-03-18,19.6,19.03,19.19,,,97372,2.99,9.76,2.15,0.41,2903
697890553.91,,,21.02,2024-03-19,21.46,19.25,19.48,,,326516,11.34,32.72,7.91,1.54,2903
406015951.06,,,20.76,2024-03-20,20.97,20.42,20.6,,,193603,2.62,19.4,-1.24,-0.26,2903
547311878.53,,,21.62,2024-03-21,21.65,20.44,20.92,,,256237,5.83,25.68,4.14,0.86,2903
290898096.03,,,20.88,2024-03-22,21.25,20.72,21.18,,,137020,2.45,13.73,-3.42,-0.74,2903
196110588.26,,,19.52,2024-03-25,20.72,19.48,20.72,,,96242,5.94,9.64,-6.51,-1.36,2903
194535927.84,,,19.96,2024-03-26,20.32,18.61,19.51,,,98703,8.76,9.89,2.25,0.44,2903
139401586.54,,,18.45,2024-03-27,19.67,18.42,19.67,,,72210,6.26,7.24,-7.57,-1.51,2903
130029879.7,,,19.03,2024-03-28,19.38,18.32,18.46,,,67363,5.75,6.75,3.14,0.58,2903
