amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
20378125.04,,,1.6,2024-04-23,1.63,1.58,1.58,,,126779,3.14,0.64,0.63,0.01,2285
22072954.48,,,1.62,2024-04-24,1.63,1.59,1.59,,,137094,2.5,0.69,1.25,0.02,2285
24877009.09,,,1.62,2024-04-25,1.64,1.6,1.6,,,153612,2.47,0.78,0.0,0.0,2285
42293379.96,,,1.69,2024-04-26,1.71,1.59,1.62,,,255408,7.41,1.29,4.32,0.07,2285
81633952.2,,,1.86,2024-04-29,1.86,1.65,1.67,,,452897,12.43,2.29,10.06,0.17,2285
101117228.75,,,1.84,2024-04-30,1.92,1.81,1.87,,,546958,5.91,2.77,-1.08,-0.02,2285
88265470.84,,,1.85,2024-05-06,1.97,1.84,1.89,,,463512,7.07,2.35,0.54,0.01,2285
62310726.78,,,1.85,2024-05-07,1.88,1.81,1.85,,,339117,3.78,1.72,0.0,0.0,2285
39634697.06,,,1.78,2024-05-08,1.85,1.77,1.84,,,220294,4.32,1.11,-3.78,-0.07,2285
47574198.04,,,1.8,2024-05-09,1.85,1.78,1.78,,,262086,3.93,1.33,1.12,0.02,2285
159812757.24,,,1.91,2024-05-10,1.98,1.78,1.8,,,839107,11.11,4.25,6.11,0.11,2285
99910859.96,,,1.85,2024-05-13,1.9,1.83,1.88,,,538302,3.66,2.72,-3.14,-0.06,2285
94590508.32,,,1.89,2024-05-14,1.95,1.81,1.82,,,501431,7.57,2.54,2.16,0.04,2285
135989682.0,,,1.94,2024-05-15,2.0,1.85,1.87,,,699993,7.94,3.54,2.65,0.05,2285
175291274.68,,,2.13,2024-05-16,2.13,1.91,1.93,,,842996,11.34,4.27,9.79,0.19,2285
454134285.48,,,2.34,2024-05-17,2.34,2.22,2.25,,,1976157,5.63,10.0,9.86,0.21,2285
504459023.8,,,2.45,2024-05-20,2.54,2.29,2.33,,,2085242,10.68,10.55,4.7,0.11,2285
314993674.56,,,2.34,2024-05-21,2.47,2.31,2.31,,,1317527,6.53,6.67,-4.49,-0.11,2285
534537115.51,,,2.5,2024-05-22,2.57,2.38,2.39,,,2123075,8.12,10.74,6.84,0.16,2285
333208238.24,,,2.39,2024-05-23,2.41,2.26,2.33,,,1411683,6.0,7.14,-4.4,-0.11,2285
245747478.0,,,2.17,2024-05-24,2.36,2.16,2.35,,,1106000,8.37,5.6,-9.21,-0.22,2285
127222685.65,,,2.16,2024-05-27,2.25,2.09,2.2,,,595185,7.37,3.01,-0.46,-0.01,2285
121971164.52,,,2.07,2024-05-28,2.21,2.04,2.18,,,581780,7.87,2.94,-4.17,-0.09,2285
149164373.3,,,2.06,2024-05-29,2.16,2.03,2.05,,,713990,6.28,3.61,-0.48,-0.01,2285
107038396.68,,,1.97,2024-05-30,2.06,1.95,2.06,,,537647,5.34,2.72,-4.37,-0.09,2285
82163392.4,,,1.9,2024-05-31,1.99,1.89,1.96,,,428314,5.08,2.17,-3.55,-0.07,2285
82057841.25,,,1.84,2024-06-03,1.92,1.81,1.91,,,445135,5.79,2.25,-3.16,-0.06,2285
91820548.6,,,1.84,2024-06-04,1.87,1.78,1.84,,,503744,4.89,2.55,0.0,0.0,2285
75064344.49,,,1.77,2024-06-05,1.82,1.75,1.82,,,420902,3.8,2.13,-3.8,-0.07,2285
82690658.4,,,1.68,2024-06-06,1.77,1.64,1.75,,,490321,7.34,2.48,-5.08,-0.09,2285
86449030.8,,,1.79,2024-06-07,1.81,1.68,1.68,,,490869,7.74,2.48,6.55,0.11,2285
55587425.1,,,1.73,2024-06-11,1.78,1.7,1.77,,,321372,4.47,1.63,-3.35,-0.06,2285
45069827.0,,,1.75,2024-06-12,1.78,1.7,1.73,,,258441,4.62,1.31,1.16,0.02,2285
47608406.0,,,1.7,2024-06-13,1.79,1.68,1.77,,,277791,6.29,1.41,-2.86,-0.05,2285
53770103.2,,,1.73,2024-06-14,1.75,1.66,1.69,,,313349,5.29,1.59,1.76,0.03,2285
35526979.66,,,1.68,2024-06-17,1.72,1.67,1.7,,,210211,2.89,1.06,-2.89,-0.05,2285
31753923.0,,,1.68,2024-06-18,1.72,1.68,1.68,,,187492,2.38,0.95,0.0,0.0,2285
29556144.0,,,1.68,2024-06-19,1.7,1.67,1.7,,,175615,1.79,0.89,0.0,0.0,2285
44762084.8,,,1.61,2024-06-20,1.68,1.61,1.68,,,273836,4.17,1.39,-4.17,-0.07,2285
27200320.94,,,1.61,2024-06-21,1.64,1.61,1.63,,,167451,1.86,0.85,0.0,0.0,2285
40902516.0,,,1.55,2024-06-24,1.61,1.54,1.6,,,261513,4.35,1.32,-3.73,-0.06,2285
45190516.2,,,1.59,2024-06-25,1.64,1.53,1.55,,,285045,7.1,1.44,2.58,0.04,2285
29384311.0,,,1.63,2024-06-26,1.63,1.56,1.58,,,183271,4.4,0.93,2.52,0.04,2285
36929475.8,,,1.61,2024-06-27,1.67,1.6,1.63,,,226537,4.29,1.15,-1.23,-0.02,2285
33882122.4,,,1.59,2024-06-28,1.64,1.58,1.59,,,210638,3.73,1.07,-1.24,-0.02,2285
65456044.0,,,1.69,2024-07-01,1.7,1.58,1.6,,,394261,7.55,2.0,6.29,0.1,2285
64879614.8,,,1.7,2024-07-02,1.75,1.66,1.69,,,377794,5.33,1.91,0.59,0.01,2285
56685968.92,,,1.7,2024-07-03,1.75,1.67,1.69,,,330076,4.71,1.67,0.0,0.0,2285
44878285.6,,,1.61,2024-07-04,1.69,1.6,1.68,,,274242,5.29,1.39,-5.29,-0.09,2285
26561583.0,,,1.6,2024-07-05,1.63,1.58,1.6,,,165209,3.11,0.84,-0.62,-0.01,2285
30195057.16,,,1.56,2024-07-08,1.61,1.55,1.6,,,192618,3.75,0.98,-2.5,-0.04,2285
35068579.0,,,1.54,2024-07-09,1.58,1.49,1.56,,,229780,5.77,1.16,-1.28,-0.02,2285
19578256.8,,,1.51,2024-07-10,1.55,1.49,1.53,,,128883,3.9,0.65,-1.95,-0.03,2285
26829522.64,,,1.56,2024-07-11,1.56,1.51,1.53,,,173834,3.31,0.88,3.31,0.05,2285
134855908.8,,,1.68,2024-07-12,1.72,1.56,1.58,,,796735,10.26,4.03,7.69,0.12,2285
75045713.2,,,1.59,2024-07-15,1.65,1.58,1.64,,,469049,4.17,2.37,-5.36,-0.09,2285
41311804.8,,,1.59,2024-07-16,1.63,1.56,1.57,,,258567,4.4,1.31,0.0,0.0,2285
70184277.0,,,1.63,2024-07-17,1.72,1.58,1.58,,,425951,8.81,2.16,2.52,0.04,2285
39002491.4,,,1.61,2024-07-18,1.62,1.56,1.61,,,244727,3.68,1.24,-1.23,-0.02,2285
36496562.12,,,1.58,2024-07-19,1.6,1.55,1.59,,,232818,3.11,1.18,-1.86,-0.03,2285
24722189.8,,,1.58,2024-07-22,1.6,1.56,1.58,,,156575,2.53,0.79,0.0,0.0,2285
27575789.8,,,1.54,2024-07-23,1.61,1.54,1.58,,,174426,4.43,0.88,-2.53,-0.04,2285
28706220.0,,,1.52,2024-07-24,1.56,1.51,1.54,,,188094,3.25,0.95,-1.3,-0.02,2285
22510656.0,,,1.53,2024-07-25,1.54,1.49,1.52,,,147447,3.29,0.75,0.66,0.01,2285
25315036.1,,,1.55,2024-07-26,1.57,1.52,1.53,,,163583,3.27,0.83,1.31,0.02,2285
29066278.2,,,1.56,2024-07-29,1.58,1.52,1.55,,,187550,3.87,0.95,0.65,0.01,2285
61992828.16,,,1.62,2024-07-30,1.64,1.55,1.55,,,387173,5.77,1.96,3.85,0.06,2285
62473476.4,,,1.66,2024-07-31,1.67,1.59,1.61,,,382810,4.94,1.94,2.47,0.04,2285
40854346.6,,,1.63,2024-08-01,1.66,1.62,1.65,,,250627,2.41,1.27,-1.81,-0.03,2285
41899095.7,,,1.62,2024-08-02,1.66,1.6,1.6,,,256977,3.68,1.3,-0.61,-0.01,2285
50451487.0,,,1.6,2024-08-05,1.66,1.59,1.6,,,309306,4.32,1.57,-1.23,-0.02,2285
119035551.4,,,1.76,2024-08-06,1.76,1.6,1.62,,,704510,10.0,3.57,10.0,0.16,2285
235298895.8,,,1.79,2024-08-07,1.93,1.7,1.76,,,1302345,13.07,6.59,1.7,0.03,2285
285288349.24,,,1.97,2024-08-08,1.97,1.83,1.83,,,1472851,7.82,7.46,10.06,0.18,2285
338094534.45,,,2.17,2024-08-09,2.17,1.87,1.9,,,1615786,15.23,8.18,10.15,0.2,2285
566401432.75,,,2.13,2024-08-12,2.38,2.07,2.18,,,2562677,14.29,12.97,-1.84,-0.04,2285
341291376.15,,,1.92,2024-08-13,2.04,1.92,1.92,,,1753166,5.63,8.88,-9.86,-0.21,2285
226942655.13,,,1.91,2024-08-14,1.98,1.87,1.92,,,1183719,5.73,5.99,-0.52,-0.01,2285
317264745.6,,,2.0,2024-08-15,2.07,1.83,1.87,,,1617153,12.57,8.19,4.71,0.09,2285
251086511.94,,,1.88,2024-08-16,1.99,1.86,1.97,,,1309639,6.5,6.63,-6.0,-0.12,2285
177791751.3,,,1.8,2024-08-19,1.87,1.76,1.82,,,983124,5.85,4.98,-4.26,-0.08,2285
97320186.0,,,1.75,2024-08-20,1.83,1.74,1.81,,,548667,5.0,2.78,-2.78,-0.05,2285
245016237.01,,,1.86,2024-08-21,1.93,1.73,1.74,,,1323248,11.43,6.7,6.29,0.11,2285
218777954.54,,,1.82,2024-08-22,1.98,1.82,1.86,,,1156865,8.6,5.86,-2.15,-0.04,2285
132738504.21,,,1.77,2024-08-23,1.83,1.74,1.81,,,748000,4.95,3.79,-2.75,-0.05,2285
135361205.0,,,1.81,2024-08-26,1.83,1.72,1.75,,,760426,6.21,3.85,2.26,0.04,2285
101795620.56,,,1.7,2024-08-27,1.8,1.69,1.79,,,588972,6.08,2.98,-6.08,-0.11,2285
61252445.36,,,1.68,2024-08-28,1.72,1.67,1.68,,,362985,2.94,1.84,-1.18,-0.02,2285
72822517.72,,,1.71,2024-08-29,1.73,1.66,1.68,,,426407,4.17,2.16,1.79,0.03,2285
190558199.0,,,1.82,2024-08-30,1.88,1.7,1.71,,,1047090,10.53,5.3,6.43,0.11,2285
130212318.0,,,1.77,2024-09-02,1.87,1.77,1.82,,,720074,5.49,3.65,-2.75,-0.05,2285
103034025.4,,,1.81,2024-09-03,1.84,1.75,1.78,,,571802,5.08,2.89,2.26,0.04,2285
81472890.58,,,1.77,2024-09-04,1.86,1.77,1.79,,,452265,4.97,2.29,-2.21,-0.04,2285
265530724.25,,,1.95,2024-09-05,1.95,1.81,1.83,,,1390660,7.91,7.04,10.17,0.18,2285
179380254.04,,,1.89,2024-09-06,1.95,1.87,1.89,,,944303,4.1,4.78,-3.08,-0.06,2285
117201543.98,,,1.87,2024-09-09,1.9,1.82,1.88,,,628390,4.23,3.18,-1.06,-0.02,2285
110812948.0,,,1.82,2024-09-10,1.88,1.79,1.87,,,607921,4.81,3.08,-2.67,-0.05,2285
207354669.6,,,1.89,2024-09-11,1.98,1.76,1.8,,,1107533,12.09,5.61,3.85,0.07,2285
147936270.36,,,1.89,2024-09-12,1.92,1.82,1.87,,,790520,5.29,4.0,0.0,0.0,2285
198722124.2,,,1.92,2024-09-13,1.98,1.9,1.91,,,1026601,4.23,5.2,1.59,0.03,2285
287593936.65,,,2.04,2024-09-18,2.1,1.86,1.91,,,1463292,12.5,7.41,6.25,0.12,2285
287080936.33,,,1.99,2024-09-19,2.08,1.96,1.99,,,1421411,5.88,7.2,-2.45,-0.05,2285
220387839.77,,,1.99,2024-09-20,2.04,1.91,1.93,,,1111694,6.53,5.63,0.0,0.0,2285
146655919.0,,,1.97,2024-09-23,1.99,1.92,1.95,,,749769,3.52,3.8,-1.01,-0.02,2285
218839357.77,,,2.01,2024-09-24,2.07,1.95,2.03,,,1090690,6.09,5.52,2.03,0.04,2285
296998569.4,,,2.01,2024-09-25,2.14,1.98,1.99,,,1435149,7.96,7.27,0.0,0.0,2285
377621700.78,,,2.21,2024-09-26,2.21,1.97,1.99,,,1789727,11.94,9.06,9.95,0.2,2285
482750353.07,,,2.43,2024-09-27,2.43,2.23,2.31,,,2058540,9.05,10.42,9.95,0.22,2285
337033923.64,,,2.67,2024-09-30,2.67,2.57,2.67,,,1268875,4.12,6.42,9.88,0.24,2285
764050818.19,,,2.82,2024-10-08,2.94,2.52,2.94,,,2753229,15.73,13.94,5.62,0.15,2285
192819264.2,,,2.54,2024-10-09,2.64,2.54,2.64,,,753870,3.55,3.82,-9.93,-0.28,2285
312218874.07,,,2.39,2024-10-10,2.54,2.31,2.36,,,1296092,9.06,6.56,-5.91,-0.15,2285
212500367.46,,,2.31,2024-10-11,2.47,2.27,2.36,,,891639,8.37,4.51,-3.35,-0.08,2285
309493549.9,,,2.54,2024-10-14,2.54,2.42,2.46,,,1247170,5.19,6.31,9.96,0.23,2285
488018104.75,,,2.61,2024-10-15,2.77,2.49,2.55,,,1830861,11.02,9.27,2.76,0.07,2285
637818804.63,,,2.87,2024-10-16,2.87,2.69,2.69,,,2274046,6.9,11.51,9.96,0.26,2285
623426745.82,,,2.6,2024-10-17,2.9,2.58,2.87,,,2315152,11.15,11.72,-9.41,-0.27,2285
435956559.18,,,2.61,2024-10-18,2.67,2.46,2.51,,,1718775,8.08,8.7,0.38,0.01,2285
288076218.46,,,2.51,2024-10-21,2.58,2.46,2.55,,,1151526,4.6,5.83,-3.83,-0.1,2285
197431242.71,,,2.5,2024-10-22,2.54,2.47,2.5,,,789095,2.79,3.99,-0.4,-0.01,2285
205289107.6,,,2.46,2024-10-23,2.54,2.44,2.49,,,825056,4.0,4.18,-1.6,-0.04,2285
148934698.0,,,2.46,2024-10-24,2.48,2.41,2.44,,,609532,2.85,3.09,0.0,0.0,2285
228334417.6,,,2.53,2024-10-25,2.58,2.48,2.48,,,899536,4.07,4.55,2.85,0.07,2285
283658945.93,,,2.65,2024-10-28,2.66,2.52,2.55,,,1083428,5.53,5.48,4.74,0.12,2285
269337184.48,,,2.47,2024-10-29,2.64,2.46,2.61,,,1057998,6.79,5.36,-6.79,-0.18,2285
188047426.41,,,2.54,2024-10-30,2.59,2.46,2.47,,,742277,5.26,3.76,2.83,0.07,2285
320491223.98,,,2.64,2024-10-31,2.71,2.48,2.54,,,1222969,9.06,6.19,3.94,0.1,2285
568647374.09,,,2.8,2024-11-01,2.84,2.61,2.69,,,2071331,8.71,10.49,6.06,0.16,2285
724850004.92,,,3.01,2024-11-04,3.08,2.67,2.9,,,2488167,14.64,12.6,7.5,0.21,2285
382856789.63,,,3.31,2024-11-05,3.31,2.9,2.9,,,1203633,13.62,6.09,9.97,0.3,2285
1007917436.9,,,3.64,2024-11-06,3.64,3.48,3.64,,,2782778,4.83,14.09,9.97,0.33,2285
1188887377.51,,,4.0,2024-11-07,4.0,3.44,3.66,,,3137951,15.38,15.89,9.89,0.36,2285
1237542171.65,,,3.64,2024-11-08,4.16,3.6,4.1,,,3227794,14.0,16.34,-9.0,-0.36,2285
772201221.4,,,3.5,2024-11-11,3.93,3.45,3.65,,,2144107,13.19,10.85,-3.85,-0.14,2285
618811328.35,,,3.53,2024-11-12,3.68,3.38,3.43,,,1748783,8.57,8.85,0.86,0.03,2285
413695801.4,,,3.36,2024-11-13,3.5,3.3,3.46,,,1223706,5.67,6.19,-4.82,-0.17,2285
405304902.72,,,3.3,2024-11-14,3.54,3.29,3.49,,,1184115,7.44,5.99,-1.79,-0.06,2285
366033846.0,,,3.08,2024-11-15,3.27,3.07,3.21,,,1158082,6.06,5.86,-6.67,-0.22,2285
288201536.19,,,3.09,2024-11-18,3.21,3.08,3.1,,,916747,4.22,4.64,0.32,0.01,2285
386182644.71,,,3.23,2024-11-19,3.29,2.98,3.1,,,1246427,10.03,6.31,4.53,0.14,2285
319641782.32,,,3.24,2024-11-20,3.28,3.1,3.15,,,998791,5.57,5.06,0.31,0.01,2285
284768468.81,,,3.2,2024-11-21,3.33,3.14,3.19,,,889524,5.86,4.5,-1.23,-0.04,2285
308182155.57,,,3.07,2024-11-22,3.29,3.05,3.17,,,967722,7.5,4.9,-4.06,-0.13,2285
214507435.8,,,3.02,2024-11-25,3.06,2.94,3.01,,,717427,3.91,3.63,-1.63,-0.05,2285
153199512.24,,,3.0,2024-11-26,3.08,2.99,2.99,,,506224,2.98,2.56,-0.66,-0.02,2285
179310600.82,,,3.03,2024-11-27,3.03,2.9,2.99,,,605103,4.33,3.06,1.0,0.03,2285
207484034.68,,,3.07,2024-11-28,3.14,3.0,3.01,,,671752,4.62,3.4,1.32,0.04,2285
261601319.07,,,3.15,2024-11-29,3.2,3.02,3.04,,,839288,5.86,4.25,2.61,0.08,2285
409260352.4,,,3.33,2024-12-02,3.45,3.11,3.15,,,1246967,10.79,6.31,5.71,0.18,2285
637317767.52,,,3.51,2024-12-03,3.51,3.29,3.33,,,1874391,6.61,9.49,5.41,0.18,2285
389023215.4,,,3.34,2024-12-04,3.52,3.32,3.45,,,1138699,5.7,5.76,-4.84,-0.17,2285
355754927.44,,,3.44,2024-12-05,3.48,3.31,3.37,,,1040030,5.09,5.27,2.99,0.1,2285
447913641.6,,,3.51,2024-12-06,3.59,3.39,3.42,,,1278187,5.81,6.47,2.03,0.07,2285
376448476.8,,,3.35,2024-12-09,3.55,3.3,3.48,,,1112058,7.12,5.63,-4.56,-0.16,2285
942893035.29,,,3.48,2024-12-10,3.69,3.46,3.69,,,2604876,6.87,13.19,3.88,0.13,2285
663358181.08,,,3.55,2024-12-11,3.57,3.24,3.31,,,1909282,9.48,9.67,2.01,0.07,2285
518627466.0,,,3.6,2024-12-12,3.63,3.45,3.53,,,1464061,5.07,7.41,1.41,0.05,2285
393686482.06,,,3.39,2024-12-13,3.58,3.39,3.56,,,1143126,5.28,5.79,-5.83,-0.21,2285
230212776.4,,,3.39,2024-12-16,3.46,3.36,3.43,,,675350,2.95,3.42,0.0,0.0,2285
227744521.48,,,3.19,2024-12-17,3.39,3.17,3.38,,,704095,6.49,3.56,-5.9,-0.2,2285
161239132.0,,,3.15,2024-12-18,3.24,3.12,3.2,,,512433,3.76,2.59,-1.25,-0.04,2285
138893888.8,,,3.1,2024-12-19,3.15,3.07,3.1,,,447412,2.54,2.26,-1.59,-0.05,2285
161307325.0,,,3.1,2024-12-20,3.22,3.08,3.09,,,514832,4.52,2.61,0.0,0.0,2285
249378669.6,,,2.86,2024-12-23,3.1,2.84,3.1,,,849117,8.39,4.3,-7.74,-0.24,2285
147952438.4,,,2.82,2024-12-24,2.89,2.77,2.85,,,526270,4.2,2.66,-1.4,-0.04,2285
114338871.71,,,2.74,2024-12-25,2.83,2.7,2.83,,,416957,4.61,2.11,-2.84,-0.08,2285
102213225.6,,,2.71,2024-12-26,2.77,2.69,2.72,,,376153,2.92,1.9,-1.09,-0.03,2285
136119300.92,,,2.76,2024-12-27,2.82,2.7,2.72,,,489686,4.43,2.48,1.85,0.05,2285
117754302.0,,,2.68,2024-12-30,2.75,2.63,2.75,,,441996,4.35,2.24,-2.9,-0.08,2285
91249825.0,,,2.59,2024-12-31,2.71,2.58,2.69,,,347358,4.85,1.76,-3.36,-0.09,2285
111122494.0,,,2.56,2025-01-02,2.67,2.53,2.6,,,425403,5.41,2.15,-1.16,-0.03,2285
129155494.4,,,2.43,2025-01-03,2.59,2.41,2.56,,,519248,7.03,2.63,-5.08,-0.13,2285
84823745.0,,,2.39,2025-01-06,2.44,2.33,2.42,,,356131,4.53,1.8,-1.65,-0.04,2285
79978642.0,,,2.46,2025-01-07,2.48,2.36,2.39,,,329748,5.02,1.67,2.93,0.07,2285
84635423.4,,,2.48,2025-01-08,2.51,2.38,2.47,,,346206,5.28,1.75,0.81,0.02,2285
74981930.5,,,2.5,2025-01-09,2.52,2.45,2.46,,,300622,2.82,1.52,0.81,0.02,2285
77708808.04,,,2.37,2025-01-10,2.5,2.36,2.5,,,320574,5.6,1.62,-5.2,-0.13,2285
74128050.0,,,2.38,2025-01-13,2.4,2.26,2.31,,,315964,5.91,1.6,0.42,0.01,2285
