amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
69257340.6,,,5.17,2024-02-29,5.19,4.96,4.96,,,135689,4.59,2.73,3.19,0.16,2412
54648870.8,,,5.25,2024-03-01,5.3,5.18,5.2,,,104414,2.32,2.1,1.55,0.08,2412
52939269.07,,,5.32,2024-03-04,5.36,5.22,5.29,,,100034,2.67,2.01,1.33,0.07,2412
48020454.0,,,5.17,2024-03-05,5.32,5.15,5.32,,,92111,3.2,1.85,-2.82,-0.15,2412
37960750.0,,,5.19,2024-03-06,5.26,5.1,5.15,,,73195,3.09,1.47,0.39,0.02,2412
39865885.9,,,5.14,2024-03-07,5.25,5.13,5.22,,,76724,2.31,1.54,-0.96,-0.05,2412
44877636.54,,,5.26,2024-03-08,5.3,5.12,5.15,,,86420,3.5,1.74,2.33,0.12,2412
44036739.67,,,5.33,2024-03-11,5.33,5.22,5.29,,,83495,2.09,1.68,1.33,0.07,2412
100129736.16,,,5.52,2024-03-12,5.55,5.33,5.33,,,183144,4.13,3.68,3.56,0.19,2412
65283772.0,,,5.44,2024-03-13,5.52,5.37,5.5,,,120269,2.72,2.42,-1.45,-0.08,2412
55838422.24,,,5.46,2024-03-14,5.58,5.37,5.51,,,102204,3.86,2.05,0.37,0.02,2412
48133229.82,,,5.47,2024-03-15,5.5,5.4,5.43,,,88479,1.83,1.78,0.18,0.01,2412
54207152.14,,,5.57,2024-03-18,5.57,5.45,5.48,,,98296,2.19,1.97,1.83,0.1,2412
52187018.52,,,5.57,2024-03-19,5.66,5.54,5.56,,,93149,2.15,1.87,0.0,0.0,2412
38076029.28,,,5.63,2024-03-20,5.66,5.55,5.57,,,67930,1.97,1.36,1.08,0.06,2412
48047079.78,,,5.66,2024-03-21,5.72,5.57,5.63,,,85231,2.66,1.71,0.53,0.03,2412
60546934.71,,,5.52,2024-03-22,5.65,5.4,5.64,,,109599,4.42,2.2,-2.47,-0.14,2412
45076485.64,,,5.36,2024-03-25,5.54,5.36,5.52,,,82439,3.26,1.66,-2.9,-0.16,2412
39879775.0,,,5.41,2024-03-26,5.44,5.35,5.38,,,73968,1.68,1.49,0.93,0.05,2412
36896732.0,,,5.33,2024-03-27,5.47,5.33,5.4,,,68095,2.59,1.37,-1.48,-0.08,2412
83565240.3,,,5.48,2024-03-28,5.66,5.31,5.35,,,152397,6.57,3.06,2.81,0.15,2412
63416439.0,,,5.51,2024-03-29,5.53,5.36,5.4,,,116640,3.1,2.34,0.55,0.03,2412
46778159.96,,,5.57,2024-04-01,5.57,5.48,5.53,,,84513,1.63,1.7,1.09,0.06,2412
103457940.9,,,5.73,2024-04-02,5.86,5.51,5.58,,,182300,6.28,3.66,2.87,0.16,2412
65992751.96,,,5.68,2024-04-03,5.78,5.58,5.78,,,116473,3.49,2.34,-0.87,-0.05,2412
47116507.54,,,5.55,2024-04-08,5.66,5.53,5.65,,,84445,2.29,1.7,-2.29,-0.13,2412
49085733.52,,,5.71,2024-04-09,5.71,5.5,5.55,,,87530,3.78,1.76,2.88,0.16,2412
44052031.47,,,5.56,2024-04-10,5.73,5.52,5.73,,,78786,3.68,1.58,-2.63,-0.15,2412
37671370.2,,,5.6,2024-04-11,5.62,5.44,5.53,,,67630,3.24,1.36,0.72,0.04,2412
35324220.11,,,5.48,2024-04-12,5.64,5.46,5.58,,,63912,3.21,1.28,-2.14,-0.12,2412
54721535.84,,,5.18,2024-04-15,5.48,5.1,5.41,,,104185,6.93,2.09,-5.47,-0.3,2412
54261758.64,,,4.83,2024-04-16,5.19,4.8,5.17,,,109500,7.53,2.2,-6.76,-0.35,2412
42707901.97,,,5.17,2024-04-17,5.17,4.93,4.95,,,84022,4.97,1.69,7.04,0.34,2412
34307382.82,,,5.09,2024-04-18,5.18,5.08,5.17,,,66996,1.93,1.35,-1.55,-0.08,2412
28317217.4,,,5.05,2024-04-19,5.17,5.01,5.1,,,55880,3.14,1.12,-0.79,-0.04,2412
91147482.98,,,5.22,2024-04-22,5.56,4.97,5.04,,,172142,11.68,3.46,3.37,0.17,2412
63681563.73,,,5.17,2024-04-23,5.23,5.06,5.19,,,123554,3.26,2.48,-0.96,-0.05,2412
49496425.15,,,5.17,2024-04-24,5.24,5.06,5.14,,,96342,3.48,1.94,0.0,0.0,2412
42315789.36,,,5.24,2024-04-25,5.28,5.14,5.15,,,80899,2.71,1.62,1.35,0.07,2412
43036053.67,,,5.23,2024-04-26,5.26,5.17,5.24,,,82485,1.72,1.66,-0.19,-0.01,2412
126150230.27,,,5.75,2024-04-29,5.75,5.38,5.38,,,223532,7.07,4.49,9.94,0.52,2412
167370540.26,,,5.77,2024-04-30,5.89,5.69,5.75,,,289687,3.48,5.82,0.35,0.02,2412
124137285.2,,,6.06,2024-05-06,6.07,5.83,5.83,,,208423,4.16,4.19,5.03,0.29,2412
108514249.66,,,5.95,2024-05-07,6.08,5.91,6.06,,,181960,2.81,3.65,-1.82,-0.11,2412
81022863.37,,,5.98,2024-05-08,6.04,5.9,5.9,,,135547,2.35,2.72,0.5,0.03,2412
89463698.6,,,6.12,2024-05-09,6.19,5.95,5.95,,,147225,4.01,2.96,2.34,0.14,2412
62631814.0,,,6.09,2024-05-10,6.18,6.04,6.15,,,102690,2.29,2.06,-0.49,-0.03,2412
56916146.0,,,6.05,2024-05-13,6.15,6.01,6.05,,,93830,2.3,1.88,-0.66,-0.04,2412
117705282.86,,,6.16,2024-05-14,6.4,6.0,6.01,,,189995,6.61,3.82,1.82,0.11,2412
76129078.0,,,6.02,2024-05-15,6.15,6.01,6.11,,,125631,2.27,2.52,-2.27,-0.14,2412
52230205.0,,,6.0,2024-05-16,6.1,5.98,6.03,,,86537,1.99,1.74,-0.33,-0.02,2412
45815061.16,,,6.03,2024-05-17,6.09,5.97,6.01,,,76200,2.0,1.53,0.5,0.03,2412
37405197.52,,,6.05,2024-05-20,6.06,6.0,6.0,,,62032,1.0,1.25,0.33,0.02,2412
34350485.0,,,6.02,2024-05-21,6.08,6.01,6.05,,,56884,1.16,1.14,-0.5,-0.03,2412
50202763.0,,,5.95,2024-05-22,6.05,5.9,6.02,,,84200,2.49,1.69,-1.16,-0.07,2412
46085855.0,,,5.77,2024-05-23,5.95,5.75,5.92,,,78959,3.36,1.59,-3.03,-0.18,2412
31584114.1,,,5.79,2024-05-24,5.86,5.73,5.74,,,54349,2.25,1.09,0.35,0.02,2412
47987078.52,,,5.92,2024-05-27,5.99,5.76,5.85,,,81805,3.97,1.64,2.25,0.13,2412
39079967.5,,,5.84,2024-05-28,5.93,5.81,5.88,,,66562,2.03,1.34,-1.35,-0.08,2412
24204751.16,,,5.85,2024-05-29,5.92,5.81,5.86,,,41242,1.88,0.83,0.17,0.01,2412
27926430.0,,,5.85,2024-05-30,5.9,5.8,5.88,,,47674,1.71,0.96,0.0,0.0,2412
27061749.82,,,5.89,2024-05-31,5.9,5.84,5.86,,,46106,1.03,0.93,0.68,0.04,2412
40883009.46,,,5.71,2024-06-03,5.88,5.64,5.86,,,71215,4.07,1.43,-3.06,-0.18,2412
38577758.7,,,5.67,2024-06-04,5.71,5.55,5.67,,,68547,2.8,1.38,-0.7,-0.04,2412
36423506.61,,,5.5,2024-06-05,5.68,5.48,5.68,,,65266,3.53,1.31,-3.0,-0.17,2412
57284512.9,,,5.26,2024-06-06,5.53,5.19,5.5,,,107787,6.18,2.17,-4.36,-0.24,2412
45280515.31,,,5.44,2024-06-07,5.46,5.29,5.35,,,84191,3.23,1.69,3.42,0.18,2412
33602923.88,,,5.48,2024-06-11,5.5,5.34,5.44,,,61916,2.94,1.24,0.74,0.04,2412
26105369.5,,,5.55,2024-06-12,5.57,5.42,5.48,,,47312,2.74,0.95,1.28,0.07,2412
33163673.0,,,5.44,2024-06-13,5.58,5.4,5.55,,,60724,3.24,1.22,-1.98,-0.11,2412
31828220.7,,,5.45,2024-06-14,5.49,5.37,5.45,,,58598,2.21,1.18,0.18,0.01,2412
20369696.0,,,5.4,2024-06-17,5.47,5.38,5.4,,,37629,1.65,0.76,-0.92,-0.05,2412
18777707.9,,,5.47,2024-06-18,5.48,5.36,5.36,,,34513,2.22,0.69,1.3,0.07,2412
18071576.5,,,5.43,2024-06-19,5.5,5.42,5.47,,,33139,1.46,0.67,-0.73,-0.04,2412
25794757.5,,,5.29,2024-06-20,5.49,5.27,5.43,,,48146,4.05,0.97,-2.58,-0.14,2412
22255186.0,,,5.34,2024-06-21,5.4,5.25,5.29,,,41766,2.84,0.84,0.95,0.05,2412
33654970.9,,,5.08,2024-06-24,5.29,5.06,5.29,,,65493,4.31,1.32,-4.87,-0.26,2412
21013656.0,,,5.11,2024-06-25,5.17,5.07,5.09,,,40983,1.97,0.82,0.59,0.03,2412
21279563.0,,,5.25,2024-06-26,5.27,5.05,5.05,,,41160,4.31,0.83,2.74,0.14,2412
19727301.0,,,5.14,2024-06-27,5.3,5.14,5.26,,,37712,3.05,0.76,-2.1,-0.11,2412
21198018.8,,,5.17,2024-06-28,5.26,5.12,5.16,,,40756,2.72,0.82,0.58,0.03,2412
25093951.2,,,5.32,2024-07-01,5.32,5.16,5.17,,,47814,3.09,0.96,2.9,0.15,2412
26195271.0,,,5.38,2024-07-02,5.42,5.27,5.31,,,48794,2.82,0.98,1.13,0.06,2412
28454231.45,,,5.38,2024-07-03,5.47,5.36,5.38,,,52572,2.04,1.06,0.0,0.0,2412
29155386.0,,,5.22,2024-07-04,5.38,5.21,5.38,,,55258,3.16,1.11,-2.97,-0.16,2412
49045239.1,,,5.45,2024-07-05,5.46,5.16,5.2,,,91995,5.75,1.85,4.41,0.23,2412
33708070.0,,,5.27,2024-07-08,5.47,5.24,5.47,,,63279,4.22,1.27,-3.3,-0.18,2412
39330686.72,,,5.33,2024-07-09,5.38,5.11,5.26,,,74953,5.12,1.51,1.14,0.06,2412
30941219.0,,,5.22,2024-07-10,5.37,5.2,5.33,,,58614,3.19,1.18,-2.06,-0.11,2412
44679033.55,,,5.43,2024-07-11,5.45,5.32,5.32,,,82856,2.49,1.66,4.02,0.21,2412
32086500.4,,,5.45,2024-07-12,5.52,5.39,5.39,,,58696,2.39,1.18,0.37,0.02,2412
28745839.0,,,5.38,2024-07-15,5.47,5.35,5.45,,,53368,2.2,1.07,-1.28,-0.07,2412
22366860.0,,,5.32,2024-07-16,5.39,5.28,5.39,,,42024,2.04,0.84,-1.12,-0.06,2412
23549198.5,,,5.33,2024-07-17,5.36,5.27,5.3,,,44212,1.69,0.89,0.19,0.01,2412
25509744.76,,,5.36,2024-07-18,5.37,5.22,5.3,,,48074,2.81,0.97,0.56,0.03,2412
24557876.6,,,5.36,2024-07-19,5.41,5.33,5.36,,,45717,1.49,0.92,0.0,0.0,2412
22105163.0,,,5.41,2024-07-22,5.44,5.32,5.37,,,41014,2.24,0.82,0.93,0.05,2412
27500461.0,,,5.26,2024-07-23,5.42,5.26,5.38,,,51618,2.96,1.04,-2.77,-0.15,2412
23654141.4,,,5.16,2024-07-24,5.29,5.16,5.25,,,45474,2.47,0.91,-1.9,-0.1,2412
18969457.0,,,5.17,2024-07-25,5.23,5.11,5.14,,,36681,2.33,0.74,0.19,0.01,2412
22070532.0,,,5.24,2024-07-26,5.26,5.18,5.19,,,42185,1.55,0.85,1.35,0.07,2412
20136851.22,,,5.21,2024-07-29,5.24,5.16,5.24,,,38648,1.53,0.78,-0.57,-0.03,2412
23884253.0,,,5.26,2024-07-30,5.28,5.18,5.21,,,45626,1.92,0.92,0.96,0.05,2412
35007672.69,,,5.45,2024-07-31,5.46,5.23,5.26,,,65005,4.37,1.31,3.61,0.19,2412
34296701.44,,,5.5,2024-08-01,5.57,5.44,5.46,,,62264,2.39,1.25,0.92,0.05,2412
69850911.0,,,5.6,2024-08-02,5.7,5.46,5.47,,,124375,4.36,2.5,1.82,0.1,2412
63716591.5,,,5.5,2024-08-05,5.69,5.49,5.6,,,113993,3.57,2.29,-1.79,-0.1,2412
52582697.4,,,5.71,2024-08-06,5.72,5.52,5.52,,,93436,3.64,1.88,3.82,0.21,2412
35926860.51,,,5.62,2024-08-07,5.68,5.58,5.68,,,63850,1.75,1.28,-1.58,-0.09,2412
47091704.4,,,5.69,2024-08-08,5.76,5.56,5.59,,,82688,3.56,1.66,1.25,0.07,2412
29015868.96,,,5.64,2024-08-09,5.71,5.62,5.71,,,51271,1.58,1.03,-0.88,-0.05,2412
49144940.0,,,5.73,2024-08-12,5.79,5.6,5.6,,,85832,3.37,1.72,1.6,0.09,2412
32692907.0,,,5.66,2024-08-13,5.72,5.6,5.69,,,57867,2.09,1.16,-1.22,-0.07,2412
52314772.3,,,5.54,2024-08-14,5.69,5.52,5.68,,,93865,3.0,1.89,-2.12,-0.12,2412
38784250.8,,,5.59,2024-08-15,5.64,5.52,5.55,,,69447,2.17,1.39,0.9,0.05,2412
29167809.0,,,5.61,2024-08-16,5.64,5.53,5.57,,,52120,1.97,1.05,0.36,0.02,2412
30485697.68,,,5.56,2024-08-19,5.65,5.54,5.63,,,54604,1.96,1.1,-0.89,-0.05,2412
31247838.0,,,5.41,2024-08-20,5.58,5.38,5.56,,,57444,3.6,1.15,-2.7,-0.15,2412
23990555.0,,,5.36,2024-08-21,5.44,5.32,5.35,,,44657,2.22,0.9,-0.92,-0.05,2412
23217172.0,,,5.32,2024-08-22,5.41,5.31,5.37,,,43363,1.87,0.87,-0.75,-0.04,2412
35975719.64,,,5.22,2024-08-23,5.33,5.19,5.31,,,68683,2.63,1.38,-1.88,-0.1,2412
25439307.0,,,5.25,2024-08-26,5.26,5.16,5.22,,,48746,1.92,0.98,0.57,0.03,2412
25010805.4,,,5.25,2024-08-27,5.33,5.22,5.22,,,47474,2.1,0.95,0.0,0.0,2412
23217160.27,,,5.29,2024-08-28,5.34,5.21,5.22,,,43915,2.48,0.88,0.76,0.04,2412
22948552.0,,,5.33,2024-08-29,5.35,5.26,5.3,,,43116,1.7,0.87,0.76,0.04,2412
34098752.0,,,5.35,2024-08-30,5.43,5.31,5.32,,,63329,2.25,1.27,0.38,0.02,2412
31915591.59,,,5.33,2024-09-02,5.44,5.32,5.34,,,59375,2.24,1.19,-0.37,-0.02,2412
21892039.68,,,5.34,2024-09-03,5.4,5.29,5.33,,,40934,2.06,0.82,0.19,0.01,2412
21890342.9,,,5.28,2024-09-04,5.37,5.26,5.31,,,41209,2.06,0.83,-1.12,-0.06,2412
15884752.84,,,5.3,2024-09-05,5.34,5.25,5.27,,,29963,1.7,0.6,0.38,0.02,2412
22370041.0,,,5.18,2024-09-06,5.33,5.18,5.3,,,42708,2.83,0.86,-2.26,-0.12,2412
20854514.22,,,5.22,2024-09-09,5.3,5.16,5.19,,,39881,2.7,0.8,0.77,0.04,2412
19287412.15,,,5.21,2024-09-10,5.25,5.12,5.23,,,37303,2.49,0.75,-0.19,-0.01,2412
20423720.8,,,5.13,2024-09-11,5.2,5.1,5.2,,,39715,1.92,0.8,-1.54,-0.08,2412
17140161.0,,,5.14,2024-09-12,5.2,5.12,5.15,,,33240,1.56,0.67,0.19,0.01,2412
20455070.83,,,5.07,2024-09-13,5.17,5.07,5.14,,,39981,1.95,0.8,-1.36,-0.07,2412
24979668.51,,,4.97,2024-09-18,5.1,4.9,5.1,,,50294,3.94,1.01,-1.97,-0.1,2412
19607980.19,,,5.1,2024-09-19,5.12,4.97,5.03,,,38674,3.02,0.78,2.62,0.13,2412
17479159.0,,,5.05,2024-09-20,5.13,5.02,5.13,,,34484,2.16,0.69,-0.98,-0.05,2412
22176484.6,,,5.13,2024-09-23,5.15,5.04,5.05,,,43372,2.18,0.87,1.58,0.08,2412
29393345.64,,,5.27,2024-09-24,5.28,5.13,5.15,,,56411,2.92,1.13,2.73,0.14,2412
36674237.35,,,5.31,2024-09-25,5.41,5.3,5.32,,,68482,2.09,1.38,0.76,0.04,2412
34951773.38,,,5.46,2024-09-26,5.47,5.29,5.31,,,65017,3.39,1.31,2.82,0.15,2412
68937986.13,,,5.66,2024-09-27,5.73,5.5,5.53,,,123020,4.21,2.47,3.66,0.2,2412
122673079.47,,,6.15,2024-09-30,6.2,5.72,5.91,,,205333,8.48,4.12,8.66,0.49,2412
142992084.46,,,6.49,2024-10-08,6.77,6.16,6.77,,,221914,9.92,4.46,5.53,0.34,2412
112459312.84,,,5.86,2024-10-09,6.33,5.86,6.33,,,185081,7.24,3.72,-9.71,-0.63,2412
72973457.2,,,5.96,2024-10-10,6.15,5.88,6.0,,,121505,4.61,2.44,1.71,0.1,2412
56831262.5,,,5.76,2024-10-11,5.97,5.7,5.96,,,97643,4.53,1.96,-3.36,-0.2,2412
52149063.89,,,5.83,2024-10-14,5.87,5.68,5.76,,,90012,3.3,1.81,1.22,0.07,2412
37594403.7,,,5.76,2024-10-15,5.86,5.76,5.82,,,64741,1.72,1.3,-1.2,-0.07,2412
43000536.7,,,5.82,2024-10-16,5.86,5.72,5.76,,,74063,2.43,1.49,1.04,0.06,2412
54617832.5,,,5.74,2024-10-17,5.88,5.72,5.82,,,94067,2.75,1.89,-1.37,-0.08,2412
61800354.6,,,5.84,2024-10-18,5.93,5.71,5.71,,,106326,3.83,2.14,1.74,0.1,2412
54052950.28,,,5.86,2024-10-21,5.93,5.81,5.9,,,92197,2.05,1.85,0.34,0.02,2412
62934374.8,,,6.03,2024-10-22,6.05,5.86,5.86,,,105082,3.24,2.11,2.9,0.17,2412
52415613.0,,,5.98,2024-10-23,6.06,5.96,6.02,,,87218,1.66,1.75,-0.83,-0.05,2412
74184747.4,,,6.07,2024-10-24,6.18,6.0,6.05,,,121792,3.01,2.45,1.51,0.09,2412
61120451.32,,,6.16,2024-10-25,6.17,6.02,6.07,,,100049,2.47,2.01,1.48,0.09,2412
80663406.84,,,6.37,2024-10-28,6.38,6.2,6.22,,,128032,2.92,2.57,3.41,0.21,2412
94822981.6,,,6.14,2024-10-29,6.45,6.12,6.42,,,152371,5.18,3.06,-3.61,-0.23,2412
56040171.49,,,6.11,2024-10-30,6.18,6.03,6.13,,,91658,2.44,1.84,-0.49,-0.03,2412
53487668.5,,,6.14,2024-10-31,6.22,6.09,6.17,,,86980,2.13,1.75,0.49,0.03,2412
57840695.7,,,6.05,2024-11-01,6.18,5.98,6.09,,,95276,3.26,1.91,-1.47,-0.09,2412
35875846.8,,,6.13,2024-11-04,6.14,6.0,6.0,,,58811,2.31,1.18,1.32,0.08,2412
62599692.0,,,6.21,2024-11-05,6.23,6.11,6.18,,,101344,1.96,2.04,1.31,0.08,2412
67045593.2,,,6.17,2024-11-06,6.24,6.13,6.21,,,108377,1.77,2.18,-0.64,-0.04,2412
112994371.79,,,6.46,2024-11-07,6.5,6.14,6.17,,,177863,5.83,3.57,4.7,0.29,2412
80772894.76,,,6.42,2024-11-08,6.58,6.38,6.53,,,124863,3.1,2.51,-0.62,-0.04,2412
70696724.59,,,6.45,2024-11-11,6.48,6.31,6.42,,,110413,2.65,2.22,0.47,0.03,2412
92877518.16,,,6.44,2024-11-12,6.63,6.4,6.45,,,142233,3.57,2.86,-0.16,-0.01,2412
62894418.32,,,6.4,2024-11-13,6.51,6.28,6.44,,,98488,3.57,1.98,-0.62,-0.04,2412
50404342.3,,,6.25,2024-11-14,6.45,6.23,6.42,,,79602,3.44,1.6,-2.34,-0.15,2412
40605668.2,,,6.17,2024-11-15,6.36,6.16,6.24,,,64946,3.2,1.3,-1.28,-0.08,2412
59463160.4,,,6.07,2024-11-18,6.25,6.03,6.21,,,96649,3.57,1.94,-1.62,-0.1,2412
45836638.15,,,6.17,2024-11-19,6.19,6.06,6.1,,,74784,2.14,1.5,1.65,0.1,2412
41407571.6,,,6.27,2024-11-20,6.3,6.14,6.14,,,66331,2.59,1.33,1.62,0.1,2412
102464022.5,,,6.42,2024-11-21,6.62,6.24,6.29,,,159187,6.06,3.2,2.39,0.15,2412
74814373.78,,,6.19,2024-11-22,6.45,6.17,6.43,,,118185,4.36,2.37,-3.58,-0.23,2412
47074226.84,,,6.26,2024-11-25,6.3,6.14,6.23,,,75690,2.58,1.52,1.13,0.07,2412
55715310.5,,,6.31,2024-11-26,6.43,6.25,6.26,,,87658,2.88,1.76,0.8,0.05,2412
48036754.0,,,6.38,2024-11-27,6.39,6.16,6.3,,,76576,3.65,1.54,1.11,0.07,2412
77018987.6,,,6.48,2024-11-28,6.6,6.38,6.38,,,118676,3.45,2.38,1.57,0.1,2412
73198067.96,,,6.48,2024-11-29,6.53,6.43,6.44,,,112761,1.54,2.26,0.0,0.0,2412
63588961.92,,,6.55,2024-12-02,6.58,6.49,6.5,,,97278,1.39,1.95,1.08,0.07,2412
73670894.3,,,6.6,2024-12-03,6.69,6.51,6.55,,,111921,2.75,2.25,0.76,0.05,2412
65311147.48,,,6.4,2024-12-04,6.58,6.38,6.58,,,100969,3.03,2.03,-3.03,-0.2,2412
57309283.0,,,6.48,2024-12-05,6.52,6.37,6.41,,,88752,2.34,1.78,1.25,0.08,2412
50983322.44,,,6.58,2024-12-06,6.59,6.44,6.49,,,78042,2.31,1.57,1.54,0.1,2412
83459686.2,,,6.64,2024-12-09,6.83,6.57,6.65,,,124844,3.95,2.51,0.91,0.06,2412
72949211.1,,,6.57,2024-12-10,6.8,6.53,6.75,,,109867,4.07,2.21,-1.05,-0.07,2412
41385092.44,,,6.59,2024-12-11,6.65,6.55,6.57,,,62737,1.52,1.26,0.3,0.02,2412
76583160.1,,,6.74,2024-12-12,6.77,6.58,6.62,,,114399,2.88,2.3,2.28,0.15,2412
58356018.6,,,6.62,2024-12-13,6.76,6.6,6.68,,,87343,2.37,1.75,-1.78,-0.12,2412
47620304.5,,,6.62,2024-12-16,6.75,6.58,6.6,,,71613,2.57,1.44,0.0,0.0,2412
84275412.75,,,6.26,2024-12-17,6.62,6.23,6.62,,,132618,5.89,2.66,-5.44,-0.36,2412
49359309.7,,,6.24,2024-12-18,6.3,6.18,6.29,,,79013,1.92,1.59,-0.32,-0.02,2412
40230625.65,,,6.26,2024-12-19,6.28,6.12,6.19,,,64846,2.56,1.3,0.32,0.02,2412
51571560.0,,,6.36,2024-12-20,6.42,6.25,6.26,,,81607,2.72,1.64,1.6,0.1,2412
69119459.9,,,6.04,2024-12-23,6.38,6.02,6.36,,,112279,5.66,2.26,-5.03,-0.32,2412
37164758.14,,,6.12,2024-12-24,6.16,6.02,6.1,,,61058,2.32,1.23,1.32,0.08,2412
42440950.62,,,6.05,2024-12-25,6.16,5.95,6.15,,,70503,3.43,1.42,-1.14,-0.07,2412
26483369.0,,,6.06,2024-12-26,6.08,6.0,6.0,,,43718,1.32,0.88,0.17,0.01,2412
39175933.0,,,6.15,2024-12-27,6.19,6.03,6.07,,,63804,2.64,1.28,1.49,0.09,2412
28555699.0,,,6.13,2024-12-30,6.15,6.05,6.12,,,46828,1.63,0.94,-0.33,-0.02,2412
54312072.97,,,6.01,2024-12-31,6.18,5.98,6.12,,,89374,3.26,1.8,-1.96,-0.12,2412
47743898.51,,,5.89,2025-01-02,6.08,5.86,6.01,,,79658,3.66,1.6,-2.0,-0.12,2412
44606156.3,,,5.72,2025-01-03,5.96,5.7,5.9,,,76513,4.41,1.54,-2.89,-0.17,2412
62122417.1,,,5.93,2025-01-06,5.95,5.6,5.74,,,106317,6.12,2.14,3.67,0.21,2412
46036322.68,,,5.85,2025-01-07,5.92,5.71,5.92,,,79502,3.54,1.6,-1.35,-0.08,2412
47534317.9,,,5.87,2025-01-08,6.03,5.75,5.83,,,80698,4.79,1.62,0.34,0.02,2412
31994926.9,,,5.81,2025-01-09,5.91,5.78,5.85,,,54798,2.21,1.1,-1.02,-0.06,2412
31194129.47,,,5.67,2025-01-10,5.84,5.66,5.82,,,54267,3.1,1.09,-2.41,-0.14,2412
27360552.8,,,5.67,2025-01-13,5.71,5.52,5.62,,,48681,3.35,0.98,0.0,0.0,2412
31074622.8,,,5.82,2025-01-14,5.82,5.69,5.69,,,53945,2.29,1.08,2.65,0.15,2412
26148848.2,,,5.79,2025-01-15,5.85,5.76,5.82,,,45131,1.55,0.91,-0.52,-0.03,2412
