amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30228059.0,,,17.19,2024-01-08,17.97,17.08,17.86,,,17084,4.95,1.68,-4.34,-0.78,301137
31516718.0,,,17.52,2024-01-09,17.97,17.14,17.19,,,17660,4.83,1.74,1.92,0.33,301137
29867852.0,,,17.06,2024-01-10,17.65,17.03,17.45,,,17059,3.54,1.68,-2.63,-0.46,301137
27935586.0,,,17.46,2024-01-11,17.53,16.83,16.98,,,15952,4.1,1.57,2.34,0.4,301137
29126173.0,,,17.47,2024-01-12,17.87,17.37,17.51,,,16329,2.86,1.61,0.06,0.01,301137
23397194.0,,,17.24,2024-01-15,17.55,17.09,17.53,,,13391,2.63,1.32,-1.32,-0.23,301137
20553103.0,,,17.19,2024-01-16,17.4,16.9,17.28,,,11865,2.9,1.17,-0.29,-0.05,301137
22496410.0,,,16.56,2024-01-17,17.23,16.56,17.23,,,13199,3.9,1.3,-3.66,-0.63,301137
33446769.0,,,16.3,2024-01-18,16.65,15.83,16.47,,,20415,4.95,2.01,-1.57,-0.26,301137
20634601.0,,,16.07,2024-01-19,16.4,16.02,16.29,,,12615,2.33,1.24,-1.41,-0.23,301137
31618129.0,,,15.01,2024-01-22,16.05,14.78,16.01,,,20148,7.9,1.98,-6.6,-1.06,301137
27696070.0,,,14.88,2024-01-23,15.15,14.48,14.78,,,18496,4.46,1.82,-0.87,-0.13,301137
68538198.0,,,15.76,2024-01-24,16.72,14.65,14.84,,,43825,13.91,4.31,5.91,0.88,301137
92331576.0,,,16.7,2024-01-25,17.08,15.24,15.58,,,55767,11.68,5.48,5.96,0.94,301137
88507294.0,,,16.96,2024-01-26,17.28,16.6,16.8,,,51515,4.07,5.07,1.56,0.26,301137
100385065.0,,,16.52,2024-01-29,17.78,16.52,16.85,,,57929,7.43,5.7,-2.59,-0.44,301137
65691348.0,,,16.3,2024-01-30,17.1,16.08,16.2,,,39311,6.17,3.87,-1.33,-0.22,301137
69179366.0,,,15.16,2024-01-31,16.45,15.08,16.41,,,43641,8.4,4.29,-6.99,-1.14,301137
41152667.0,,,14.48,2024-02-01,15.14,14.26,15.14,,,27626,5.8,2.72,-4.49,-0.68,301137
49306128.0,,,13.59,2024-02-02,14.89,12.98,14.68,,,35066,13.19,3.45,-6.15,-0.89,301137
57188975.0,,,11.86,2024-02-05,13.5,11.52,13.5,,,45958,14.57,4.52,-12.73,-1.73,301137
60048627.0,,,11.74,2024-02-06,12.36,10.48,11.65,,,52197,15.85,5.13,-1.01,-0.12,301137
65761220.0,,,10.77,2024-02-07,12.03,10.58,12.03,,,57677,12.35,5.67,-8.26,-0.97,301137
72303548.0,,,12.08,2024-02-08,12.13,10.35,10.81,,,62607,16.53,6.16,12.16,1.31,301137
62739562.0,,,12.58,2024-02-19,12.86,12.16,12.16,,,49351,5.79,4.85,4.14,0.5,301137
44058595.0,,,12.82,2024-02-20,13.04,12.26,12.58,,,33962,6.2,3.34,1.91,0.24,301137
70054059.0,,,13.08,2024-02-21,13.67,12.59,12.66,,,52048,8.42,5.12,2.03,0.26,301137
67188561.0,,,13.61,2024-02-22,13.88,12.94,12.94,,,48842,7.19,4.8,4.05,0.53,301137
99630136.0,,,14.45,2024-02-23,14.54,13.58,13.8,,,69378,7.05,6.82,6.17,0.84,301137
124113919.0,,,14.72,2024-02-26,15.28,14.46,14.52,,,82592,5.67,8.12,1.87,0.27,301137
82754100.0,,,15.01,2024-02-27,15.02,14.39,14.51,,,55247,4.28,5.43,1.97,0.29,301137
98199762.0,,,13.41,2024-02-28,15.24,13.36,15.01,,,67151,12.52,6.6,-10.66,-1.6,301137
56873382.0,,,14.07,2024-02-29,14.18,13.16,13.28,,,40389,7.61,3.97,4.92,0.66,301137
