amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
137652835.0,,,4.13,2024-01-08,4.26,4.12,4.25,,,331076,3.27,2.72,-3.5,-0.15,600121
147219092.0,,,4.23,2024-01-09,4.3,4.08,4.11,,,350200,5.33,2.87,2.42,0.1,600121
125073843.0,,,4.11,2024-01-10,4.29,4.1,4.21,,,300458,4.49,2.47,-2.84,-0.12,600121
124299006.0,,,4.04,2024-01-11,4.12,4.0,4.09,,,307127,2.92,2.52,-1.7,-0.07,600121
87792548.0,,,3.99,2024-01-12,4.08,3.99,4.03,,,218024,2.23,1.79,-1.24,-0.05,600121
56294515.0,,,3.98,2024-01-15,4.01,3.92,3.95,,,141462,2.26,1.16,-0.25,-0.01,600121
75948099.0,,,3.96,2024-01-16,3.99,3.88,3.98,,,193645,2.76,1.59,-0.5,-0.02,600121
56069893.0,,,3.88,2024-01-17,3.97,3.88,3.93,,,143171,2.27,1.18,-2.02,-0.08,600121
90521169.0,,,3.82,2024-01-18,3.85,3.7,3.84,,,240476,3.87,1.97,-1.55,-0.06,600121
46567588.0,,,3.74,2024-01-19,3.81,3.73,3.8,,,123606,2.09,1.01,-2.09,-0.08,600121
81809281.0,,,3.64,2024-01-22,3.82,3.57,3.8,,,219822,6.68,1.8,-2.67,-0.1,600121
59032875.0,,,3.67,2024-01-23,3.7,3.55,3.63,,,161812,4.12,1.33,0.82,0.03,600121
60414762.0,,,3.73,2024-01-24,3.74,3.58,3.68,,,163663,4.36,1.34,1.63,0.06,600121
102070195.0,,,3.86,2024-01-25,3.87,3.72,3.74,,,266759,4.02,2.19,3.49,0.13,600121
76116533.0,,,3.9,2024-01-26,3.93,3.81,3.81,,,195838,3.11,1.61,1.04,0.04,600121
74063214.0,,,3.87,2024-01-29,3.93,3.8,3.91,,,192265,3.33,1.58,-0.77,-0.03,600121
220019922.0,,,4.01,2024-01-30,4.1,3.83,3.85,,,550910,6.98,4.52,3.62,0.14,600121
