amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42702617.0,,,5.65,2024-03-11,5.65,5.55,5.56,,,73034,1.78,0.5,0.53,0.03,601609
48344043.0,,,5.58,2024-03-12,5.66,5.52,5.63,,,83301,2.48,0.57,-1.24,-0.07,601609
37055560.0,,,5.56,2024-03-13,5.6,5.52,5.58,,,63978,1.43,0.43,-0.36,-0.02,601609
84196429.0,,,5.61,2024-03-14,5.8,5.57,5.67,,,141954,4.14,0.96,0.9,0.05,601609
105725738.0,,,5.85,2024-03-15,5.85,5.55,5.57,,,177428,5.35,1.21,4.28,0.24,601609
92921759.0,,,5.88,2024-03-18,6.06,5.78,5.94,,,152316,4.79,1.03,0.51,0.03,601609
72056570.0,,,5.84,2024-03-19,5.97,5.8,5.85,,,117780,2.89,0.8,-0.68,-0.04,601609
58279992.0,,,5.87,2024-03-20,5.92,5.79,5.84,,,95969,2.23,0.65,0.51,0.03,601609
78621927.0,,,5.92,2024-03-21,6.01,5.81,5.92,,,128054,3.41,0.87,0.85,0.05,601609
77043291.0,,,5.86,2024-03-22,5.93,5.75,5.91,,,126814,3.04,0.86,-1.01,-0.06,601609
56459802.0,,,5.78,2024-03-25,5.92,5.77,5.82,,,93069,2.56,0.63,-1.37,-0.08,601609
53891656.0,,,5.76,2024-03-26,5.78,5.65,5.71,,,90610,2.25,0.62,-0.35,-0.02,601609
48218700.0,,,5.62,2024-03-27,5.79,5.62,5.74,,,81016,2.95,0.55,-2.43,-0.14,601609
56405534.0,,,5.81,2024-03-28,5.84,5.58,5.58,,,94250,4.63,0.64,3.38,0.19,601609
56481423.0,,,5.92,2024-03-29,5.93,5.8,5.82,,,92158,2.24,0.63,1.89,0.11,601609
81768168.0,,,6.05,2024-04-01,6.13,5.97,5.99,,,130038,2.7,0.88,2.2,0.13,601609
90930728.0,,,6.18,2024-04-02,6.23,6.09,6.13,,,142340,2.31,0.97,2.15,0.13,601609
125329732.0,,,6.3,2024-04-03,6.32,6.16,6.2,,,193080,2.59,1.31,1.94,0.12,601609
183086586.0,,,6.25,2024-04-08,6.5,6.24,6.37,,,277184,4.13,1.88,-0.79,-0.05,601609
125102271.0,,,6.39,2024-04-09,6.45,6.08,6.17,,,190178,5.92,1.29,2.24,0.14,601609
90272717.0,,,6.31,2024-04-10,6.46,6.26,6.41,,,137376,3.13,0.93,-1.25,-0.08,601609
82149753.0,,,6.36,2024-04-11,6.46,6.23,6.27,,,124946,3.65,0.85,0.79,0.05,601609
67153961.0,,,6.34,2024-04-12,6.42,6.27,6.35,,,101996,2.36,0.69,-0.31,-0.02,601609
100212822.0,,,6.26,2024-04-15,6.35,6.1,6.33,,,154982,3.94,1.05,-1.26,-0.08,601609
95308264.0,,,5.92,2024-04-16,6.32,5.91,6.23,,,151124,6.55,1.03,-5.43,-0.34,601609
66383324.0,,,6.12,2024-04-17,6.13,5.96,5.97,,,105795,2.87,0.72,3.38,0.2,601609
65949405.0,,,6.15,2024-04-18,6.2,6.08,6.1,,,103767,1.96,0.7,0.49,0.03,601609
75562613.0,,,6.18,2024-04-19,6.34,6.12,6.16,,,117287,3.58,0.8,0.49,0.03,601609
64399580.0,,,6.09,2024-04-22,6.29,6.06,6.24,,,100936,3.72,0.69,-1.46,-0.09,601609
82059034.0,,,6.0,2024-04-23,6.24,5.96,6.24,,,130567,4.6,0.89,-1.48,-0.09,601609
60122128.0,,,6.11,2024-04-24,6.14,5.92,6.03,,,95770,3.67,0.65,1.83,0.11,601609
86717699.0,,,6.29,2024-04-25,6.34,6.1,6.19,,,133688,3.93,0.91,2.95,0.18,601609
83907115.0,,,6.44,2024-04-26,6.44,6.19,6.19,,,127693,3.97,0.87,2.38,0.15,601609
135571559.0,,,6.32,2024-04-29,6.41,6.07,6.32,,,210348,5.28,1.43,-1.86,-0.12,601609
85698262.0,,,6.25,2024-04-30,6.4,6.22,6.32,,,131163,2.85,0.89,-1.11,-0.07,601609
96036197.0,,,6.32,2024-05-06,6.37,6.22,6.29,,,146873,2.4,1.0,1.12,0.07,601609
56348975.0,,,6.34,2024-05-07,6.4,6.28,6.28,,,85790,1.9,0.58,0.32,0.02,601609
52028858.0,,,6.28,2024-05-08,6.37,6.27,6.3,,,79507,1.58,0.54,-0.95,-0.06,601609
65136391.0,,,6.43,2024-05-09,6.44,6.26,6.27,,,98445,2.87,0.67,2.39,0.15,601609
77425715.0,,,6.5,2024-05-10,6.53,6.37,6.46,,,115895,2.49,0.79,1.09,0.07,601609
68640744.0,,,6.39,2024-05-13,6.43,6.3,6.41,,,104001,2.0,0.71,-1.69,-0.11,601609
56521226.0,,,6.46,2024-05-14,6.5,6.41,6.42,,,84535,1.41,0.57,1.1,0.07,601609
46062964.0,,,6.38,2024-05-15,6.51,6.35,6.44,,,69320,2.48,0.47,-1.24,-0.08,601609
68393829.0,,,6.29,2024-05-16,6.5,6.27,6.39,,,103517,3.61,0.7,-1.41,-0.09,601609
53551524.0,,,6.4,2024-05-17,6.41,6.24,6.29,,,81876,2.7,0.56,1.75,0.11,601609
143398784.0,,,6.68,2024-05-20,6.72,6.47,6.49,,,209874,3.91,1.43,4.38,0.28,601609
137607486.0,,,6.5,2024-05-21,6.82,6.48,6.8,,,200723,5.09,1.36,-2.69,-0.18,601609
81032158.0,,,6.36,2024-05-22,6.57,6.32,6.53,,,121965,3.85,0.83,-2.15,-0.14,601609
85778332.0,,,6.06,2024-05-23,6.29,6.04,6.27,,,134796,3.93,0.92,-4.72,-0.3,601609
52438235.0,,,6.15,2024-05-24,6.22,6.09,6.15,,,81964,2.15,0.56,1.49,0.09,601609
47824145.0,,,6.14,2024-05-27,6.22,6.07,6.16,,,75219,2.44,0.51,-0.16,-0.01,601609
58499879.0,,,6.23,2024-05-28,6.32,6.15,6.21,,,90286,2.77,0.61,1.47,0.09,601609
88571800.0,,,6.45,2024-05-29,6.47,6.18,6.2,,,133562,4.65,0.91,3.53,0.22,601609
76202487.0,,,6.2,2024-05-30,6.5,6.19,6.45,,,116427,4.81,0.79,-3.88,-0.25,601609
54417964.0,,,6.11,2024-05-31,6.27,6.09,6.2,,,85335,2.9,0.58,-1.45,-0.09,601609
66257110.0,,,5.92,2024-06-03,6.15,5.87,6.12,,,106892,4.58,0.73,-3.11,-0.19,601609
47413801.0,,,5.96,2024-06-04,6.01,5.87,5.96,,,76978,2.36,0.52,0.68,0.04,601609
50412575.0,,,5.77,2024-06-05,5.92,5.77,5.87,,,83273,2.52,0.57,-3.19,-0.19,601609
56577519.0,,,5.71,2024-06-06,5.91,5.68,5.8,,,95861,3.99,0.65,-1.04,-0.06,601609
41854272.0,,,5.79,2024-06-07,5.82,5.68,5.75,,,71284,2.45,0.48,1.4,0.08,601609
38059104.0,,,5.76,2024-06-11,5.78,5.65,5.74,,,65385,2.25,0.44,-0.52,-0.03,601609
42757863.0,,,5.75,2024-06-12,5.81,5.72,5.79,,,72742,1.56,0.49,-0.17,-0.01,601609
34748069.0,,,5.68,2024-06-13,5.77,5.65,5.75,,,59952,2.09,0.41,-1.22,-0.07,601609
38709894.0,,,5.78,2024-06-14,5.8,5.64,5.65,,,66308,2.82,0.45,1.76,0.1,601609
37950284.0,,,5.69,2024-06-17,5.83,5.67,5.75,,,64956,2.77,0.44,-1.56,-0.09,601609
41417855.0,,,5.81,2024-06-18,5.83,5.68,5.69,,,70320,2.64,0.48,2.11,0.12,601609
36556272.0,,,5.83,2024-06-19,5.89,5.79,5.79,,,61398,1.72,0.42,0.34,0.02,601609
35351403.0,,,5.68,2024-06-20,5.88,5.66,5.83,,,60397,3.77,0.41,-2.57,-0.15,601609
28666298.0,,,5.65,2024-06-21,5.77,5.64,5.7,,,49282,2.29,0.33,-0.53,-0.03,601609
42949284.0,,,5.46,2024-06-24,5.65,5.4,5.65,,,76635,4.42,0.52,-3.36,-0.19,601609
39246582.0,,,5.51,2024-06-25,5.6,5.45,5.47,,,69604,2.75,0.47,0.92,0.05,601609
43510641.0,,,5.67,2024-06-26,5.69,5.45,5.47,,,76615,4.36,0.52,2.9,0.16,601609
43301241.0,,,5.42,2024-06-27,5.68,5.4,5.68,,,77176,4.94,0.52,-4.41,-0.25,601609
48405032.0,,,5.55,2024-06-28,5.64,5.4,5.45,,,85470,4.43,0.58,2.4,0.13,601609
43814536.0,,,5.71,2024-07-01,5.74,5.64,5.64,,,75518,1.8,0.51,2.88,0.16,601609
34599217.0,,,5.66,2024-07-02,5.73,5.63,5.69,,,59777,1.75,0.4,-0.88,-0.05,601609
25318822.0,,,5.67,2024-07-03,5.71,5.62,5.66,,,43802,1.59,0.3,0.18,0.01,601609
30213928.0,,,5.53,2024-07-04,5.73,5.49,5.68,,,52951,4.23,0.36,-2.47,-0.14,601609
30643098.0,,,5.63,2024-07-05,5.66,5.48,5.54,,,53886,3.25,0.36,1.81,0.1,601609
29016665.0,,,5.51,2024-07-08,5.68,5.49,5.68,,,51294,3.37,0.35,-2.13,-0.12,601609
33054373.0,,,5.62,2024-07-09,5.64,5.42,5.48,,,58395,3.99,0.39,2.0,0.11,601609
27972215.0,,,5.51,2024-07-10,5.65,5.49,5.62,,,49317,2.85,0.33,-1.96,-0.11,601609
42996441.0,,,5.76,2024-07-11,5.77,5.57,5.57,,,73948,3.63,0.5,4.54,0.25,601609
28172656.0,,,5.69,2024-07-12,5.8,5.67,5.76,,,48355,2.26,0.33,-1.22,-0.07,601609
116640809.0,,,5.3,2024-07-15,5.58,5.24,5.5,,,214844,5.98,1.45,-6.85,-0.39,601609
64919248.0,,,5.34,2024-07-16,5.44,5.28,5.3,,,118519,3.02,0.8,0.75,0.04,601609
51156563.0,,,5.22,2024-07-17,5.36,5.2,5.31,,,95633,3.0,0.65,-2.25,-0.12,601609
37390327.0,,,5.25,2024-07-18,5.28,5.14,5.2,,,70375,2.68,0.48,0.57,0.03,601609
31685548.0,,,5.15,2024-07-19,5.22,5.12,5.21,,,60100,1.9,0.41,-1.9,-0.1,601609
31057904.0,,,5.09,2024-07-22,5.16,5.05,5.14,,,59788,2.14,0.4,-1.17,-0.06,601609
38749575.0,,,4.96,2024-07-23,5.14,4.96,5.1,,,75646,3.54,0.51,-2.55,-0.13,601609
39258821.0,,,5.02,2024-07-24,5.06,4.93,4.97,,,76843,2.62,0.52,1.21,0.06,601609
28553872.0,,,4.97,2024-07-25,5.04,4.92,4.98,,,56224,2.39,0.38,-1.0,-0.05,601609
29470443.0,,,5.08,2024-07-26,5.11,4.97,5.0,,,56913,2.82,0.38,2.21,0.11,601609
23122742.0,,,5.02,2024-07-29,5.1,5.0,5.09,,,44954,1.97,0.3,-1.18,-0.06,601609
18862613.0,,,5.01,2024-07-30,5.03,4.94,5.02,,,36924,1.79,0.25,-0.2,-0.01,601609
38905405.0,,,5.2,2024-07-31,5.21,5.0,5.01,,,74316,4.19,0.5,3.79,0.19,601609
30607227.0,,,5.15,2024-08-01,5.3,5.11,5.19,,,57778,3.65,0.39,-0.96,-0.05,601609
29734786.0,,,5.07,2024-08-02,5.14,5.05,5.09,,,57166,1.75,0.39,-1.55,-0.08,601609
35199767.0,,,4.96,2024-08-05,5.09,4.95,5.04,,,68707,2.76,0.46,-2.17,-0.11,601609
29355400.0,,,5.0,2024-08-06,5.04,4.94,4.98,,,57658,2.02,0.39,0.81,0.04,601609
31788859.0,,,4.98,2024-08-07,5.02,4.94,4.99,,,62421,1.6,0.42,-0.4,-0.02,601609
26475885.0,,,4.98,2024-08-08,5.01,4.91,4.97,,,52180,2.01,0.35,0.0,0.0,601609
33362886.0,,,4.97,2024-08-09,5.06,4.97,4.99,,,65136,1.81,0.44,-0.2,-0.01,601609
23896217.0,,,4.96,2024-08-12,5.0,4.94,4.95,,,47090,1.21,0.32,-0.2,-0.01,601609
24234054.0,,,4.98,2024-08-13,5.0,4.92,4.96,,,47825,1.61,0.32,0.4,0.02,601609
31364315.0,,,4.91,2024-08-14,5.0,4.91,4.98,,,62045,1.81,0.42,-1.41,-0.07,601609
30638103.0,,,4.95,2024-08-15,4.99,4.87,4.91,,,60694,2.44,0.41,0.81,0.04,601609
25890838.0,,,4.92,2024-08-16,5.01,4.91,4.98,,,51209,2.02,0.35,-0.61,-0.03,601609
33900893.0,,,4.96,2024-08-19,5.02,4.91,4.92,,,66706,2.24,0.45,0.81,0.04,601609
56911707.0,,,4.81,2024-08-20,4.99,4.74,4.99,,,115531,5.04,0.78,-3.02,-0.15,601609
27929418.0,,,4.81,2024-08-21,4.86,4.77,4.81,,,56671,1.87,0.38,0.0,0.0,601609
24370425.0,,,4.73,2024-08-22,4.83,4.71,4.82,,,50143,2.49,0.34,-1.66,-0.08,601609
23521446.0,,,4.74,2024-08-23,4.76,4.69,4.7,,,48712,1.48,0.33,0.21,0.01,601609
31650375.0,,,4.85,2024-08-26,4.88,4.73,4.73,,,64036,3.16,0.43,2.32,0.11,601609
19613445.0,,,4.79,2024-08-27,4.88,4.77,4.85,,,39936,2.27,0.27,-1.24,-0.06,601609
18135445.0,,,4.8,2024-08-28,4.84,4.76,4.79,,,36876,1.67,0.25,0.21,0.01,601609
26201670.0,,,4.87,2024-08-29,4.9,4.75,4.77,,,52899,3.13,0.36,1.46,0.07,601609
30567029.0,,,4.89,2024-08-30,4.95,4.82,4.87,,,61018,2.67,0.41,0.41,0.02,601609
28897491.0,,,4.75,2024-09-02,4.89,4.75,4.87,,,58750,2.86,0.4,-2.86,-0.14,601609
18634611.0,,,4.75,2024-09-03,4.82,4.71,4.78,,,38243,2.32,0.26,0.0,0.0,601609
31650995.0,,,4.66,2024-09-04,4.75,4.65,4.71,,,65927,2.11,0.45,-1.89,-0.09,601609
21709017.0,,,4.7,2024-09-05,4.73,4.66,4.68,,,45243,1.5,0.31,0.86,0.04,601609
21756218.0,,,4.63,2024-09-06,4.71,4.62,4.71,,,45694,1.91,0.31,-1.49,-0.07,601609
21676349.0,,,4.56,2024-09-09,4.63,4.54,4.6,,,46350,1.94,0.31,-1.51,-0.07,601609
20297240.0,,,4.59,2024-09-10,4.65,4.51,4.6,,,43435,3.07,0.29,0.66,0.03,601609
15293743.0,,,4.58,2024-09-11,4.62,4.54,4.59,,,32617,1.74,0.22,-0.22,-0.01,601609
16610593.0,,,4.61,2024-09-12,4.68,4.59,4.6,,,35057,1.97,0.24,0.66,0.03,601609
14612290.0,,,4.55,2024-09-13,4.64,4.54,4.62,,,31165,2.17,0.21,-1.3,-0.06,601609
17841566.0,,,4.56,2024-09-18,4.58,4.46,4.56,,,38512,2.64,0.26,0.22,0.01,601609
33397171.0,,,4.74,2024-09-19,4.75,4.55,4.58,,,69660,4.39,0.47,3.95,0.18,601609
29365511.0,,,4.77,2024-09-20,4.78,4.7,4.75,,,60392,1.69,0.41,0.63,0.03,601609
19432920.0,,,4.76,2024-09-23,4.81,4.74,4.77,,,39846,1.47,0.27,-0.21,-0.01,601609
40742677.0,,,4.97,2024-09-24,4.97,4.79,4.8,,,81396,3.78,0.55,4.41,0.21,601609
38671696.0,,,4.97,2024-09-25,5.12,4.95,5.05,,,75112,3.42,0.51,0.0,0.0,601609
35489167.0,,,5.11,2024-09-26,5.11,4.93,4.97,,,69134,3.62,0.47,2.82,0.14,601609
42549145.0,,,5.25,2024-09-27,5.29,5.15,5.19,,,79864,2.74,0.54,2.74,0.14,601609
117501113.0,,,5.74,2024-09-30,5.76,5.34,5.44,,,206254,8.0,1.4,9.33,0.49,601609
150948047.0,,,5.97,2024-10-08,6.33,5.71,6.32,,,246909,10.8,1.67,4.01,0.23,601609
102791394.0,,,5.38,2024-10-09,5.84,5.37,5.8,,,180726,7.87,1.22,-9.88,-0.59,601609
65932539.0,,,5.44,2024-10-10,5.6,5.32,5.41,,,117882,5.2,0.8,1.12,0.06,601609
56336846.0,,,5.27,2024-10-11,5.48,5.22,5.47,,,103316,4.78,0.7,-3.13,-0.17,601609
54273099.0,,,5.34,2024-10-14,5.39,5.23,5.26,,,99935,3.04,0.68,1.33,0.07,601609
58204416.0,,,5.15,2024-10-15,5.33,5.15,5.33,,,108977,3.37,0.74,-3.56,-0.19,601609
44404028.0,,,5.23,2024-10-16,5.26,5.1,5.11,,,83627,3.11,0.57,1.55,0.08,601609
38132165.0,,,5.1,2024-10-17,5.3,5.1,5.27,,,72057,3.82,0.49,-2.49,-0.13,601609
68068952.0,,,5.24,2024-10-18,5.34,5.08,5.09,,,128299,5.1,0.87,2.75,0.14,601609
57400736.0,,,5.21,2024-10-21,5.32,5.2,5.26,,,107066,2.29,0.72,-0.57,-0.03,601609
64029541.0,,,5.34,2024-10-22,5.35,5.19,5.22,,,119199,3.07,0.81,2.5,0.13,601609
57524447.0,,,5.34,2024-10-23,5.39,5.28,5.35,,,105614,2.06,0.71,0.0,0.0,601609
39983882.0,,,5.32,2024-10-24,5.36,5.24,5.34,,,74136,2.25,0.5,-0.37,-0.02,601609
63335133.0,,,5.45,2024-10-25,5.49,5.37,5.38,,,114381,2.26,0.77,2.44,0.13,601609
55771548.0,,,5.56,2024-10-28,5.57,5.44,5.47,,,99274,2.39,0.67,2.02,0.11,601609
109024174.0,,,5.52,2024-10-29,5.81,5.5,5.67,,,189686,5.58,1.28,-0.72,-0.04,601609
79172541.0,,,5.51,2024-10-30,5.63,5.44,5.6,,,140696,3.44,0.95,-0.18,-0.01,601609
66538510.0,,,5.58,2024-10-31,5.59,5.46,5.47,,,117666,2.36,0.8,1.27,0.07,601609
188568402.0,,,5.77,2024-11-01,5.87,5.52,5.52,,,322792,6.27,2.18,3.41,0.19,601609
147305609.0,,,5.8,2024-11-04,5.96,5.65,5.95,,,251117,5.37,1.7,0.52,0.03,601609
148484949.0,,,5.95,2024-11-05,5.97,5.7,5.74,,,248246,4.66,1.68,2.59,0.15,601609
121426665.0,,,5.92,2024-11-06,6.0,5.86,5.95,,,201027,2.35,1.36,-0.5,-0.03,601609
116231263.0,,,5.96,2024-11-07,5.96,5.8,5.92,,,193163,2.7,1.31,0.68,0.04,601609
117639116.0,,,5.85,2024-11-08,6.07,5.8,6.07,,,195653,4.53,1.32,-1.85,-0.11,601609
85446878.0,,,5.88,2024-11-11,5.9,5.77,5.79,,,143550,2.22,0.97,0.51,0.03,601609
90110106.0,,,5.79,2024-11-12,5.93,5.75,5.88,,,151549,3.06,1.03,-1.53,-0.09,601609
55265603.0,,,5.79,2024-11-13,5.86,5.71,5.76,,,93982,2.59,0.64,0.0,0.0,601609
64134191.0,,,5.65,2024-11-14,5.8,5.64,5.78,,,110334,2.76,0.75,-2.42,-0.14,601609
56351494.0,,,5.63,2024-11-15,5.75,5.62,5.64,,,97282,2.3,0.66,-0.35,-0.02,601609
64738784.0,,,5.59,2024-11-18,5.7,5.56,5.62,,,112475,2.49,0.76,-0.71,-0.04,601609
55112854.0,,,5.7,2024-11-19,5.71,5.59,5.64,,,95763,2.15,0.65,1.97,0.11,601609
55463085.0,,,5.71,2024-11-20,5.74,5.66,5.7,,,95487,1.4,0.65,0.18,0.01,601609
57007511.0,,,5.72,2024-11-21,5.76,5.65,5.71,,,98016,1.93,0.66,0.18,0.01,601609
66029182.0,,,5.54,2024-11-22,5.76,5.53,5.72,,,114874,4.02,0.78,-3.15,-0.18,601609
90926078.0,,,5.68,2024-11-25,5.78,5.6,5.63,,,156810,3.25,1.06,2.53,0.14,601609
96893412.0,,,5.71,2024-11-26,5.83,5.64,5.66,,,166182,3.35,1.12,0.53,0.03,601609
89839055.0,,,5.74,2024-11-27,5.74,5.49,5.71,,,156956,4.38,1.06,0.53,0.03,601609
80287859.0,,,5.78,2024-11-28,5.82,5.68,5.7,,,136326,2.44,0.92,0.7,0.04,601609
99859676.0,,,5.87,2024-11-29,5.93,5.76,5.77,,,167355,2.94,1.13,1.56,0.09,601609
94673990.0,,,5.95,2024-12-02,5.99,5.89,5.9,,,156588,1.7,1.06,1.36,0.08,601609
67808224.0,,,5.94,2024-12-03,5.98,5.87,5.95,,,112462,1.85,0.76,-0.17,-0.01,601609
65616530.0,,,5.87,2024-12-04,5.97,5.85,5.95,,,108975,2.02,0.74,-1.18,-0.07,601609
52098550.0,,,5.89,2024-12-05,5.91,5.81,5.84,,,87096,1.7,0.59,0.34,0.02,601609
69292031.0,,,5.97,2024-12-06,5.98,5.87,5.9,,,114470,1.87,0.77,1.36,0.08,601609
70384920.0,,,5.99,2024-12-09,6.03,5.92,5.94,,,115539,1.84,0.78,0.34,0.02,601609
413883471.0,,,6.6,2024-12-10,6.6,6.04,6.09,,,643257,9.35,4.35,10.18,0.61,601609
859159640.0,,,7.06,2024-12-11,7.27,6.51,6.62,,,1209724,11.52,8.18,6.97,0.46,601609
546294152.0,,,6.72,2024-12-12,6.86,6.52,6.69,,,806833,4.82,5.46,-4.82,-0.34,601609
433072421.0,,,6.71,2024-12-13,6.97,6.55,6.6,,,628881,6.25,4.25,-0.15,-0.01,601609
329694403.0,,,6.43,2024-12-16,6.64,6.34,6.61,,,500243,4.47,3.38,-4.17,-0.28,601609
186695597.0,,,6.14,2024-12-17,6.42,6.12,6.41,,,295652,4.67,2.0,-4.51,-0.29,601609
209018239.0,,,6.32,2024-12-18,6.35,6.11,6.14,,,328684,3.91,2.22,2.93,0.18,601609
152123355.0,,,6.29,2024-12-19,6.35,6.11,6.2,,,241260,3.8,1.63,-0.47,-0.03,601609
145896238.0,,,6.35,2024-12-20,6.41,6.18,6.24,,,226854,3.66,1.53,0.95,0.06,601609
138693043.0,,,6.07,2024-12-23,6.37,6.04,6.36,,,221339,5.2,1.5,-4.41,-0.28,601609
143173470.0,,,6.2,2024-12-24,6.31,6.06,6.06,,,225881,4.12,1.53,2.14,0.13,601609
119912328.0,,,5.99,2024-12-25,6.18,5.92,6.16,,,196070,4.19,1.33,-3.39,-0.21,601609
81011824.0,,,6.04,2024-12-26,6.11,5.99,5.99,,,131269,2.0,0.89,0.83,0.05,601609
109271122.0,,,6.16,2024-12-27,6.21,6.04,6.07,,,174417,2.81,1.18,1.99,0.12,601609
84295497.0,,,6.05,2024-12-30,6.14,6.0,6.14,,,137000,2.27,0.93,-1.79,-0.11,601609
104463608.0,,,5.79,2024-12-31,6.07,5.79,6.01,,,174098,4.63,1.17,-4.3,-0.26,601609
94463929.0,,,5.63,2025-01-02,5.84,5.57,5.79,,,161895,4.66,1.09,-2.76,-0.16,601609
89419595.0,,,5.56,2025-01-03,5.76,5.53,5.64,,,155375,4.09,1.05,-1.24,-0.07,601609
68184789.0,,,5.61,2025-01-06,5.68,5.42,5.54,,,119851,4.68,0.81,0.9,0.05,601609
55621625.0,,,5.64,2025-01-07,5.68,5.56,5.61,,,97155,2.14,0.65,0.53,0.03,601609
75779131.0,,,5.51,2025-01-08,5.64,5.38,5.63,,,135279,4.61,0.91,-2.3,-0.13,601609
55160593.0,,,5.53,2025-01-09,5.56,5.45,5.49,,,97934,2.0,0.66,0.36,0.02,601609
71937503.0,,,5.53,2025-01-10,5.65,5.47,5.54,,,126747,3.25,0.85,0.0,0.0,601609
58677680.0,,,5.62,2025-01-13,5.64,5.4,5.45,,,103391,4.34,0.7,1.63,0.09,601609
94649046.0,,,5.81,2025-01-14,5.83,5.56,5.59,,,162268,4.8,1.09,3.38,0.19,601609
73929911.0,,,5.77,2025-01-15,5.83,5.7,5.8,,,126117,2.24,0.85,-0.69,-0.04,601609
