amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
540206525.62,,,3.79,2024-03-28,3.8,3.68,3.69,,,1372522,3.21,0.35,1.34,0.05,3816
497831430.39,,,3.85,2024-03-29,3.86,3.77,3.78,,,1237101,2.37,0.31,1.58,0.06,3816
566146254.57,,,3.79,2024-04-01,3.91,3.77,3.85,,,1407378,3.64,0.36,-1.56,-0.06,3816
411591357.3,,,3.82,2024-04-02,3.85,3.76,3.77,,,1026030,2.37,0.26,0.79,0.03,3816
450994437.59,,,3.8,2024-04-03,3.83,3.72,3.8,,,1139385,2.88,0.29,-0.52,-0.02,3816
695332445.63,,,3.92,2024-04-08,3.96,3.77,3.79,,,1703061,5.0,0.43,3.16,0.12,3816
535846786.68,,,3.85,2024-04-09,3.94,3.85,3.93,,,1315792,2.3,0.33,-1.79,-0.07,3816
478551910.0,,,3.92,2024-04-10,3.95,3.84,3.85,,,1167312,2.86,0.3,1.82,0.07,3816
442141622.38,,,3.93,2024-04-11,3.97,3.89,3.91,,,1070303,2.04,0.27,0.26,0.01,3816
360469052.97,,,3.9,2024-04-12,3.96,3.89,3.93,,,877729,1.78,0.22,-0.76,-0.03,3816
672109368.46,,,4.06,2024-04-15,4.08,3.88,3.9,,,1602990,5.13,0.41,4.1,0.16,3816
655470722.16,,,4.01,2024-04-16,4.13,3.94,4.07,,,1550778,4.68,0.39,-1.23,-0.05,3816
566670897.3,,,4.09,2024-04-17,4.11,3.93,3.99,,,1345708,4.49,0.34,2.0,0.08,3816
633074814.22,,,4.02,2024-04-18,4.13,3.98,4.07,,,1493758,3.67,0.38,-1.71,-0.07,3816
494356908.44,,,4.05,2024-04-19,4.11,3.98,3.99,,,1164065,3.23,0.3,0.75,0.03,3816
658367590.18,,,4.04,2024-04-22,4.13,3.99,4.08,,,1552051,3.46,0.39,-0.25,-0.01,3816
426633954.85,,,3.95,2024-04-23,4.04,3.93,4.03,,,1025517,2.72,0.26,-2.23,-0.09,3816
528167257.8,,,4.04,2024-04-24,4.07,3.95,3.97,,,1254831,3.04,0.32,2.28,0.09,3816
433718142.96,,,3.99,2024-04-25,4.06,3.96,4.04,,,1035528,2.48,0.26,-1.24,-0.05,3816
969576368.12,,,3.87,2024-04-26,4.02,3.83,3.99,,,2373571,4.76,0.6,-3.01,-0.12,3816
619870814.71,,,3.85,2024-04-29,3.89,3.79,3.85,,,1538870,2.58,0.39,-0.52,-0.02,3816
516554535.69,,,3.92,2024-04-30,3.95,3.84,3.85,,,1258269,2.86,0.32,1.82,0.07,3816
570589311.88,,,3.9,2024-05-06,3.95,3.82,3.94,,,1405133,3.32,0.36,-0.51,-0.02,3816
436115107.97,,,3.88,2024-05-07,3.93,3.85,3.9,,,1069797,2.05,0.27,-0.51,-0.02,3816
319041395.36,,,3.89,2024-05-08,3.92,3.86,3.86,,,781734,1.55,0.2,0.26,0.01,3816
448500504.64,,,3.87,2024-05-09,3.9,3.84,3.89,,,1104021,1.54,0.28,-0.51,-0.02,3816
423484613.0,,,3.89,2024-05-10,3.91,3.86,3.88,,,1039225,1.29,0.26,0.52,0.02,3816
561642780.0,,,3.94,2024-05-13,3.97,3.87,3.89,,,1364536,2.57,0.35,1.29,0.05,3816
501704465.65,,,3.9,2024-05-14,3.94,3.85,3.93,,,1231454,2.28,0.31,-1.02,-0.04,3816
301096548.8,,,3.84,2024-05-15,3.92,3.83,3.89,,,742176,2.31,0.19,-1.54,-0.06,3816
446952418.15,,,3.78,2024-05-16,3.85,3.78,3.84,,,1117919,1.82,0.28,-1.56,-0.06,3816
371348599.75,,,3.8,2024-05-17,3.83,3.76,3.77,,,930886,1.85,0.24,0.53,0.02,3816
527345915.56,,,3.83,2024-05-20,3.85,3.74,3.79,,,1324436,2.89,0.34,0.79,0.03,3816
293271622.0,,,3.82,2024-05-21,3.84,3.8,3.82,,,732067,1.04,0.19,-0.26,-0.01,3816
403093346.0,,,3.82,2024-05-22,3.88,3.81,3.82,,,999286,1.83,0.25,0.0,0.0,3816
374063880.0,,,3.8,2024-05-23,3.86,3.77,3.82,,,935780,2.36,0.24,-0.52,-0.02,3816
809340920.6,,,3.9,2024-05-24,3.93,3.77,3.79,,,1988036,4.21,0.51,2.63,0.1,3816
520785627.42,,,3.98,2024-05-27,4.01,3.91,3.91,,,1250811,2.56,0.32,2.05,0.08,3816
566097913.16,,,4.04,2024-05-28,4.07,3.96,3.97,,,1342995,2.76,0.34,1.51,0.06,3816
465285925.16,,,4.06,2024-05-29,4.08,3.98,4.04,,,1099970,2.48,0.28,0.5,0.02,3816
387667413.56,,,4.03,2024-05-30,4.11,4.0,4.06,,,913914,2.71,0.23,-0.74,-0.03,3816
425517630.54,,,4.0,2024-05-31,4.06,3.97,4.03,,,1013573,2.23,0.26,-0.74,-0.03,3816
566746542.38,,,4.07,2024-06-03,4.11,3.99,3.99,,,1334573,3.0,0.34,1.75,0.07,3816
489324583.92,,,4.06,2024-06-04,4.1,4.01,4.08,,,1153743,2.21,0.29,-0.25,-0.01,3816
497789864.84,,,4.07,2024-06-05,4.12,4.05,4.06,,,1164583,1.72,0.3,0.25,0.01,3816
848769690.27,,,4.15,2024-06-06,4.22,4.05,4.07,,,1949313,4.18,0.5,1.97,0.08,3816
618609401.59,,,4.22,2024-06-07,4.24,4.11,4.14,,,1417371,3.13,0.36,1.69,0.07,3816
749304123.72,,,4.15,2024-06-11,4.26,4.07,4.22,,,1728136,4.5,0.44,-1.66,-0.07,3816
577930802.54,,,4.22,2024-06-12,4.25,4.09,4.13,,,1317672,3.86,0.33,1.69,0.07,3816
641589048.15,,,4.33,2024-06-13,4.39,4.2,4.24,,,1423686,4.5,0.36,2.61,0.11,3816
801553787.31,,,4.18,2024-06-14,4.33,4.12,4.33,,,1817554,4.85,0.46,-3.46,-0.15,3816
510086547.6,,,4.15,2024-06-17,4.2,4.1,4.14,,,1178044,2.39,0.3,-0.72,-0.03,3816
476844081.79,,,4.16,2024-06-18,4.18,4.07,4.13,,,1105362,2.65,0.28,0.24,0.01,3816
343401241.47,,,4.14,2024-06-19,4.21,4.12,4.17,,,789145,2.16,0.2,-0.48,-0.02,3816
524281466.64,,,4.19,2024-06-20,4.21,4.12,4.15,,,1199693,2.17,0.3,1.21,0.05,3816
428256097.3,,,4.16,2024-06-21,4.24,4.13,4.19,,,980124,2.63,0.25,-0.72,-0.03,3816
645269959.0,,,4.22,2024-06-24,4.29,4.14,4.15,,,1458827,3.61,0.37,1.44,0.06,3816
716438475.3,,,4.31,2024-06-25,4.37,4.17,4.22,,,1605236,4.74,0.41,2.13,0.09,3816
536427830.17,,,4.32,2024-06-26,4.35,4.22,4.29,,,1201373,3.02,0.31,0.23,0.01,3816
665995677.48,,,4.27,2024-06-27,4.42,4.26,4.31,,,1473071,3.7,0.37,-1.16,-0.05,3816
806175804.54,,,4.44,2024-06-28,4.45,4.24,4.26,,,1771534,4.92,0.45,3.98,0.17,3816
922619963.44,,,4.55,2024-07-01,4.64,4.44,4.45,,,1945858,4.5,0.49,2.48,0.11,3816
705355406.54,,,4.6,2024-07-02,4.64,4.5,4.56,,,1481565,3.08,0.38,1.1,0.05,3816
490296050.03,,,4.6,2024-07-03,4.63,4.55,4.59,,,1025835,1.74,0.26,0.0,0.0,3816
483932847.74,,,4.6,2024-07-04,4.68,4.58,4.59,,,1007526,2.17,0.26,0.0,0.0,3816
481732791.43,,,4.6,2024-07-05,4.63,4.51,4.6,,,1013984,2.61,0.26,0.0,0.0,3816
963166299.63,,,4.77,2024-07-08,4.86,4.59,4.6,,,1949456,5.87,0.5,3.7,0.17,3816
974963664.17,,,4.85,2024-07-09,4.91,4.69,4.76,,,1955661,4.61,0.5,1.68,0.08,3816
930682891.13,,,4.74,2024-07-10,4.92,4.67,4.89,,,1923570,5.15,0.49,-2.27,-0.11,3816
668444697.9,,,4.8,2024-07-11,4.81,4.65,4.73,,,1385628,3.38,0.35,1.27,0.06,3816
736657682.81,,,4.71,2024-07-12,4.88,4.68,4.79,,,1520088,4.17,0.39,-1.88,-0.09,3816
664448338.04,,,4.82,2024-07-15,4.83,4.62,4.69,,,1368452,4.46,0.35,2.34,0.11,3816
765170475.05,,,4.91,2024-07-16,4.97,4.78,4.82,,,1538762,3.94,0.39,1.87,0.09,3816
796278304.8,,,4.82,2024-07-17,4.93,4.76,4.9,,,1613576,3.46,0.41,-1.83,-0.09,3816
798489604.64,,,4.95,2024-07-18,4.95,4.74,4.77,,,1611895,4.36,0.41,2.7,0.13,3816
675817494.12,,,4.91,2024-07-19,4.99,4.87,4.92,,,1350189,2.42,0.34,-0.81,-0.04,3816
693559880.12,,,4.86,2024-07-22,4.92,4.75,4.91,,,1410945,3.46,0.36,-1.02,-0.05,3816
527694801.34,,,4.87,2024-07-23,4.92,4.82,4.84,,,1061965,2.06,0.27,0.21,0.01,3816
1197472996.4,,,5.12,2024-07-24,5.13,4.84,4.85,,,2334803,5.95,0.59,5.13,0.25,3816
928538317.93,,,5.12,2024-07-25,5.16,5.03,5.13,,,1791053,2.54,0.46,0.0,0.0,3816
1049253571.34,,,4.99,2024-07-26,5.11,4.92,5.09,,,2068254,3.71,0.53,-2.54,-0.13,3816
477288506.92,,,4.99,2024-07-29,5.02,4.91,4.95,,,943409,2.2,0.24,0.0,0.0,3816
786597967.88,,,4.87,2024-07-30,5.03,4.83,4.99,,,1574544,4.01,0.4,-2.4,-0.12,3816
1689731675.75,,,4.59,2024-07-31,4.85,4.55,4.83,,,3576655,6.16,0.91,-5.75,-0.28,3816
913612357.27,,,4.66,2024-08-01,4.74,4.55,4.55,,,1921520,4.14,0.49,1.53,0.07,3816
596893476.69,,,4.63,2024-08-02,4.69,4.56,4.63,,,1266931,2.79,0.32,-0.64,-0.03,3816
762463958.87,,,4.63,2024-08-05,4.67,4.52,4.57,,,1621479,3.24,0.41,0.0,0.0,3816
671037699.46,,,4.63,2024-08-06,4.68,4.55,4.61,,,1424416,2.81,0.36,0.0,0.0,3816
825415054.36,,,4.79,2024-08-07,4.86,4.61,4.63,,,1695733,5.4,0.43,3.46,0.16,3816
635132373.99,,,4.7,2024-08-08,4.86,4.69,4.78,,,1312535,3.55,0.33,-1.88,-0.09,3816
400741152.0,,,4.65,2024-08-09,4.7,4.62,4.68,,,844244,1.7,0.21,-1.06,-0.05,3816
602565434.91,,,4.6,2024-08-12,4.73,4.55,4.67,,,1277564,3.87,0.32,-1.08,-0.05,3816
407039373.8,,,4.62,2024-08-13,4.66,4.57,4.57,,,866324,1.96,0.22,0.43,0.02,3816
732068520.29,,,4.68,2024-08-14,4.76,4.57,4.6,,,1533577,4.11,0.39,1.3,0.06,3816
522963423.66,,,4.74,2024-08-15,4.77,4.65,4.69,,,1087250,2.56,0.28,1.28,0.06,3816
508178533.18,,,4.74,2024-08-16,4.78,4.68,4.75,,,1053309,2.11,0.27,0.0,0.0,3816
694681975.68,,,4.88,2024-08-19,4.9,4.74,4.75,,,1407922,3.38,0.36,2.95,0.14,3816
906805957.49,,,4.89,2024-08-20,5.0,4.79,4.96,,,1831742,4.3,0.47,0.2,0.01,3816
530972668.44,,,4.8,2024-08-21,4.87,4.74,4.87,,,1087794,2.66,0.28,-1.84,-0.09,3816
785409416.63,,,4.97,2024-08-22,4.99,4.74,4.78,,,1575729,5.21,0.4,3.54,0.17,3816
674392513.26,,,4.9,2024-08-23,4.99,4.84,4.93,,,1352412,3.02,0.34,-1.41,-0.07,3816
506690479.79,,,4.83,2024-08-26,4.91,4.79,4.88,,,1030829,2.45,0.26,-1.43,-0.07,3816
407921639.55,,,4.86,2024-08-27,4.86,4.78,4.82,,,829313,1.66,0.21,0.62,0.03,3816
616961344.46,,,4.84,2024-08-28,4.93,4.82,4.83,,,1245305,2.26,0.32,-0.41,-0.02,3816
797723778.8,,,4.69,2024-08-29,4.82,4.66,4.81,,,1660226,3.31,0.42,-3.1,-0.15,3816
767684144.91,,,4.69,2024-08-30,4.72,4.59,4.64,,,1614148,2.77,0.41,0.0,0.0,3816
549151674.73,,,4.71,2024-09-02,4.74,4.61,4.66,,,1144825,2.77,0.29,0.43,0.02,3816
1292867568.39,,,4.4,2024-09-03,4.74,4.37,4.7,,,2825026,7.86,0.72,-6.58,-0.31,3816
722382579.83,,,4.32,2024-09-04,4.41,4.3,4.35,,,1632904,2.5,0.42,-1.82,-0.08,3816
550522590.21,,,4.27,2024-09-05,4.35,4.25,4.32,,,1255969,2.31,0.32,-1.16,-0.05,3816
545127541.05,,,4.15,2024-09-06,4.32,4.11,4.26,,,1268909,4.92,0.32,-2.81,-0.12,3816
606202815.6,,,4.13,2024-09-09,4.18,4.04,4.1,,,1446028,3.37,0.37,-0.48,-0.02,3816
557918630.46,,,4.07,2024-09-10,4.16,4.02,4.13,,,1339787,3.39,0.34,-1.45,-0.06,3816
1005169614.45,,,3.86,2024-09-11,4.07,3.83,4.07,,,2515618,5.9,0.64,-5.16,-0.21,3816
687620159.66,,,3.81,2024-09-12,3.88,3.79,3.85,,,1754795,2.33,0.45,-1.3,-0.05,3816
514000836.81,,,3.86,2024-09-13,3.9,3.78,3.8,,,1299953,3.15,0.33,1.31,0.05,3816
500609889.6,,,3.87,2024-09-18,3.94,3.81,3.86,,,1263254,3.37,0.32,0.26,0.01,3816
563468057.12,,,3.87,2024-09-19,3.88,3.78,3.87,,,1436660,2.58,0.37,0.0,0.0,3816
488179760.45,,,3.87,2024-09-20,3.89,3.81,3.86,,,1238917,2.07,0.31,0.0,0.0,3816
670655986.64,,,3.98,2024-09-23,4.02,3.86,3.87,,,1656139,4.13,0.42,2.84,0.11,3816
823015485.84,,,4.14,2024-09-24,4.16,3.93,4.0,,,1980096,5.78,0.5,4.02,0.16,3816
1108333157.64,,,4.09,2024-09-25,4.28,4.06,4.16,,,2603938,5.31,0.66,-1.21,-0.05,3816
826044163.19,,,4.11,2024-09-26,4.12,4.02,4.08,,,1983441,2.44,0.5,0.49,0.02,3816
1390642640.62,,,4.11,2024-09-27,4.17,4.02,4.11,,,3337634,3.65,0.85,0.0,0.0,3816
2476589159.05,,,4.41,2024-09-30,4.44,4.13,4.13,,,5690842,7.54,1.45,7.3,0.3,3816
2772897020.43,,,4.41,2024-10-08,4.83,4.29,4.83,,,6036564,12.24,1.53,0.0,0.0,3816
1549796503.27,,,4.09,2024-10-09,4.42,4.06,4.42,,,3598554,8.16,0.91,-7.26,-0.32,3816
1587363622.28,,,4.26,2024-10-10,4.4,4.1,4.1,,,3634184,7.33,0.92,4.16,0.17,3816
925930165.14,,,4.14,2024-10-11,4.29,4.09,4.28,,,2164609,4.69,0.55,-2.82,-0.12,3816
880878081.18,,,4.21,2024-10-14,4.27,4.11,4.15,,,2048515,3.86,0.52,1.69,0.07,3816
774449883.3,,,4.1,2024-10-15,4.22,4.09,4.22,,,1827083,3.09,0.46,-2.61,-0.11,3816
548543057.48,,,4.1,2024-10-16,4.14,4.03,4.06,,,1311460,2.68,0.33,0.0,0.0,3816
859073175.59,,,4.13,2024-10-17,4.23,4.12,4.13,,,2016531,2.68,0.51,0.73,0.03,3816
959439799.53,,,4.16,2024-10-18,4.19,4.06,4.14,,,2278278,3.15,0.58,0.73,0.03,3816
842013898.59,,,4.09,2024-10-21,4.16,4.08,4.16,,,2010875,1.92,0.51,-1.68,-0.07,3816
917329823.28,,,4.17,2024-10-22,4.18,4.06,4.08,,,2170651,2.93,0.55,1.96,0.08,3816
819395958.49,,,4.13,2024-10-23,4.22,4.12,4.17,,,1932592,2.4,0.49,-0.96,-0.04,3816
630268952.92,,,4.08,2024-10-24,4.12,4.07,4.11,,,1508904,1.21,0.38,-1.21,-0.05,3816
1064422300.78,,,4.01,2024-10-25,4.1,3.97,4.09,,,2596265,3.19,0.66,-1.72,-0.07,3816
735445757.36,,,4.04,2024-10-28,4.04,3.96,4.0,,,1794752,2.0,0.46,0.75,0.03,3816
522883948.48,,,4.0,2024-10-29,4.05,3.98,4.03,,,1274671,1.73,0.32,-0.99,-0.04,3816
623065548.46,,,3.95,2024-10-30,3.99,3.91,3.98,,,1545576,2.0,0.39,-1.25,-0.05,3816
749226165.89,,,3.95,2024-10-31,4.0,3.94,3.96,,,1847558,1.52,0.47,0.0,0.0,3816
788531183.38,,,3.99,2024-11-01,4.01,3.91,3.93,,,1942310,2.53,0.49,1.01,0.04,3816
536749701.0,,,3.98,2024-11-04,4.01,3.94,3.98,,,1322877,1.75,0.34,-0.25,-0.01,3816
785083259.43,,,4.04,2024-11-05,4.04,3.95,3.97,,,1918035,2.26,0.49,1.51,0.06,3816
570872078.0,,,4.01,2024-11-06,4.05,3.99,4.03,,,1389698,1.49,0.35,-0.74,-0.03,3816
655318990.95,,,4.07,2024-11-07,4.07,3.98,4.0,,,1587502,2.24,0.4,1.5,0.06,3816
771272001.74,,,4.05,2024-11-08,4.13,4.03,4.09,,,1851723,2.46,0.47,-0.49,-0.02,3816
694534813.49,,,3.99,2024-11-11,4.04,3.96,4.03,,,1707036,1.98,0.43,-1.48,-0.06,3816
727549673.84,,,3.93,2024-11-12,3.99,3.92,3.97,,,1800586,1.75,0.46,-1.5,-0.06,3816
921464986.36,,,4.0,2024-11-13,4.02,3.89,3.93,,,2264645,3.31,0.58,1.78,0.07,3816
538023579.79,,,3.94,2024-11-14,4.04,3.94,4.0,,,1320937,2.5,0.34,-1.5,-0.06,3816
937637746.28,,,4.02,2024-11-15,4.05,3.92,3.93,,,2290380,3.3,0.58,2.03,0.08,3816
987306855.9,,,4.06,2024-11-18,4.1,3.99,4.02,,,2381147,2.74,0.61,1.0,0.04,3816
825612760.96,,,4.01,2024-11-19,4.07,3.96,4.05,,,2019148,2.71,0.51,-1.23,-0.05,3816
738278715.22,,,4.05,2024-11-20,4.06,3.98,4.0,,,1791178,2.0,0.46,1.0,0.04,3816
797466608.27,,,4.09,2024-11-21,4.12,4.04,4.05,,,1906518,1.98,0.48,0.99,0.04,3816
625353551.58,,,3.96,2024-11-22,4.13,3.96,4.1,,,1514988,4.16,0.39,-3.18,-0.13,3816
874573834.21,,,3.85,2024-11-25,3.99,3.83,3.98,,,2192158,4.04,0.56,-2.78,-0.11,3816
491477424.99,,,3.81,2024-11-26,3.87,3.8,3.83,,,1255897,1.82,0.32,-1.04,-0.04,3816
457779726.8,,,3.84,2024-11-27,3.84,3.76,3.81,,,1174921,2.1,0.3,0.79,0.03,3816
424077402.81,,,3.81,2024-11-28,3.86,3.79,3.84,,,1084533,1.82,0.28,-0.78,-0.03,3816
410693174.0,,,3.82,2024-11-29,3.84,3.79,3.8,,,1049685,1.31,0.27,0.26,0.01,3816
509325267.0,,,3.84,2024-12-02,3.86,3.79,3.8,,,1300535,1.83,0.33,0.52,0.02,3816
797818621.55,,,3.95,2024-12-03,3.95,3.82,3.84,,,2003690,3.39,0.51,2.86,0.11,3816
571978169.99,,,3.97,2024-12-04,3.99,3.9,3.93,,,1416336,2.28,0.36,0.51,0.02,3816
464827032.06,,,3.95,2024-12-05,3.99,3.91,3.96,,,1151731,2.02,0.29,-0.5,-0.02,3816
442583658.69,,,3.97,2024-12-06,4.0,3.94,3.95,,,1087519,1.52,0.28,0.51,0.02,3816
422550020.16,,,3.99,2024-12-09,4.01,3.95,3.97,,,1036393,1.51,0.26,0.5,0.02,3816
634194701.22,,,3.97,2024-12-10,4.04,3.96,4.03,,,1554397,2.01,0.4,-0.5,-0.02,3816
413804618.25,,,3.97,2024-12-11,3.99,3.95,3.96,,,1020774,1.01,0.26,0.0,0.0,3816
533425772.6,,,3.96,2024-12-12,3.97,3.93,3.97,,,1321174,1.01,0.34,-0.25,-0.01,3816
651310443.28,,,3.9,2024-12-13,3.95,3.89,3.95,,,1628096,1.52,0.41,-1.52,-0.06,3816
955363974.73,,,4.01,2024-12-16,4.01,3.9,3.9,,,2351511,2.82,0.6,2.82,0.11,3816
779086401.65,,,4.02,2024-12-17,4.08,3.99,4.0,,,1885266,2.24,0.48,0.25,0.01,3816
733766068.75,,,4.04,2024-12-18,4.11,4.02,4.03,,,1764779,2.24,0.45,0.5,0.02,3816
476357519.27,,,3.98,2024-12-19,4.04,3.96,4.02,,,1165324,1.98,0.3,-1.49,-0.06,3816
511263055.88,,,3.92,2024-12-20,4.0,3.91,3.98,,,1269306,2.26,0.32,-1.51,-0.06,3816
1184857382.37,,,4.05,2024-12-23,4.09,3.88,3.92,,,2882288,5.36,0.73,3.32,0.13,3816
568208279.3,,,4.07,2024-12-24,4.08,4.01,4.03,,,1371919,1.73,0.35,0.49,0.02,3816
602187524.25,,,4.09,2024-12-25,4.11,4.04,4.07,,,1443773,1.72,0.37,0.49,0.02,3816
1009417055.67,,,4.0,2024-12-26,4.13,3.98,4.08,,,2449949,3.67,0.62,-2.2,-0.09,3816
602685688.12,,,4.05,2024-12-27,4.06,3.99,4.0,,,1463023,1.75,0.37,1.25,0.05,3816
500712703.19,,,4.04,2024-12-30,4.09,4.02,4.05,,,1210582,1.73,0.31,-0.25,-0.01,3816
760170857.82,,,4.04,2024-12-31,4.1,4.02,4.03,,,1829283,1.98,0.47,0.0,0.0,3816
1084138454.2,,,3.86,2025-01-02,4.06,3.84,4.04,,,2693492,5.45,0.68,-4.46,-0.18,3816
644970704.74,,,3.8,2025-01-03,3.88,3.78,3.87,,,1644866,2.59,0.42,-1.55,-0.06,3816
758242004.79,,,3.69,2025-01-06,3.8,3.66,3.78,,,1986025,3.68,0.5,-2.89,-0.11,3816
631766513.46,,,3.67,2025-01-07,3.7,3.61,3.69,,,1690147,2.44,0.43,-0.54,-0.02,3816
684838952.62,,,3.71,2025-01-08,3.76,3.66,3.67,,,1800219,2.72,0.46,1.09,0.04,3816
703292741.0,,,3.6,2025-01-09,3.73,3.59,3.72,,,1889109,3.77,0.48,-2.96,-0.11,3816
